-2.08504 1.54188e-05
-2.07625 4.26871e-05
-2.06745 0.000122309
-2.05865 0.000333878
-2.04985 0.000828442
-2.04106 0.00186099
-2.03226 0.00381394
-2.02346 0.0071082
-2.01466 0.0119885
-2.00587 0.0183554
-1.99707 0.0257232
-1.98827 0.0333175
-1.97947 0.0403913
-1.97067 0.0465258
-1.96188 0.0516405
-1.95308 0.0558384
-1.94428 0.0592668
-1.93548 0.0620752
-1.92669 0.0644085
-1.91789 0.0663726
-1.90909 0.0680131
-1.90029 0.0694262
-1.8915 0.0707384
-1.8827 0.0719289
-1.8739 0.0729459
-1.8651 0.0738466
-1.85631 0.0747125
-1.84751 0.0755556
-1.83871 0.0763305
-1.82991 0.0770327
-1.82111 0.0776891
-1.81232 0.0783176
-1.80352 0.0789404
-1.79472 0.0795491
-1.78592 0.080126
-1.77713 0.0807027
-1.76833 0.0812802
-1.75953 0.0817997
-1.75073 0.0822794
-1.74194 0.0827957
-1.73314 0.0833442
-1.72434 0.0838777
-1.71554 0.0843773
-1.70674 0.0848475
-1.69795 0.0853281
-1.68915 0.0858478
-1.68035 0.086367
-1.67155 0.086854
-1.66276 0.0873326
-1.65396 0.087827
-1.64516 0.0883552
-1.63636 0.0889177
-1.62757 0.0894647
-1.61877 0.0899585
-1.60997 0.0904389
-1.60117 0.0909707
-1.59238 0.0915703
-1.58358 0.0921999
-1.57478 0.0928117
-1.56598 0.0934074
-1.55719 0.0940258
-1.54839 0.0946744
-1.53959 0.0953344
-1.53079 0.0959911
-1.52199 0.0966289
-1.5132 0.0972633
-1.5044 0.0979323
-1.4956 0.0986363
-1.4868 0.0994081
-1.47801 0.100374
-1.46921 0.10166
-1.46041 0.103383
-1.45161 0.105752
-1.44282 0.108977
-1.43402 0.113071
-1.42522 0.117848
-1.41642 0.123018
-1.40762 0.128215
-1.39883 0.133094
-1.39003 0.137487
-1.38123 0.141388
-1.37243 0.144818
-1.36364 0.147835
-1.35484 0.150565
-1.34604 0.153117
-1.33724 0.155535
-1.32845 0.157826
-1.31965 0.160002
-1.31085 0.162084
-1.30205 0.164097
-1.29326 0.166046
-1.28446 0.167908
-1.27566 0.169692
-1.26686 0.171464
-1.25806 0.173252
-1.24927 0.174992
-1.24047 0.176638
-1.23167 0.178221
-1.22287 0.179787
-1.21408 0.181336
-1.20528 0.182816
-1.19648 0.184175
-1.18768 0.185404
-1.17889 0.186514
-1.17009 0.187493
-1.16129 0.188336
-1.15249 0.189051
-1.1437 0.189628
-1.1349 0.190041
-1.1261 0.190282
-1.1173 0.190359
-1.1085 0.190265
-1.09971 0.189979
-1.09091 0.189501
-1.08211 0.188863
-1.07331 0.18809
-1.06452 0.187184
-1.05572 0.186155
-1.04692 0.185033
-1.03812 0.183839
-1.02933 0.182567
-1.02053 0.181214
-1.01173 0.179822
-1.00293 0.178449
-0.994135 0.17712
-0.985337 0.175826
-0.97654 0.174584
-0.967742 0.173431
-0.958945 0.172381
-0.950147 0.171421
-0.941349 0.170541
-0.932552 0.169748
-0.923754 0.169051
-0.914956 0.168442
-0.906158 0.167904
-0.897361 0.167421
-0.888563 0.166996
-0.879766 0.166639
-0.870968 0.166344
-0.86217 0.166092
-0.853373 0.165878
-0.844575 0.165726
-0.835777 0.165661
-0.82698 0.165683
-0.818182 0.165773
-0.809384 0.165918
-0.800587 0.166115
-0.791789 0.166354
-0.782991 0.166626
-0.774194 0.166921
-0.765396 0.16723
-0.756598 0.167544
-0.747801 0.167865
-0.739003 0.168202
-0.730205 0.168558
-0.721408 0.168912
-0.71261 0.16925
-0.703812 0.169581
-0.695015 0.169926
-0.686217 0.170289
-0.677419 0.170663
-0.668622 0.171037
-0.659824 0.171413
-0.651026 0.171793
-0.642229 0.172184
-0.633431 0.172587
-0.624633 0.172993
-0.615836 0.17339
-0.607038 0.173768
-0.598241 0.174118
-0.589443 0.174427
-0.580646 0.17468
-0.571848 0.174876
-0.56305 0.175045
-0.554253 0.175217
-0.545455 0.175378
-0.536657 0.175481
-0.52786 0.175509
-0.519062 0.175491
-0.510264 0.175459
-0.501467 0.175413
-0.492669 0.17533
-0.483871 0.17519
-0.475074 0.175007
-0.466276 0.174813
-0.457478 0.174618
-0.448681 0.174379
-0.439883 0.174059
-0.431085 0.173664
-0.422288 0.173233
-0.41349 0.172785
-0.404692 0.172311
-0.395895 0.171787
-0.387097 0.171206
-0.378299 0.170578
-0.369502 0.169921
-0.360704 0.169232
-0.351906 0.168513
-0.343109 0.167787
-0.334311 0.167078
-0.325513 0.166394
-0.316716 0.165723
-0.307918 0.165056
-0.29912 0.164377
-0.290323 0.163673
-0.281525 0.162951
-0.272727 0.16224
-0.26393 0.161568
-0.255132 0.160931
-0.246334 0.16031
-0.237537 0.159686
-0.228739 0.159059
-0.219941 0.15845
-0.211144 0.157894
-0.202346 0.157393
-0.193548 0.156918
-0.184751 0.15645
-0.175953 0.156005
-0.167155 0.155605
-0.158358 0.155247
-0.14956 0.15492
-0.140762 0.154616
-0.131965 0.154324
-0.123167 0.154037
-0.114369 0.153776
-0.105572 0.153569
-0.0967741 0.153417
-0.0879769 0.153289
-0.0791793 0.15317
-0.0703816 0.153081
-0.061584 0.153041
-0.0527862 0.153036
-0.0439886 0.15304
-0.0351909 0.153063
-0.0263933 0.153141
-0.0175956 0.153293
-0.008798 0.15349
-3.57628e-07 0.153692
0.00879741 0.153895
0.0175951 0.154133
0.0263927 0.154435
0.0351903 0.154795
0.043988 0.155183
0.0527856 0.155576
0.0615833 0.155959
0.070381 0.156321
0.0791787 0.156649
0.0879763 0.156928
0.096774 0.157134
0.105572 0.157226
0.114369 0.157165
0.123167 0.156932
0.131965 0.156517
0.140762 0.155902
0.14956 0.155077
0.158358 0.15405
0.167155 0.152848
0.175953 0.151501
0.184751 0.150033
0.193548 0.148468
0.202346 0.146833
0.211144 0.145147
0.219941 0.143409
0.228739 0.141624
0.237537 0.139818
0.246334 0.138032
0.255132 0.136293
0.26393 0.134588
0.272727 0.132882
0.281525 0.131154
0.290323 0.129406
0.29912 0.127642
0.307918 0.125847
0.316716 0.123991
0.325513 0.122047
0.334311 0.119995
0.343109 0.117812
0.351906 0.115465
0.360704 0.112913
0.369502 0.110092
0.378299 0.106922
0.387097 0.103319
0.395895 0.0992333
0.404692 0.0946965
0.41349 0.0898496
0.422288 0.0849477
0.431085 0.0803081
0.439882 0.0762244
0.44868 0.0728849
0.457478 0.0703346
0.466275 0.0684879
0.475073 0.0671782
0.483871 0.0662219
0.492668 0.0654668
0.501466 0.0648095
0.510264 0.0641937
0.519061 0.0635975
0.527859 0.0630186
0.536657 0.0624597
0.545454 0.0619232
0.554252 0.0614098
0.56305 0.0609131
0.571847 0.0604211
0.580645 0.0599272
0.589443 0.0594393
0.59824 0.0589689
0.607038 0.0585156
0.615836 0.0580671
0.624633 0.0576147
0.633431 0.0571627
0.642229 0.0567206
0.651026 0.0562899
0.659824 0.0558635
0.668622 0.0554342
0.677419 0.055004
0.686217 0.0545801
0.695015 0.0541642
0.703812 0.0537459
0.71261 0.0533126
0.721408 0.0528638
0.730205 0.0524138
0.739003 0.051979
0.747801 0.0515608
0.756598 0.0511473
0.765396 0.0507228
0.774194 0.0502769
0.782991 0.0498097
0.791789 0.0493306
0.800587 0.0488538
0.809384 0.0483865
0.818182 0.0479228
0.82698 0.0474499
0.835777 0.0469571
0.844575 0.046434
0.853373 0.0458697
0.86217 0.0452536
0.870968 0.0445818
0.879766 0.043848
0.888563 0.043032
0.897361 0.0420957
0.906159 0.0409883
0.914956 0.0396462
0.923754 0.0379746
0.932552 0.0358231
0.941349 0.0329835
0.950147 0.0292473
0.958944 0.0245495
0.967742 0.0191335
0.976539 0.0135868
0.985337 0.00864925
0.994135 0.00488153
1.00293 0.00243527
1.01173 0.00108459
1.02053 0.00044369
1.02933 0.000175592
1.03812 7.23504e-05
1.04692 3.39711e-05
1.05572 1.93826e-05
1.06452 1.29944e-05
1.07331 9.94127e-06
1.08211 8.6955e-06
1.09091 8.23848e-06
1.09971 8.95985e-06
1.1085 1.24262e-05
1.1173 1.79383e-05
1.1261 3.94511e-05
1.1349 0.000154858
1.14369 0.000530989
1.15249 0.00133054
1.16129 0.00254111
1.17009 0.00391161
1.17889 0.0051089
1.18768 0.00594531
1.19648 0.00645317
1.20528 0.00676911
1.21408 0.00700043
1.22287 0.00719046
1.23167 0.00735259
1.24047 0.00749539
1.24927 0.00762633
1.25806 0.00775066
1.26686 0.00787232
1.27566 0.00799332
1.28446 0.00811339
1.29326 0.00823211
1.30205 0.0083505
1.31085 0.00846974
1.31965 0.00859077
1.32845 0.00871181
1.33724 0.00883108
1.34604 0.00894909
1.35484 0.00906888
1.36364 0.00919062
1.37243 0.0093096
1.38123 0.00942142
1.39003 0.00952746
1.39883 0.00963356
1.40762 0.00974377
1.41642 0.00985643
1.42522 0.00996862
1.43402 0.0100812
1.44282 0.0101966
1.45161 0.0103146
1.46041 0.0104314
1.46921 0.0105444
1.47801 0.0106536
1.4868 0.0107617
1.4956 0.0108707
1.5044 0.0109835
1.5132 0.0111017
1.52199 0.011223
1.53079 0.0113431
1.53959 0.0114589
1.54839 0.0115704
1.55718 0.01168
1.56598 0.0117909
1.57478 0.0119054
1.58358 0.0120236
1.59238 0.0121427
1.60117 0.0122601
1.60997 0.0123767
1.61877 0.012494
1.62757 0.0126113
1.63636 0.0127252
1.64516 0.0128341
1.65396 0.0129408
1.66276 0.0130502
1.67155 0.0131649
1.68035 0.0132839
1.68915 0.0134034
1.69795 0.0135224
1.70674 0.0136438
1.71554 0.0137702
1.72434 0.0138993
1.73314 0.0140264
1.74194 0.0141474
1.75073 0.0142623
1.75953 0.0143725
1.76833 0.0144821
1.77713 0.0145958
1.78592 0.0147179
1.79472 0.0148488
1.80352 0.0149843
1.81232 0.0151165
1.82111 0.0152394
1.82991 0.0153551
1.83871 0.0154721
1.84751 0.0155975
1.85631 0.0157295
1.8651 0.0158603
1.8739 0.0159861
1.8827 0.0161103
1.8915 0.0162373
1.90029 0.0163667
1.90909 0.016495
1.91789 0.0166202
1.92669 0.0167443
1.93548 0.0168698
1.94428 0.0169974
1.95308 0.0171277
1.96188 0.0172617
1.97067 0.0173991
1.97947 0.0175368
1.98827 0.0176724
1.99707 0.0178074
2.00587 0.0179437
2.01466 0.0180814
2.02346 0.0182174
2.03226 0.0183501
2.04106 0.0184838
2.04985 0.0186241
2.05865 0.0187724
2.06745 0.0189233
2.07625 0.0190707
2.08504 0.0192136
2.09384 0.0193553
2.10264 0.0194985
2.11144 0.0196428
2.12023 0.0197879
2.12903 0.019935
2.13783 0.0200848
2.14663 0.0202355
2.15543 0.020385
2.16422 0.0205326
2.17302 0.0206798
2.18182 0.0208272
2.19062 0.020975
2.19941 0.0211233
2.20821 0.0212734
2.21701 0.0214285
2.22581 0.0215913
2.2346 0.0217608
2.2434 0.0219318
2.2522 0.0220993
2.261 0.022261
2.26979 0.022419
2.27859 0.0225782
2.28739 0.0227437
2.29619 0.0229168
2.30499 0.0230939
2.31378 0.0232688
2.32258 0.0234373
2.33138 0.0236009
2.34018 0.0237619
2.34897 0.0239218
2.35777 0.0240832
2.36657 0.0242525
2.37537 0.0244338
2.38416 0.0246239
2.39296 0.0248156
2.40176 0.0250053
2.41056 0.025194
2.41935 0.0253824
2.42815 0.0255722
2.43695 0.0257682
2.44575 0.0259732
2.45455 0.0261821
2.46334 0.0263877
2.47214 0.0265885
2.48094 0.0267908
2.48974 0.0270002
2.49853 0.0272147
2.50733 0.0274266
2.51613 0.0276292
2.52493 0.027824
2.53372 0.0280211
2.54252 0.028233
2.55132 0.0284645
2.56012 0.0287092
2.56891 0.0289562
2.57771 0.0291988
2.58651 0.0294372
2.59531 0.0296754
2.60411 0.0299169
2.6129 0.0301623
2.6217 0.0304106
2.6305 0.030661
2.6393 0.0309138
2.64809 0.0311698
2.65689 0.0314322
2.66569 0.0317038
2.67449 0.031983
2.68328 0.0322615
2.69208 0.0325327
2.70088 0.0328005
2.70968 0.0330758
2.71847 0.0333645
2.72727 0.0336646
2.73607 0.0339705
2.74487 0.0342786
2.75367 0.034587
2.76246 0.0348962
2.77126 0.035213
2.78006 0.0355482
2.78886 0.0359049
2.79765 0.0362712
2.80645 0.0366315
2.81525 0.0369825
2.82405 0.0373352
2.83284 0.0377012
2.84164 0.0380805
2.85044 0.0384689
2.85924 0.0388649
2.86804 0.0392738
2.87683 0.039699
2.88563 0.0401376
2.89443 0.0405822
2.90323 0.0410257
2.91202 0.0414684
2.92082 0.0419178
2.92962 0.0423827
2.93842 0.0428663
2.94721 0.0433662
2.95601 0.0438793
2.96481 0.0444025
2.97361 0.0449349
2.9824 0.0454771
2.9912 0.0460334
3 0.0466054
3.0088 0.0471904
3.0176 0.0477857
3.02639 0.0483951
3.03519 0.0490246
3.04399 0.0496749
3.05279 0.0503381
3.06158 0.0510057
3.07038 0.0516779
3.07918 0.0523623
3.08798 0.0530642
3.09677 0.0537752
3.10557 0.0544759
3.11437 0.0551503
3.12317 0.055797
3.13196 0.0564223
3.14076 0.057024
3.14956 0.0575859
3.15836 0.0580864
3.16716 0.0585068
3.17595 0.0588314
3.18475 0.0590505
3.19355 0.0591625
3.20235 0.0591725
3.21114 0.0590854
3.21994 0.0589051
3.22874 0.0586383
3.23754 0.0582941
3.24633 0.0578828
3.25513 0.0574174
3.26393 0.0569144
3.27273 0.0563912
3.28152 0.0558642
3.29032 0.0553423
3.29912 0.0548246
3.30792 0.054304
3.31672 0.0537802
3.32551 0.0532641
3.33431 0.0527667
3.34311 0.0522869
3.35191 0.0518162
3.3607 0.0513513
3.3695 0.0508971
3.3783 0.0504564
3.3871 0.0500281
3.39589 0.0496136
3.40469 0.0492189
3.41349 0.0488456
3.42229 0.0484856
3.43109 0.0481288
3.43988 0.0477749
3.44868 0.0474332
3.45748 0.0471092
3.46628 0.0467996
3.47507 0.0464986
3.48387 0.046206
3.49267 0.0459239
3.50147 0.0456498
3.51026 0.0453784
3.51906 0.0451099
3.52786 0.0448509
3.53666 0.0446081
3.54545 0.0443816
3.55425 0.0441648
3.56305 0.0439478
3.57185 0.0437226
3.58065 0.0434886
3.58944 0.0432525
3.59824 0.043026
3.60704 0.0428165
3.61584 0.0426218
3.62463 0.0424334
3.63343 0.0422464
3.64223 0.0420622
3.65103 0.0418816
3.65982 0.0416998
3.66862 0.0415156
3.67742 0.0413369
3.68622 0.0411681
3.69501 0.0410042
3.70381 0.0408406
3.71261 0.0406803
3.72141 0.0405256
3.73021 0.0403749
3.739 0.0402302
3.7478 0.0400933
3.7566 0.039955
3.7654 0.0398063
3.77419 0.0396532
3.78299 0.0395115
3.79179 0.0393834
3.80059 0.0392551
3.80938 0.0391207
3.81818 0.0389916
3.82698 0.0388755
3.83578 0.0387629
3.84457 0.0386418
3.85337 0.0385138
3.86217 0.0383858
3.87097 0.0382589
3.87977 0.0381353
3.88856 0.0380221
3.89736 0.0379214
3.90616 0.0378237
3.91496 0.0377171
3.92375 0.0375986
3.93255 0.0374757
3.94135 0.0373603
3.95015 0.0372586
3.95894 0.03717
3.96774 0.0370861
3.97654 0.0369937
3.98534 0.036884
3.99413 0.0367635
4.00293 0.0366532
4.01173 0.0365667
4.02053 0.0364917
4.02933 0.0364064
4.03812 0.0363089
4.04692 0.0362178
4.05572 0.0361396
4.06452 0.0360604
4.07331 0.0359702
4.08211 0.0358791
4.09091 0.0357926
4.09971 0.0356983
4.1085 0.0355838
4.1173 0.0354626
4.1261 0.0353623
4.1349 0.0352939
4.14369 0.0352393
4.15249 0.0351731
4.16129 0.0350889
4.17009 0.0349987
4.17889 0.0349119
4.18768 0.0348273
4.19648 0.0347439
4.20528 0.0346687
4.21408 0.0346062
4.22287 0.0345485
4.23167 0.0344838
4.24047 0.0344098
4.24927 0.0343313
4.25806 0.0342515
4.26686 0.03417
4.27566 0.0340878
4.28446 0.03401
4.29326 0.0339428
4.30205 0.0338809
4.31085 0.0338078
4.31965 0.0337157
4.32845 0.0336191
4.33724 0.0335374
4.34604 0.0334683
4.35484 0.0333945
4.36364 0.0333145
4.37243 0.0332515
4.38123 0.0332164
4.39003 0.0331848
4.39883 0.0331295
4.40762 0.0330534
4.41642 0.0329719
4.42522 0.0328849
4.43402 0.0327903
4.44282 0.0327009
4.45161 0.0326302
4.46041 0.0325739
4.46921 0.0325214
4.47801 0.0324659
4.4868 0.0324034
4.4956 0.0323339
4.5044 0.0322666
4.5132 0.0322094
4.52199 0.0321526
4.53079 0.0320852
4.53959 0.032018
4.54839 0.0319689
4.55718 0.031935
4.56598 0.0318988
4.57478 0.0318498
4.58358 0.0317882
4.59238 0.0317208
4.60117 0.0316566
4.60997 0.0315953
4.61877 0.0315286
4.62757 0.0314544
4.63636 0.0313837
4.64516 0.0313196
4.65396 0.031252
4.66276 0.0311798
4.67155 0.0311147
4.68035 0.0310615
4.68915 0.0310148
4.69795 0.0309747
4.70675 0.0309396
4.71554 0.0308958
4.72434 0.0308314
4.73314 0.0307534
4.74194 0.0306754
4.75073 0.0306055
4.75953 0.0305488
4.76833 0.0305072
4.77713 0.0304738
4.78592 0.0304368
4.79472 0.0303908
4.80352 0.0303354
4.81232 0.030274
4.82111 0.0302124
4.82991 0.0301497
4.83871 0.0300795
4.84751 0.0300049
4.85631 0.029935
4.8651 0.0298653
4.8739 0.0297878
4.8827 0.0297155
4.8915 0.0296605
4.90029 0.029607
4.90909 0.0295353
4.91789 0.0294608
4.92669 0.0294035
4.93548 0.0293518
4.94428 0.0292825
4.95308 0.0291931
4.96188 0.0291034
4.97067 0.0290354
4.97947 0.0289805
4.98827 0.0289078
4.99707 0.028818
5.00587 0.0287347
5.01466 0.0286526
5.02346 0.0285511
5.03226 0.0284394
5.04106 0.0283404
5.04985 0.0282567
5.05865 0.0281756
5.06745 0.0280787
5.07625 0.0279525
5.08504 0.0278094
5.09384 0.0276759
5.10264 0.0275497
5.11144 0.0274069
5.12023 0.0272338
5.12903 0.0270424
5.13783 0.0268595
5.14663 0.0266707
5.15543 0.0264221
5.16422 0.0261145
5.17302 0.025785
5.18182 0.0254196
5.19062 0.0249881
5.19941 0.0244818
5.20821 0.0238791
5.21701 0.0231304
5.22581 0.0221823
5.2346 0.0209611
5.2434 0.019354
5.2522 0.0172543
5.261 0.0146224
5.26979 0.0115357
5.27859 0.00827738
5.28739 0.00531222
5.29619 0.00303063
5.30499 0.00153739
5.31378 0.000696542
5.32258 0.000284488
5.33138 0.000107346
5.34018 3.92845e-05
5.34897 1.45807e-05
5.35777 5.59097e-06
5.36657 2.245e-06
5.37537 1.30665e-06
5.38416 1.36628e-06
5.39296 1.02312e-06
5.40176 1.12114e-06
5.41056 1.02473e-06
5.41935 5.39246e-07
5.42815 2.59535e-07
5.43695 5.92833e-07
5.44575 6.83342e-07
5.45455 5.16875e-07
5.46334 3.60706e-07
5.47214 9.3574e-08
5.48094 1.22655e-07
5.48974 5.70291e-07
5.49853 5.34744e-07
5.50733 7.34088e-07
5.51613 4.19242e-07
5.52493 1.91176e-07
5.53372 3.09936e-07
5.54252 1.75253e-07
5.55132 7.74332e-07
5.56012 1.08618e-06
5.56892 8.80056e-07
5.57771 6.32089e-07
5.58651 6.35061e-07
5.59531 7.41929e-07
5.60411 2.38804e-07
5.6129 -2.11828e-07
5.6217 -1.12934e-07
5.6305 1.71642e-07
5.6393 4.01573e-07
5.64809 1.88649e-07
5.65689 -2.71352e-08
5.66569 1.40414e-07
5.67449 -2.12044e-08
5.68328 3.76888e-07
5.69208 6.45616e-07
5.70088 5.24903e-07
5.70968 4.58106e-07
5.71848 3.43091e-08
5.72727 -2.86184e-07
5.73607 -4.27213e-07
5.74487 -5.3985e-08
5.75367 5.46363e-07
5.76246 6.59288e-07
5.77126 3.69257e-07
5.78006 -2.83885e-07
5.78886 -1.15008e-07
5.79765 -4.03928e-07
5.80645 -3.42268e-07
5.81525 -3.53036e-08
5.82405 5.86699e-08
5.83284 1.80691e-07
5.84164 5.32221e-07
5.85044 6.69542e-07
5.85924 1.57195e-07
5.86804 -2.6551e-07
5.87683 -4.62703e-07
5.88563 -2.79604e-07
5.89443 2.15089e-07
5.90323 2.92165e-07
5.91202 -5.23974e-08
5.92082 5.74799e-07
5.92962 2.72972e-07
5.93842 -6.73019e-07
5.94721 -3.88638e-07
5.95601 5.04395e-07
5.96481 3.0376e-07
5.97361 -1.40598e-08
5.9824 -4.34019e-07
5.9912 2.92102e-07
6 5.60236e-07
