-1.83871 0.0760203
-1.82991 0.0766259
-1.82111 0.077177
-1.81232 0.077714
-1.80352 0.0782487
-1.79472 0.0787707
-1.78592 0.0793014
-1.77713 0.0798662
-1.76833 0.0804536
-1.75953 0.0810286
-1.75073 0.081589
-1.74194 0.0821834
-1.73314 0.0828593
-1.72434 0.0836143
-1.71554 0.0844442
-1.70674 0.0853969
-1.69795 0.0865383
-1.68915 0.0879077
-1.68035 0.0895209
-1.67155 0.0913671
-1.66276 0.0934018
-1.65396 0.0955838
-1.64516 0.0979002
-1.63636 0.100337
-1.62757 0.102857
-1.61877 0.105408
-1.60997 0.107935
-1.60117 0.110411
-1.59238 0.11282
-1.58358 0.115122
-1.57478 0.117276
-1.56598 0.119293
-1.55718 0.121217
-1.54839 0.123056
-1.53959 0.124786
-1.53079 0.126413
-1.52199 0.127983
-1.5132 0.129507
-1.5044 0.130952
-1.4956 0.132309
-1.4868 0.133608
-1.47801 0.134879
-1.46921 0.136133
-1.46041 0.137356
-1.45161 0.138504
-1.44282 0.139562
-1.43402 0.140575
-1.42522 0.141575
-1.41642 0.142517
-1.40762 0.143343
-1.39883 0.144053
-1.39003 0.144681
-1.38123 0.145247
-1.37243 0.145758
-1.36364 0.146227
-1.35484 0.146665
-1.34604 0.147088
-1.33724 0.147512
-1.32845 0.147934
-1.31965 0.148331
-1.31085 0.148695
-1.30205 0.149059
-1.29325 0.14946
-1.28446 0.149881
-1.27566 0.150278
-1.26686 0.150637
-1.25806 0.150986
-1.24927 0.151344
-1.24047 0.151703
-1.23167 0.152041
-1.22287 0.152342
-1.21408 0.152617
-1.20528 0.152903
-1.19648 0.153234
-1.18768 0.153607
-1.17889 0.153983
-1.17009 0.154328
-1.16129 0.154646
-1.15249 0.154966
-1.14369 0.155291
-1.1349 0.155589
-1.1261 0.155828
-1.1173 0.156023
-1.1085 0.15621
-1.09971 0.156399
-1.09091 0.156576
-1.08211 0.156731
-1.07331 0.156865
-1.06452 0.156982
-1.05572 0.157088
-1.04692 0.157201
-1.03812 0.157318
-1.02933 0.157416
-1.02053 0.157475
-1.01173 0.157503
-1.00293 0.15752
-0.994135 0.157534
-0.985337 0.157539
-0.976539 0.157524
-0.967742 0.157478
-0.958944 0.157401
-0.950146 0.157313
-0.941349 0.157225
-0.932551 0.157113
-0.923753 0.156959
-0.914956 0.156793
-0.906158 0.15666
-0.897361 0.156562
-0.888563 0.156447
-0.879765 0.156274
-0.870968 0.156052
-0.86217 0.155816
-0.853372 0.155595
-0.844575 0.155401
-0.835777 0.155228
-0.826979 0.155056
-0.818182 0.154851
-0.809384 0.154594
-0.800586 0.154299
-0.791789 0.154002
-0.782991 0.153725
-0.774194 0.153471
-0.765396 0.153225
-0.756598 0.152966
-0.7478 0.152683
-0.739002 0.152388
-0.730205 0.152102
-0.721407 0.151833
-0.712609 0.151571
-0.703812 0.151306
-0.695014 0.151042
-0.686216 0.150777
-0.677419 0.150507
-0.668621 0.150229
-0.659823 0.149943
-0.651026 0.149657
-0.642228 0.149388
-0.63343 0.149149
-0.624633 0.148932
-0.615835 0.148712
-0.607038 0.148476
-0.59824 0.148233
-0.589442 0.147995
-0.580645 0.147775
-0.571847 0.147586
-0.563049 0.14743
-0.554252 0.147286
-0.545454 0.147124
-0.536656 0.146932
-0.527859 0.146712
-0.519061 0.146473
-0.510263 0.146241
-0.501466 0.146052
-0.492668 0.145917
-0.483871 0.145808
-0.475073 0.145686
-0.466275 0.145538
-0.457478 0.145385
-0.44868 0.145239
-0.439882 0.145095
-0.431085 0.144939
-0.422287 0.144771
-0.413489 0.14461
-0.404692 0.144472
-0.395894 0.144354
-0.387096 0.144248
-0.378299 0.144153
-0.369501 0.144074
-0.360703 0.144007
-0.351906 0.143943
-0.343108 0.143872
-0.334311 0.143789
-0.325513 0.143691
-0.316715 0.143585
-0.307918 0.143485
-0.29912 0.1434
-0.290322 0.14332
-0.281525 0.143227
-0.272727 0.143116
-0.263929 0.142998
-0.255132 0.142887
-0.246334 0.142786
-0.237537 0.142697
-0.228739 0.142616
-0.219941 0.142538
-0.211144 0.142446
-0.202346 0.142326
-0.193548 0.142187
-0.184751 0.14205
-0.175953 0.141928
-0.167155 0.141807
-0.158358 0.141664
-0.14956 0.141498
-0.140762 0.141327
-0.131965 0.141173
-0.123167 0.141038
-0.11437 0.140914
-0.105571 0.14079
-0.0967736 0.140657
-0.087976 0.140514
-0.0791783 0.140363
-0.0703807 0.1402
-0.061583 0.140021
-0.0527854 0.139822
-0.0439878 0.139614
-0.0351901 0.139416
-0.0263925 0.139238
-0.0175948 0.139074
-0.00879717 0.138901
4.76837e-07 0.138708
0.00879812 0.138499
0.0175958 0.13829
0.0263934 0.138089
0.0351911 0.13789
0.0439887 0.137683
0.0527864 0.137474
0.061584 0.137273
0.0703816 0.137087
0.0791793 0.136905
0.0879769 0.13671
0.0967746 0.136494
0.105572 0.136263
0.11437 0.136028
0.123168 0.135795
0.131965 0.135557
0.140763 0.135295
0.14956 0.135006
0.158358 0.134699
0.167156 0.134397
0.175953 0.134115
0.184751 0.133848
0.193549 0.133577
0.202346 0.133282
0.211144 0.13296
0.219942 0.13263
0.228739 0.132315
0.237537 0.13202
0.246335 0.131725
0.255132 0.131403
0.26393 0.131044
0.272727 0.130655
0.281525 0.130244
0.290323 0.129812
0.29912 0.129351
0.307918 0.128861
0.316716 0.128348
0.325513 0.127816
0.334311 0.127263
0.343109 0.12668
0.351906 0.12607
0.360704 0.125435
0.369502 0.124778
0.378299 0.124083
0.387097 0.123318
0.395895 0.122454
0.404692 0.121482
0.41349 0.120412
0.422287 0.119264
0.431085 0.118053
0.439883 0.116788
0.44868 0.115473
0.457478 0.114108
0.466276 0.112696
0.475073 0.111236
0.483871 0.109729
0.492669 0.108179
0.501466 0.106592
0.510264 0.104968
0.519062 0.103299
0.527859 0.10157
0.536657 0.099769
0.545455 0.0978878
0.554253 0.09592
0.56305 0.0938573
0.571848 0.0916936
0.580646 0.0894258
0.589443 0.0870588
0.598241 0.0846038
0.607039 0.0820752
0.615836 0.0794888
0.624634 0.0768686
0.633432 0.0742573
0.642229 0.0717114
0.651027 0.0692862
0.659824 0.0670181
0.668622 0.0649262
0.67742 0.0630245
0.686217 0.0613244
0.695015 0.0598289
0.703813 0.0585286
0.71261 0.0574062
0.721408 0.0564448
0.730206 0.0556254
0.739003 0.0549238
0.747801 0.0543091
0.756599 0.0537531
0.765396 0.0532364
0.774194 0.0527485
0.782992 0.0522798
0.791789 0.0518187
0.800587 0.0513531
0.809384 0.0508778
0.818182 0.0503967
0.82698 0.0499195
0.835777 0.0494538
0.844575 0.0489957
0.853373 0.0485292
0.86217 0.0480386
0.870968 0.0475219
0.879766 0.0469914
0.888563 0.0464574
0.897361 0.0459171
0.906159 0.045359
0.914956 0.0447757
0.923754 0.0441673
0.932552 0.0435346
0.941349 0.0428745
0.950147 0.0421836
0.958944 0.0414609
0.967742 0.0407043
0.97654 0.0399047
0.985337 0.0390484
0.994135 0.0381247
1.00293 0.0371268
1.01173 0.0360472
1.02053 0.0348714
1.02933 0.0335828
1.03812 0.0321736
1.04692 0.0306525
1.05572 0.0290432
1.06452 0.0273788
1.07331 0.0256911
1.08211 0.0239978
1.09091 0.0222939
1.09971 0.0205579
1.1085 0.0187767
1.1173 0.0169708
1.1261 0.0151977
1.1349 0.0135349
1.1437 0.0120521
1.15249 0.0107957
1.16129 0.00978506
1.17009 0.00901642
1.17889 0.00846809
1.18768 0.00810682
1.19648 0.00789454
1.20528 0.00779442
1.21408 0.00777507
1.22287 0.00781201
1.23167 0.00788678
1.24047 0.00798688
1.24927 0.00810234
1.25806 0.00822611
1.26686 0.00835189
1.27566 0.00847686
1.28446 0.00860065
1.29326 0.00872466
1.30205 0.00885016
1.31085 0.008977
1.31965 0.00910455
1.32845 0.00923174
1.33724 0.00935846
1.34604 0.00948452
1.35484 0.00960997
1.36364 0.00973423
1.37243 0.00985658
1.38123 0.00997742
1.39003 0.010098
1.39883 0.0102191
1.40762 0.0103406
1.41642 0.0104626
1.42522 0.0105871
1.43402 0.0107153
1.44282 0.010846
1.45161 0.010974
1.46041 0.0110953
1.46921 0.0112103
1.47801 0.0113239
1.4868 0.0114407
1.4956 0.0115621
1.5044 0.0116864
1.5132 0.0118104
1.52199 0.0119337
1.53079 0.0120584
1.53959 0.0121868
1.54839 0.0123184
1.55718 0.0124501
1.56598 0.0125773
1.57478 0.0126979
1.58358 0.0128128
1.59238 0.0129266
1.60117 0.0130448
1.60997 0.0131701
1.61877 0.0132991
1.62757 0.0134268
1.63636 0.0135522
1.64516 0.013678
1.65396 0.0138074
1.66276 0.0139392
1.67155 0.0140692
1.68035 0.0141957
1.68915 0.0143203
1.69795 0.0144464
1.70675 0.0145751
1.71554 0.0147062
1.72434 0.0148393
1.73314 0.0149738
1.74194 0.0151082
1.75073 0.0152407
1.75953 0.0153708
1.76833 0.0154991
1.77713 0.0156267
1.78592 0.0157527
1.79472 0.0158759
1.80352 0.015997
1.81232 0.0161198
1.82111 0.0162506
1.82991 0.016393
1.83871 0.016545
1.84751 0.0166986
1.85631 0.0168456
1.8651 0.0169816
1.8739 0.0171091
1.8827 0.0172352
1.8915 0.0173664
1.90029 0.017505
1.90909 0.0176489
1.91789 0.0177947
1.92669 0.0179412
1.93548 0.0180875
1.94428 0.0182328
1.95308 0.0183761
1.96188 0.0185171
1.97067 0.0186566
1.97947 0.0187962
1.98827 0.018937
1.99707 0.0190803
2.00587 0.0192286
2.01466 0.0193841
2.02346 0.0195445
2.03226 0.0197037
2.04106 0.0198556
2.04985 0.0199998
2.05865 0.0201415
2.06745 0.020287
2.07625 0.0204391
2.08504 0.0205964
2.09384 0.020756
2.10264 0.0209152
2.11144 0.0210734
2.12023 0.0212303
2.12903 0.0213865
2.13783 0.0215419
2.14663 0.0216972
2.15543 0.0218527
2.16422 0.0220093
2.17302 0.0221674
2.18182 0.0223267
2.19062 0.022489
2.19941 0.0226579
2.20821 0.0228356
2.21701 0.0230177
2.22581 0.0231951
2.2346 0.0233624
2.2434 0.0235229
2.2522 0.0236864
2.261 0.0238595
2.26979 0.024043
2.27859 0.0242322
2.28739 0.0244203
2.29619 0.0246035
2.30499 0.0247833
2.31378 0.024967
2.32258 0.0251604
2.33138 0.0253615
2.34018 0.0255626
2.34897 0.0257581
2.35777 0.0259499
2.36657 0.0261437
2.37537 0.0263418
2.38416 0.0265431
2.39296 0.0267483
2.40176 0.0269593
2.41056 0.0271754
2.41936 0.0273916
2.42815 0.0276045
2.43695 0.0278172
2.44575 0.0280355
2.45455 0.0282602
2.46334 0.028486
2.47214 0.0287086
2.48094 0.0289295
2.48974 0.0291522
2.49853 0.0293768
2.50733 0.029601
2.51613 0.0298273
2.52493 0.0300618
2.53372 0.0303083
2.54252 0.0305619
2.55132 0.0308132
2.56012 0.0310547
2.56892 0.0312874
2.57771 0.0315187
2.58651 0.0317566
2.59531 0.0320049
2.60411 0.0322623
2.6129 0.0325247
2.6217 0.0327879
2.6305 0.0330499
2.6393 0.03331
2.64809 0.0335655
2.65689 0.0338152
2.66569 0.0340617
2.67449 0.0343119
2.68328 0.0345707
2.69208 0.0348355
2.70088 0.0350992
2.70968 0.0353576
2.71848 0.035613
2.72727 0.0358716
2.73607 0.036137
2.74487 0.0364088
2.75367 0.036683
2.76246 0.0369566
2.77126 0.0372262
2.78006 0.0374901
2.78886 0.0377499
2.79765 0.0380091
2.80645 0.0382675
2.81525 0.0385217
2.82405 0.0387702
2.83284 0.0390187
2.84164 0.0392755
2.85044 0.0395438
2.85924 0.0398195
2.86804 0.0400969
2.87683 0.040373
2.88563 0.0406478
2.89443 0.0409193
2.90323 0.0411858
2.91202 0.0414481
2.92082 0.0417089
2.92962 0.0419677
2.93842 0.0422212
2.94721 0.0424682
2.95601 0.0427133
2.96481 0.0429618
2.97361 0.0432159
2.9824 0.0434734
2.9912 0.0437297
3 0.0439779
3.0088 0.0442106
3.0176 0.0444274
3.02639 0.0446377
3.03519 0.0448507
3.04399 0.0450641
3.05279 0.0452667
3.06158 0.0454507
3.07038 0.0456213
3.07918 0.0457904
3.08798 0.0459647
3.09677 0.0461385
3.10557 0.0462975
3.11437 0.0464304
3.12317 0.046537
3.13196 0.0466251
3.14076 0.0467042
3.14956 0.0467758
3.15836 0.0468364
3.16716 0.0468844
3.17595 0.0469255
3.18475 0.0469671
3.19355 0.0470083
3.20235 0.0470394
3.21114 0.0470497
3.21994 0.0470368
3.22874 0.0470058
3.23754 0.0469647
3.24633 0.0469187
3.25513 0.0468696
3.26393 0.0468156
3.27273 0.0467529
3.28153 0.0466784
3.29032 0.0465901
3.29912 0.0464888
3.30792 0.0463768
3.31672 0.0462603
3.32551 0.0461451
3.33431 0.0460317
3.34311 0.0459162
3.35191 0.045794
3.3607 0.0456644
3.3695 0.0455295
3.3783 0.0453916
3.3871 0.0452527
3.39589 0.0451121
3.40469 0.0449655
3.41349 0.0448075
3.42229 0.0446399
3.43109 0.0444727
3.43988 0.0443153
3.44868 0.0441671
3.45748 0.0440204
3.46628 0.043869
3.47507 0.043712
3.48387 0.0435522
3.49267 0.043393
3.50147 0.0432375
3.51026 0.0430866
3.51906 0.0429363
3.52786 0.042781
3.53666 0.0426192
3.54545 0.0424542
3.55425 0.0422893
3.56305 0.0421251
3.57185 0.0419602
3.58065 0.0417952
3.58944 0.0416326
3.59824 0.0414772
3.60704 0.0413336
3.61584 0.0412038
3.62463 0.0410807
3.63343 0.0409523
3.64223 0.0408091
3.65103 0.0406517
3.65982 0.0404904
3.66862 0.0403375
3.67742 0.0401996
3.68622 0.0400739
3.69501 0.0399532
3.70381 0.0398314
3.71261 0.0397055
3.72141 0.039573
3.73021 0.0394352
3.739 0.0392961
3.7478 0.0391611
3.7566 0.0390352
3.7654 0.0389205
3.77419 0.0388164
3.78299 0.0387156
3.79179 0.0386067
3.80059 0.0384825
3.80938 0.0383487
3.81818 0.03822
3.82698 0.0381057
3.83578 0.0380012
3.84457 0.0378951
3.85337 0.0377809
3.86217 0.0376613
3.87097 0.0375426
3.87977 0.0374313
3.88856 0.037328
3.89736 0.0372264
3.90616 0.0371191
3.91496 0.0370069
3.92375 0.0368964
3.93255 0.03679
3.94135 0.0366839
3.95015 0.0365785
3.95894 0.0364812
3.96774 0.0363947
3.97654 0.0363092
3.98534 0.0362119
3.99414 0.0361038
4.00293 0.0359961
4.01173 0.0358952
4.02053 0.0357968
4.02933 0.0356956
4.03812 0.0355957
4.04692 0.0355073
4.05572 0.0354324
4.06452 0.0353646
4.07331 0.0352958
4.08211 0.0352214
4.09091 0.0351374
4.09971 0.035041
4.1085 0.0349358
4.1173 0.0348322
4.1261 0.0347365
4.1349 0.0346446
4.14369 0.0345507
4.15249 0.0344537
4.16129 0.0343609
4.17009 0.034278
4.17889 0.0342032
4.18768 0.0341265
4.19648 0.0340403
4.20528 0.033952
4.21408 0.033877
4.22287 0.0338183
4.23167 0.0337599
4.24047 0.0336846
4.24927 0.033591
4.25806 0.0334922
4.26686 0.0334011
4.27566 0.0333232
4.28446 0.0332548
4.29325 0.0331912
4.30205 0.033129
4.31085 0.0330623
4.31965 0.0329852
4.32845 0.0328971
4.33724 0.0328023
4.34604 0.032706
4.35484 0.0326143
4.36364 0.032536
4.37243 0.0324731
4.38123 0.0324151
4.39003 0.0323512
4.39883 0.0322818
4.40762 0.0322094
4.41642 0.0321271
4.42522 0.0320291
4.43402 0.0319271
4.44282 0.0318384
4.45161 0.0317661
4.46041 0.0316999
4.46921 0.0316295
4.47801 0.0315519
4.4868 0.0314691
4.4956 0.0313869
4.5044 0.0313108
4.5132 0.0312386
4.52199 0.0311617
4.53079 0.0310775
4.53959 0.0309912
4.54839 0.0309068
4.55719 0.0308237
4.56598 0.0307419
4.57478 0.0306625
4.58358 0.0305877
4.59238 0.0305197
4.60117 0.0304593
4.60997 0.0303971
4.61877 0.0303218
4.62757 0.0302374
4.63636 0.0301603
4.64516 0.0300961
4.65396 0.0300366
4.66276 0.0299742
4.67155 0.0299149
4.68035 0.0298664
4.68915 0.0298233
4.69795 0.0297718
4.70675 0.0297072
4.71554 0.0296391
4.72434 0.0295791
4.73314 0.0295281
4.74194 0.0294796
4.75073 0.0294284
4.75953 0.0293725
4.76833 0.0293108
4.77713 0.0292472
4.78592 0.0291919
4.79472 0.0291497
4.80352 0.0291113
4.81232 0.0290648
4.82111 0.0290106
4.82991 0.0289555
4.83871 0.0288986
4.84751 0.0288326
4.85631 0.0287545
4.8651 0.0286717
4.8739 0.0285967
4.8827 0.0285329
4.8915 0.0284701
4.90029 0.0283995
4.90909 0.0283247
4.91789 0.0282487
4.92669 0.0281682
4.93548 0.0280836
4.94428 0.0280029
4.95308 0.0279242
4.96188 0.0278388
4.97067 0.0277469
4.97947 0.0276597
4.98827 0.0275781
4.99707 0.0274918
5.00587 0.0273964
5.01466 0.0272989
5.02346 0.027205
5.03226 0.0271108
5.04106 0.0270082
5.04985 0.026894
5.05865 0.0267771
5.06745 0.0266734
5.07625 0.0265828
5.08504 0.0264784
5.09384 0.0263408
5.10264 0.0261849
5.11144 0.0260362
5.12023 0.0258959
5.12903 0.0257508
5.13783 0.0255984
5.14663 0.0254436
5.15543 0.025288
5.16422 0.0251248
5.17302 0.0249463
5.18182 0.0247614
5.19062 0.0245804
5.19941 0.0243866
5.20821 0.0241536
5.21701 0.0238874
5.22581 0.0236135
5.2346 0.0233399
5.2434 0.0230605
5.2522 0.022762
5.261 0.0224263
5.26979 0.0220474
5.27859 0.0216374
5.28739 0.0211951
5.29619 0.0207057
5.30499 0.0201728
5.31378 0.019609
5.32258 0.0190022
5.33138 0.0183287
5.34018 0.0175843
5.34897 0.0167736
5.35777 0.0158881
5.36657 0.014908
5.37537 0.013831
5.38416 0.0126837
5.39296 0.0114956
5.40176 0.0102723
5.41056 0.00901117
5.41935 0.00774015
5.42815 0.00651309
5.43695 0.00537288
5.44575 0.00433945
5.45455 0.00342187
5.46334 0.0026276
5.47214 0.00196328
5.48094 0.00142807
5.48974 0.00101174
5.49853 0.000699332
5.50733 0.000470853
5.51613 0.000305636
5.52493 0.00019127
5.53372 0.000116901
5.54252 6.98667e-05
5.55132 3.97858e-05
5.56012 2.20968e-05
5.56892 1.22472e-05
5.57771 6.90054e-06
5.58651 3.84967e-06
5.59531 1.86331e-06
5.60411 9.07938e-07
5.6129 6.57948e-07
5.6217 6.74832e-07
5.6305 8.2774e-07
5.6393 6.58198e-07
5.64809 5.2105e-07
5.65689 3.85621e-07
5.66569 2.37129e-07
5.67449 2.74537e-07
5.68328 1.33151e-07
5.69208 -1.43467e-07
5.70088 -4.73593e-07
5.70968 9.29841e-08
5.71848 5.20677e-07
5.72727 4.46186e-07
5.73607 4.81463e-07
5.74487 6.52753e-07
5.75367 4.0127e-07
5.76246 1.9667e-07
5.77126 -2.12086e-07
5.78006 -1.91344e-07
5.78886 2.5966e-07
5.79765 1.55328e-08
5.80645 -3.27372e-07
5.81525 -2.51668e-07
5.82405 3.54184e-07
5.83284 4.72586e-07
5.84164 4.35541e-07
5.85044 3.778e-08
5.85924 -2.46546e-07
5.86804 -5.47386e-07
5.87683 1.29974e-07
5.88563 7.77577e-07
5.89443 5.20848e-07
5.90323 2.98962e-07
5.91202 -1.10445e-07
5.92082 3.77787e-08
5.92962 -1.87711e-07
5.93842 3.67932e-07
5.94721 2.20972e-07
5.95601 3.46944e-07
5.96481 2.68449e-08
5.97361 1.86241e-07
5.9824 1.35416e-07
5.9912 -1.50042e-07
6 2.37756e-07
