-1.99707 6.31424e-06
-1.98827 1.1151e-05
-1.97947 1.80234e-05
-1.97067 4.10728e-05
-1.96188 0.000149496
-1.95308 0.000895504
-1.94428 0.00490334
-1.93548 0.0167508
-1.92669 0.0354628
-1.91789 0.0525378
-1.90909 0.0630116
-1.90029 0.0686512
-1.8915 0.0719832
-1.8827 0.0741533
-1.8739 0.0756844
-1.8651 0.0768548
-1.8563 0.0778117
-1.84751 0.0786033
-1.83871 0.0792966
-1.82991 0.079964
-1.82111 0.080618
-1.81232 0.0812186
-1.80352 0.0817119
-1.79472 0.0821583
-1.78592 0.0826166
-1.77713 0.0830888
-1.76833 0.0835611
-1.75953 0.0839984
-1.75073 0.0844171
-1.74194 0.084846
-1.73314 0.0852741
-1.72434 0.0857174
-1.71554 0.0861826
-1.70674 0.0866054
-1.69795 0.086986
-1.68915 0.0874129
-1.68035 0.0878651
-1.67155 0.088306
-1.66276 0.0887691
-1.65396 0.0892445
-1.64516 0.0897084
-1.63636 0.0901699
-1.62757 0.0906584
-1.61877 0.0911652
-1.60997 0.0916528
-1.60117 0.0921146
-1.59238 0.0925889
-1.58358 0.0931022
-1.57478 0.0935903
-1.56598 0.0940218
-1.55718 0.0944923
-1.54839 0.0950622
-1.53959 0.0956861
-1.53079 0.0962892
-1.52199 0.096854
-1.5132 0.0974544
-1.5044 0.0981264
-1.4956 0.0987841
-1.4868 0.099393
-1.47801 0.100032
-1.46921 0.10073
-1.46041 0.101435
-1.45161 0.102132
-1.44281 0.102852
-1.43402 0.103606
-1.42522 0.10439
-1.41642 0.105184
-1.40762 0.105982
-1.39883 0.106834
-1.39003 0.107772
-1.38123 0.108765
-1.37243 0.109838
-1.36364 0.111364
-1.35484 0.114562
-1.34604 0.121133
-1.33724 0.131193
-1.32845 0.14218
-1.31965 0.151166
-1.31085 0.157376
-1.30205 0.161698
-1.29325 0.165059
-1.28446 0.167943
-1.27566 0.170589
-1.26686 0.173117
-1.25806 0.175614
-1.24927 0.178148
-1.24047 0.180753
-1.23167 0.183478
-1.22287 0.186379
-1.21408 0.189451
-1.20528 0.192685
-1.19648 0.196139
-1.18768 0.199877
-1.17889 0.203941
-1.17009 0.208325
-1.16129 0.212949
-1.15249 0.217711
-1.14369 0.222499
-1.1349 0.227023
-1.1261 0.230729
-1.1173 0.232988
-1.1085 0.233277
-1.09971 0.231245
-1.09091 0.226808
-1.08211 0.220368
-1.07331 0.212831
-1.06452 0.205223
-1.05572 0.198246
-1.04692 0.19222
-1.03812 0.187204
-1.02933 0.183077
-1.02053 0.179676
-1.01173 0.176877
-1.00293 0.17455
-0.994135 0.17255
-0.985337 0.170791
-0.976539 0.169236
-0.967742 0.167884
-0.958944 0.166765
-0.950146 0.165857
-0.941349 0.165065
-0.932551 0.164342
-0.923753 0.163739
-0.914956 0.16329
-0.906158 0.16294
-0.897361 0.162613
-0.888563 0.162308
-0.879765 0.162073
-0.870968 0.161932
-0.86217 0.161883
-0.853372 0.161908
-0.844574 0.16199
-0.835777 0.162116
-0.826979 0.162292
-0.818182 0.162509
-0.809384 0.16277
-0.800586 0.163097
-0.791789 0.163498
-0.782991 0.163965
-0.774194 0.164516
-0.765395 0.165168
-0.756598 0.165893
-0.7478 0.166628
-0.739002 0.16734
-0.730205 0.168042
-0.721407 0.168767
-0.71261 0.169542
-0.703812 0.170393
-0.695014 0.171351
-0.686217 0.17243
-0.677419 0.173624
-0.668621 0.174921
-0.659824 0.176315
-0.651026 0.177797
-0.642228 0.179362
-0.633431 0.181012
-0.624633 0.182769
-0.615835 0.184665
-0.607038 0.18671
-0.59824 0.188865
-0.589443 0.191092
-0.580645 0.193404
-0.571847 0.19583
-0.56305 0.198362
-0.554252 0.200935
-0.545454 0.203462
-0.536657 0.205861
-0.527859 0.208022
-0.519061 0.209781
-0.510264 0.210944
-0.501466 0.211366
-0.492668 0.211007
-0.483871 0.209938
-0.475073 0.208277
-0.466276 0.206138
-0.457478 0.20365
-0.44868 0.20097
-0.439883 0.198225
-0.431085 0.195488
-0.422287 0.192804
-0.41349 0.190223
-0.404692 0.187784
-0.395894 0.185496
-0.387096 0.183332
-0.378299 0.181252
-0.369501 0.179248
-0.360703 0.17736
-0.351906 0.175625
-0.343108 0.174015
-0.334311 0.172474
-0.325513 0.170981
-0.316715 0.169553
-0.307917 0.168199
-0.29912 0.16691
-0.290322 0.165678
-0.281525 0.164516
-0.272727 0.163438
-0.263929 0.162448
-0.255132 0.16153
-0.246334 0.160666
-0.237536 0.159847
-0.228739 0.159074
-0.219941 0.158356
-0.211143 0.157691
-0.202346 0.157071
-0.193548 0.156489
-0.18475 0.155952
-0.175953 0.155469
-0.167155 0.15502
-0.158358 0.154583
-0.14956 0.15417
-0.140762 0.153823
-0.131965 0.153563
-0.123167 0.153371
-0.114369 0.15322
-0.105572 0.153095
-0.0967741 0.152983
-0.0879761 0.152892
-0.0791786 0.152865
-0.0703812 0.152957
-0.061583 0.153175
-0.0527856 0.153472
-0.0439881 0.153798
-0.0351906 0.154156
-0.0263926 0.15459
-0.0175951 0.155141
-0.00879753 0.15582
4.76837e-07 0.156621
0.008798 0.157547
0.0175955 0.15863
0.0263931 0.159918
0.0351911 0.161433
0.0439886 0.163168
0.052786 0.165128
0.0615841 0.16736
0.0703815 0.169887
0.079179 0.17259
0.0879766 0.175116
0.0967746 0.176897
0.105572 0.177353
0.11437 0.176202
0.123168 0.17364
0.131965 0.170198
0.140763 0.166436
0.14956 0.16272
0.158358 0.15921
0.167156 0.155957
0.175953 0.152971
0.184751 0.150241
0.193549 0.147743
0.202346 0.14544
0.211144 0.143277
0.219942 0.14121
0.228739 0.139218
0.237537 0.137294
0.246335 0.135412
0.255132 0.133534
0.26393 0.131625
0.272727 0.129646
0.281525 0.127535
0.290323 0.125174
0.29912 0.12234
0.307918 0.118563
0.316716 0.113111
0.325513 0.105459
0.334311 0.0961313
0.343109 0.0868872
0.351906 0.0796784
0.360704 0.0752837
0.369502 0.0730756
0.378299 0.0719415
0.387097 0.0711471
0.395894 0.0704426
0.404693 0.0697772
0.41349 0.069129
0.422287 0.0684854
0.431085 0.0678445
0.439883 0.0672121
0.448681 0.0666023
0.457478 0.0660263
0.466276 0.0654799
0.475074 0.0649467
0.483871 0.0644144
0.492669 0.0638821
0.501467 0.0633594
0.510264 0.0628546
0.519062 0.0623652
0.52786 0.0618795
0.536657 0.0613865
0.545455 0.0608871
0.554252 0.0603933
0.56305 0.0599132
0.571848 0.059446
0.580645 0.058988
0.589443 0.0585409
0.598241 0.0581057
0.607038 0.057678
0.615836 0.057255
0.624634 0.0568396
0.633431 0.0564375
0.642229 0.0560478
0.651027 0.0556622
0.659824 0.0552722
0.668622 0.0548732
0.677419 0.0544658
0.686217 0.0540533
0.695015 0.0536426
0.703812 0.0532433
0.71261 0.0528593
0.721408 0.0524865
0.730205 0.052116
0.739003 0.051741
0.747801 0.0513599
0.756598 0.050976
0.765396 0.0505954
0.774194 0.0502224
0.782991 0.0498541
0.791789 0.049481
0.800586 0.0490929
0.809384 0.0486857
0.818182 0.048262
0.826979 0.0478267
0.835778 0.0473746
0.844575 0.04689
0.853373 0.0463572
0.86217 0.0457439
0.870968 0.0449905
0.879766 0.0440028
0.888563 0.0424653
0.897361 0.0395077
0.906159 0.0339315
0.914956 0.0254397
0.923754 0.0156822
0.932552 0.007451
0.941349 0.00252865
0.950147 0.000584006
0.958945 0.000142367
0.967742 8.00721e-05
0.97654 4.47858e-05
0.985337 2.54917e-05
0.994135 1.935e-05
1.00293 1.33904e-05
1.01173 9.12875e-06
1.02053 7.48206e-06
1.02933 5.88761e-06
1.03812 4.64179e-06
1.04692 4.20655e-06
1.05572 3.56554e-06
1.06452 3.24163e-06
1.07331 2.90496e-06
1.08211 2.88025e-06
1.09091 2.86423e-06
1.09971 2.83844e-06
1.1085 3.38408e-06
1.1173 4.41092e-06
1.1261 5.0059e-06
1.1349 8.32131e-06
1.1437 1.54211e-05
1.15249 1.93656e-05
1.16129 7.34382e-05
1.17009 0.000396161
1.17889 0.0012861
1.18768 0.00279762
1.19648 0.00454611
1.20528 0.00597196
1.21408 0.00680152
1.22287 0.00716849
1.23167 0.00734399
1.24047 0.0074824
1.24927 0.0076137
1.25806 0.00773673
1.26686 0.00785425
1.27566 0.00796749
1.28446 0.00807694
1.29326 0.00818508
1.30205 0.00829435
1.31085 0.00840575
1.31965 0.00851822
1.32845 0.00862973
1.33724 0.00873978
1.34604 0.00885212
1.35484 0.00896913
1.36364 0.00908479
1.37243 0.00919155
1.38123 0.00928884
1.39003 0.00938601
1.39883 0.00949264
1.40762 0.00960871
1.41642 0.00972702
1.42522 0.00984144
1.43402 0.00995129
1.44282 0.0100594
1.45161 0.0101685
1.46041 0.0102791
1.46921 0.0103889
1.47801 0.0104953
1.4868 0.0105987
1.4956 0.010703
1.5044 0.0108121
1.5132 0.0109262
1.52199 0.0110426
1.53079 0.0111586
1.53959 0.0112725
1.54839 0.0113831
1.55718 0.0114912
1.56598 0.0115994
1.57478 0.0117107
1.58358 0.0118243
1.59238 0.0119353
1.60117 0.0120414
1.60997 0.0121465
1.61877 0.0122575
1.62757 0.0123749
1.63636 0.0124931
1.64516 0.0126082
1.65396 0.0127224
1.66276 0.0128384
1.67155 0.0129543
1.68035 0.0130681
1.68915 0.0131807
1.69795 0.0132935
1.70675 0.0134051
1.71554 0.0135137
1.72434 0.0136224
1.73314 0.0137365
1.74194 0.013859
1.75073 0.0139861
1.75953 0.0141119
1.76833 0.0142336
1.77713 0.0143519
1.78592 0.0144661
1.79472 0.0145751
1.80352 0.0146828
1.81232 0.0147967
1.82111 0.0149198
1.82991 0.015047
1.83871 0.0151724
1.84751 0.015296
1.85631 0.0154216
1.8651 0.0155489
1.8739 0.0156747
1.8827 0.0157979
1.8915 0.0159207
1.90029 0.0160471
1.90909 0.0161799
1.91789 0.0163193
1.92669 0.0164606
1.93548 0.0165959
1.94428 0.0167217
1.95308 0.0168409
1.96188 0.0169605
1.97067 0.0170835
1.97947 0.0172082
1.98827 0.0173311
1.99707 0.0174517
2.00587 0.0175725
2.01466 0.0176974
2.02346 0.0178318
2.03226 0.0179791
2.04106 0.018134
2.04985 0.018286
2.05865 0.0184269
2.06745 0.0185581
2.07625 0.0186868
2.08504 0.0188179
2.09384 0.0189524
2.10264 0.0190903
2.11144 0.0192315
2.12023 0.019373
2.12903 0.0195119
2.13783 0.0196487
2.14663 0.0197888
2.15543 0.0199365
2.16422 0.02009
2.17302 0.0202441
2.18182 0.0203952
2.19062 0.0205441
2.19941 0.020694
2.20821 0.0208481
2.21701 0.021004
2.22581 0.0211554
2.2346 0.0213013
2.2434 0.021447
2.2522 0.0215989
2.261 0.0217578
2.26979 0.0219213
2.27859 0.0220876
2.28739 0.0222572
2.29619 0.0224287
2.30499 0.0225975
2.31378 0.0227589
2.32258 0.0229138
2.33138 0.0230711
2.34018 0.0232387
2.34897 0.0234136
2.35777 0.0235876
2.36657 0.0237602
2.37537 0.0239395
2.38416 0.0241279
2.39296 0.0243168
2.40176 0.0245007
2.41056 0.0246815
2.41935 0.0248632
2.42815 0.0250453
2.43695 0.0252261
2.44575 0.0254056
2.45455 0.0255858
2.46334 0.0257704
2.47214 0.0259621
2.48094 0.0261601
2.48974 0.0263612
2.49853 0.0265631
2.50733 0.026765
2.51613 0.0269662
2.52493 0.0271664
2.53372 0.0273689
2.54252 0.0275782
2.55132 0.0277962
2.56012 0.0280207
2.56892 0.028247
2.57771 0.0284723
2.58651 0.0286978
2.59531 0.0289256
2.60411 0.0291543
2.6129 0.0293809
2.6217 0.0296072
2.6305 0.0298398
2.6393 0.0300822
2.64809 0.0303307
2.65689 0.0305812
2.66569 0.0308363
2.67449 0.0310997
2.68328 0.0313672
2.69208 0.0316309
2.70088 0.0318917
2.70968 0.0321611
2.71848 0.0324474
2.72727 0.0327443
2.73607 0.033037
2.74487 0.0333193
2.75367 0.0336008
2.76246 0.0338951
2.77126 0.0342069
2.78006 0.0345289
2.78886 0.0348533
2.79765 0.0351757
2.80645 0.035496
2.81525 0.0358172
2.82405 0.0361467
2.83284 0.0364916
2.84164 0.0368523
2.85044 0.0372255
2.85924 0.0376128
2.86804 0.0380173
2.87683 0.0384355
2.88563 0.0388595
2.89443 0.0392861
2.90323 0.0397194
2.91202 0.0401624
2.92082 0.0406128
2.92962 0.0410681
2.93842 0.0415322
2.94721 0.0420138
2.95601 0.042518
2.96481 0.0430456
2.97361 0.0435981
2.9824 0.0441771
2.9912 0.0447814
3 0.0454076
3.0088 0.0460524
3.0176 0.0467153
3.02639 0.0474029
3.03519 0.0481285
3.04399 0.0489003
3.05279 0.0497196
3.06158 0.0505876
3.07038 0.0515124
3.07918 0.0525035
3.08798 0.0535643
3.09677 0.0546968
3.10557 0.0559064
3.11437 0.0572029
3.12317 0.0586034
3.13196 0.0601338
3.14076 0.0618194
3.14956 0.0636649
3.15836 0.0656374
3.16716 0.0676492
3.17595 0.0695412
3.18475 0.0710816
3.19355 0.0720082
3.20235 0.0721243
3.21114 0.0714126
3.21994 0.0700606
3.22874 0.0683634
3.23754 0.0665763
3.24633 0.0648476
3.25513 0.0632466
3.26393 0.0618003
3.27273 0.0605047
3.28153 0.059333
3.29032 0.0582607
3.29912 0.0572758
3.30792 0.0563666
3.31672 0.0555206
3.32551 0.0547382
3.33431 0.054028
3.34311 0.053384
3.35191 0.0527792
3.3607 0.0521937
3.3695 0.0516301
3.3783 0.0510978
3.3871 0.050594
3.39589 0.050112
3.40469 0.0496579
3.41349 0.0492399
3.42229 0.048849
3.43109 0.0484692
3.43988 0.0480982
3.44868 0.0477418
3.45748 0.047397
3.46628 0.047059
3.47507 0.0467332
3.48387 0.0464246
3.49267 0.0461283
3.50147 0.0458413
3.51026 0.0455645
3.51906 0.0452899
3.52786 0.0450041
3.53666 0.0447154
3.54545 0.0444494
3.55425 0.0442147
3.56305 0.0439978
3.57185 0.0437885
3.58065 0.0435845
3.58944 0.0433784
3.59824 0.0431678
3.60704 0.0429603
3.61584 0.0427581
3.62463 0.0425597
3.63343 0.0423718
3.64223 0.0422004
3.65103 0.0420348
3.65982 0.0418604
3.66862 0.0416789
3.67742 0.0415009
3.68622 0.0413278
3.69501 0.0411524
3.70381 0.0409762
3.71261 0.0408039
3.72141 0.0406343
3.73021 0.0404667
3.739 0.0403119
3.7478 0.0401768
3.7566 0.0400453
3.7654 0.0399026
3.77419 0.0397613
3.78299 0.0396379
3.79179 0.0395238
3.80059 0.0394033
3.80938 0.0392756
3.81818 0.0391445
3.82698 0.0390111
3.83578 0.0388822
3.84457 0.0387648
3.85337 0.0386529
3.86217 0.0385325
3.87097 0.0383986
3.87977 0.0382625
3.88856 0.0381402
3.89736 0.0380398
3.90616 0.0379521
3.91496 0.0378618
3.92375 0.0377609
3.93255 0.0376486
3.94135 0.0375245
3.95015 0.0373959
3.95894 0.0372798
3.96774 0.037184
3.97654 0.0371022
3.98534 0.0370209
3.99413 0.0369297
4.00293 0.0368305
4.01173 0.0367369
4.02053 0.0366539
4.02933 0.0365698
4.03812 0.0364763
4.04692 0.0363786
4.05572 0.0362801
4.06452 0.0361811
4.07331 0.0360865
4.08211 0.0359974
4.09091 0.0359048
4.09971 0.0358068
4.1085 0.0357152
4.1173 0.0356345
4.1261 0.0355581
4.1349 0.035486
4.14369 0.0354189
4.15249 0.0353464
4.16129 0.0352584
4.17009 0.0351629
4.17889 0.0350815
4.18768 0.0350245
4.19648 0.0349807
4.20528 0.0349296
4.21408 0.0348616
4.22287 0.0347775
4.23167 0.0346866
4.24047 0.0346028
4.24927 0.0345307
4.25806 0.0344574
4.26686 0.0343728
4.27566 0.0342847
4.28446 0.0342011
4.29326 0.034118
4.30205 0.0340313
4.31085 0.0339501
4.31965 0.0338892
4.32845 0.0338558
4.33724 0.0338356
4.34604 0.0337995
4.35484 0.0337267
4.36364 0.0336295
4.37243 0.0335436
4.38123 0.0334827
4.39003 0.0334223
4.39883 0.0333447
4.40762 0.0332677
4.41642 0.0332063
4.42522 0.0331496
4.43402 0.0330887
4.44282 0.0330309
4.45161 0.0329784
4.46041 0.0329196
4.46921 0.0328498
4.47801 0.0327818
4.4868 0.032725
4.4956 0.0326724
4.5044 0.0326168
4.5132 0.0325603
4.52199 0.0325015
4.53079 0.0324378
4.53959 0.0323736
4.54839 0.032311
4.55718 0.0322458
4.56598 0.0321892
4.57478 0.0321581
4.58358 0.0321366
4.59238 0.0320872
4.60117 0.0320038
4.60997 0.0319198
4.61877 0.0318616
4.62757 0.0318222
4.63636 0.0317812
4.64516 0.0317229
4.65396 0.0316468
4.66276 0.0315663
4.67155 0.0314995
4.68035 0.0314626
4.68915 0.0314514
4.69795 0.031431
4.70674 0.0313808
4.71554 0.0313143
4.72434 0.0312474
4.73314 0.0311914
4.74194 0.0311528
4.75073 0.0311148
4.75953 0.0310697
4.76833 0.0310305
4.77713 0.0309936
4.78592 0.0309449
4.79472 0.0308823
4.80352 0.030816
4.81232 0.0307693
4.82111 0.0307407
4.82991 0.0306923
4.83871 0.0306204
4.84751 0.0305597
4.85631 0.0305172
4.8651 0.0304815
4.8739 0.0304496
4.8827 0.0304041
4.8915 0.0303445
4.90029 0.0302911
4.90909 0.0302271
4.91789 0.0301475
4.92669 0.030091
4.93548 0.0300503
4.94428 0.029991
4.95308 0.0299282
4.96188 0.0298827
4.97067 0.0298433
4.97947 0.0297943
4.98827 0.0297342
4.99707 0.0296629
5.00587 0.0295863
5.01466 0.0295281
5.02346 0.0294867
5.03226 0.0294277
5.04106 0.0293491
5.04985 0.0292823
5.05865 0.0292274
5.06745 0.0291514
5.07625 0.0290587
5.08504 0.0289861
5.09384 0.0289296
5.10264 0.0288461
5.11144 0.0287218
5.12023 0.0285754
5.12903 0.0284246
5.13783 0.0282837
5.14663 0.0281449
5.15543 0.0279603
5.16422 0.0276834
5.17302 0.0273104
5.18182 0.0268119
5.19062 0.0260226
5.19941 0.0245665
5.20821 0.0215158
5.21701 0.0156561
5.22581 0.00809502
5.2346 0.00253709
5.2434 0.000442797
5.2522 7.13461e-05
5.261 2.2926e-05
5.26979 1.17262e-05
5.27859 6.59066e-06
5.28739 3.96312e-06
5.29619 2.2806e-06
5.30499 1.29482e-06
5.31378 1.18387e-06
5.32258 9.05032e-07
5.33138 5.07518e-07
5.34018 6.30852e-07
5.34897 1.11224e-06
5.35777 1.1087e-06
5.36657 6.89068e-07
5.37537 6.50149e-07
5.38416 6.87183e-07
5.39296 8.08315e-07
5.40176 1.06761e-06
5.41056 8.993e-07
5.41935 3.11816e-07
5.42815 4.1833e-07
5.43695 6.80617e-07
5.44575 -1.13683e-07
5.45455 -2.15832e-07
5.46334 8.29153e-08
5.47214 1.97612e-07
5.48094 3.92609e-07
5.48974 3.57874e-07
5.49853 -4.81593e-07
5.50733 -2.49424e-07
5.51613 1.63439e-07
5.52493 1.22094e-08
5.53372 4.68842e-07
5.54252 5.86455e-07
5.55132 4.77338e-07
5.56012 -3.11748e-08
5.56891 3.84207e-08
5.57771 2.78694e-07
5.58651 2.96123e-07
5.59531 3.13403e-07
5.60411 2.22844e-07
5.6129 2.32445e-07
5.6217 2.68627e-07
5.6305 -2.63126e-07
5.6393 1.56757e-07
5.64809 -1.70461e-07
5.65689 -1.18578e-07
5.66569 -1.38903e-07
5.67449 -2.41816e-07
5.68328 -2.33903e-07
5.69208 -5.41821e-07
5.70088 -5.36487e-08
5.70968 2.94563e-07
5.71848 -3.29646e-07
5.72727 -8.80078e-07
5.73607 -1.80751e-07
5.74487 -4.91776e-07
5.75367 -1.07297e-07
5.76246 6.18334e-07
5.77126 8.35166e-07
5.78006 -2.69234e-07
5.78886 -4.81206e-07
5.79765 4.18538e-07
5.80645 3.61722e-07
5.81525 2.7817e-07
5.82405 -4.10915e-07
5.83284 -6.48992e-07
5.84164 -2.92068e-07
5.85044 3.69744e-07
5.85924 5.79582e-07
5.86803 7.641e-08
5.87683 -9.3273e-07
5.88563 -5.56417e-07
5.89443 1.35021e-06
5.90323 1.03492e-06
5.91202 1.05323e-06
5.92082 3.64788e-07
5.92962 7.34163e-07
5.93842 -4.25435e-07
5.94721 2.66333e-07
5.95601 -5.68442e-08
5.96481 8.34974e-07
5.97361 1.33418e-06
5.9824 -1.06137e-06
5.9912 -9.86084e-07
6 2.03599e-06
