-2 1.54504e-07 0
-1.99413 2.74144e-07 0
-1.98827 4.81679e-07 0
-1.9824 8.32588e-07 0
-1.97654 1.40203e-06 0
-1.97067 2.27193e-06 0
-1.96481 3.49895e-06 0
-1.95894 5.07873e-06 0
-1.95308 6.93711e-06 0
-1.94721 8.95237e-06 0
-1.94135 1.09831e-05 0
-1.93548 1.28959e-05 0
-1.92962 1.45873e-05 0
-1.92375 1.59877e-05 0
-1.91789 1.70483e-05 0
-1.91202 1.77326e-05 0
-1.90616 1.80201e-05 0
-1.90029 1.79129e-05 0
-1.89443 1.74399e-05 0
-1.88856 1.66563e-05 0
-1.8827 1.56384e-05 0
-1.87683 1.44729e-05 0
-1.87097 1.32428e-05 0
-1.8651 1.20158e-05 0
-1.85924 1.08391e-05 0
-1.85337 9.74327e-06 0
-1.84751 8.74811e-06 0
-1.84164 7.86846e-06 0
-1.83578 7.11812e-06 0
-1.82991 6.51229e-06 0
-1.82405 6.06542e-06 0
-1.81818 5.78527e-06 0
-1.81232 5.66734e-06 0
-1.80645 5.69429e-06 0
-1.80059 5.83894e-06 0
-1.79472 6.06784e-06 0
-1.78886 6.34491e-06 0
-1.78299 6.63548e-06 0
-1.77713 6.91014e-06 0
-1.77126 7.14812e-06 0
-1.7654 7.33951e-06 0
-1.75953 7.48554e-06 0
-1.75367 7.59706e-06 0
-1.7478 7.69097e-06 0
-1.74194 7.78517e-06 0
-1.73607 7.89466e-06 0
-1.73021 8.03022e-06 0
-1.72434 8.19825e-06 0
-1.71847 8.40071e-06 0
-1.71261 8.63506e-06 0
-1.70674 8.89398e-06 0
-1.70088 9.16654e-06 0
-1.69501 9.44077e-06 0
-1.68915 9.70666e-06 0
-1.68328 9.95764e-06 0
-1.67742 1.01899e-05 0
-1.67155 1.04008e-05 0
-1.66569 1.05874e-05 0
-1.65982 1.0747e-05 0
-1.65396 1.08783e-05 0
-1.64809 1.09829e-05 0
-1.64223 1.10646e-05 0
-1.63636 1.11261e-05 0
-1.6305 1.11665e-05 0
-1.62463 1.1181e-05 0
-1.61877 1.11634e-05 0
-1.6129 1.11088e-05 0
-1.60704 1.10155e-05 0
-1.60117 1.08853e-05 0
-1.59531 1.07227e-05 0
-1.58944 1.05333e-05 0
-1.58358 1.03225e-05 0
-1.57771 1.0095e-05 0
-1.57185 9.85451e-06 0
-1.56598 9.60347e-06 0
-1.56012 9.34317e-06 0
-1.55425 9.07451e-06 0
-1.54839 8.79877e-06 0
-1.54252 8.51819e-06 0
-1.53666 8.23588e-06 0
-1.53079 7.95473e-06 0
-1.52493 7.67658e-06 0
-1.51906 7.40219e-06 0
-1.5132 7.13209e-06 0
-1.50733 6.86717e-06 0
-1.50147 6.60843e-06 0
-1.4956 6.35679e-06 0
-1.48974 6.1136e-06 0
-1.48387 5.88125e-06 0
-1.47801 5.66255e-06 0
-1.47214 5.45976e-06 0
-1.46628 5.27374e-06 0
-1.46041 5.10418e-06 0
-1.45455 4.95011e-06 0
-1.44868 4.80972e-06 0
-1.44282 4.67925e-06 0
-1.43695 4.55256e-06 0
-1.43109 4.42276e-06 0
-1.42522 4.2844e-06 0
-1.41935 4.13406e-06 0
-1.41349 3.9699e-06 0
-1.40762 3.79082e-06 0
-1.40176 3.59684e-06 0
-1.39589 3.38921e-06 0
-1.39003 3.17e-06 0
-1.38416 2.94107e-06 0
-1.3783 2.70421e-06 0
-1.37243 2.46093e-06 0
-1.36657 2.21235e-06 0
-1.3607 1.95817e-06 0
-1.35484 1.69665e-06 0
-1.34897 1.42528e-06 0
-1.34311 1.14218e-06 0
-1.33724 8.46281e-07 0
-1.33138 5.37414e-07 0
-1.32551 2.16153e-07 0
-1.31965 -1.16268e-07 0
-1.31378 -4.57661e-07 0
-1.30792 -8.04629e-07 0
-1.30205 -1.1505e-06 0
-1.29619 -1.48436e-06 0
-1.29032 -1.78619e-06 0
-1.28446 -2.01902e-06 0
-1.27859 -2.10897e-06 0
-1.27273 -1.9139e-06 0
-1.26686 -1.16745e-06 0
-1.261 6.16135e-07 0
-1.25513 4.31304e-06 0
-1.24927 1.14956e-05 0
-1.2434 2.49741e-05 0
-1.23754 4.97513e-05 0
-1.23167 9.46607e-05 0
-1.22581 0.000175102 0
-1.21994 0.000317536 0
-1.21408 0.000566596 0
-1.20821 0.00099609 0
-1.20235 0.00172522 0
-1.19648 0.00294028 0
-1.19062 0.00491782 0
-1.18475 0.00804124 0
-1.17889 0.0127964 0
-1.17302 0.0197442 0
-1.16716 0.0294846 0
-1.16129 0.042633 0
-1.15543 0.0598015 0
-1.14956 0.0815228 0
-1.14369 0.108107 0
-1.13783 0.139517 0
-1.13196 0.175434 0
-1.1261 0.215481 0
-1.12023 0.259338 0
-1.11437 0.306652 0
-1.1085 0.356949 0
-1.10264 0.409595 0
-1.09677 0.463776 0
-1.09091 0.518572 0
-1.08504 0.573214 0
-1.07918 0.627319 0
-1.07331 0.680825 0
-1.06745 0.73367 0
-1.06158 0.785657 0
-1.05572 0.836601 0
-1.04985 0.886438 0
-1.04399 0.935119 0
-1.03812 0.9824 0
-1.03226 1.02778 0
-1.02639 1.07061 0
-1.02053 1.11046 0
-1.01466 1.14749 0
-1.0088 1.1826 0
-1.00293 1.21678 0
-0.997067 1.25047 0
-0.991202 1.28341 0
-0.985337 1.31525 0
-0.979472 1.34587 0
-0.973607 1.37531 0
-0.967742 1.40344 0
-0.961877 1.42991 0
-0.956012 1.45444 0
-0.950147 1.47712 0
-0.944282 1.49851 0
-0.938417 1.51921 0
-0.932551 1.53933 0
-0.926686 1.5586 0
-0.920821 1.57671 0
-0.914956 1.59342 0
-0.909091 1.60855 0
-0.903226 1.62204 0
-0.89736 1.63396 0
-0.891495 1.64435 0
-0.88563 1.65312 0
-0.879765 1.66033 0
-0.8739 1.66659 0
-0.868035 1.67323 0
-0.86217 1.68159 0
-0.856305 1.69208 0
-0.85044 1.70386 0
-0.844575 1.7157 0
-0.83871 1.72682 0
-0.832845 1.73723 0
-0.82698 1.74763 0
-0.821114 1.75885 0
-0.815249 1.77113 0
-0.809384 1.78362 0
-0.803519 1.79487 0
-0.797654 1.80384 0
-0.791789 1.81085 0
-0.785924 1.8174 0
-0.780058 1.82498 0
-0.774193 1.83381 0
-0.768328 1.84283 0
-0.762463 1.8508 0
-0.756598 1.85737 0
-0.750733 1.86287 0
-0.744868 1.86734 0
-0.739003 1.87027 0
-0.733138 1.87097 0
-0.727273 1.86931 0
-0.721408 1.86596 0
-0.715543 1.86198 0
-0.709677 1.85797 0
-0.703812 1.85335 0
-0.697947 1.84654 0
-0.692082 1.83581 0
-0.686217 1.82039 0
-0.680352 1.80068 0
-0.674487 1.77788 0
-0.668621 1.75345 0
-0.662756 1.72861 0
-0.656891 1.70397 0
-0.651026 1.67932 0
-0.645161 1.65387 0
-0.639296 1.62688 0
-0.633431 1.59813 0
-0.627566 1.56814 0
-0.621701 1.53773 0
-0.615836 1.50761 0
-0.609971 1.47829 0
-0.604106 1.45038 0
-0.59824 1.42467 0
-0.592375 1.40162 0
-0.58651 1.38034 0
-0.580645 1.35878 0
