-2 1.93792e-06 0
-1.99413 3.41726e-06 0
-1.98827 5.93897e-06 0
-1.9824 1.00732e-05 0
-1.97654 1.64317e-05 0
-1.97067 2.53028e-05 0
-1.96481 3.61156e-05 0
-1.95894 4.73132e-05 0
-1.95308 5.71519e-05 0
-1.94721 6.4698e-05 0
-1.94135 6.9958e-05 0
-1.93548 7.3418e-05 0
-1.92962 7.56343e-05 0
-1.92375 7.70337e-05 0
-1.91789 7.78759e-05 0
-1.91202 7.82819e-05 0
-1.90616 7.82629e-05 0
-1.90029 7.77844e-05 0
-1.89443 7.6886e-05 0
-1.88856 7.57643e-05 0
-1.8827 7.47376e-05 0
-1.87683 7.41185e-05 0
-1.87097 7.40925e-05 0
-1.8651 7.46757e-05 0
-1.85924 7.57215e-05 0
-1.85337 7.69581e-05 0
-1.84751 7.81085e-05 0
-1.84164 7.904e-05 0
-1.83578 7.97959e-05 0
-1.82991 8.04938e-05 0
-1.82405 8.12252e-05 0
-1.81818 8.20264e-05 0
-1.81232 8.29049e-05 0
-1.80645 8.38832e-05 0
-1.80059 8.50191e-05 0
-1.79472 8.63944e-05 0
-1.78886 8.80834e-05 0
-1.78299 9.01143e-05 0
-1.77713 9.24331e-05 0
-1.77126 9.48885e-05 0
-1.7654 9.72771e-05 0
-1.75953 9.94384e-05 0
-1.75367 0.000101329 0
-1.7478 0.000103032 0
-1.74194 0.000104705 0
-1.73607 0.000106522 0
-1.73021 0.000108597 0
-1.72434 0.000110916 0
-1.71847 0.000113338 0
-1.71261 0.000115707 0
-1.70674 0.000117984 0
-1.70088 0.000120276 0
-1.69501 0.000122765 0
-1.68915 0.000125619 0
-1.68328 0.000128943 0
-1.67742 0.000132753 0
-1.67155 0.000136967 0
-1.66569 0.000141423 0
-1.65982 0.000145958 0
-1.65396 0.00015047 0
-1.64809 0.00015493 0
-1.64223 0.000159341 0
-1.63636 0.000163724 0
-1.6305 0.000168112 0
-1.62463 0.000172528 0
-1.61877 0.000176982 0
-1.6129 0.000181484 0
-1.60704 0.000186074 0
-1.60117 0.000190808 0
-1.59531 0.000195706 0
-1.58944 0.000200707 0
-1.58358 0.000205701 0
-1.57771 0.000210601 0
-1.57185 0.000215404 0
-1.56598 0.000220188 0
-1.56012 0.000225049 0
-1.55425 0.000230008 0
-1.54839 0.000234966 0
-1.54252 0.00023975 0
-1.53666 0.000244206 0
-1.53079 0.000248293 0
-1.52493 0.000252108 0
-1.51906 0.00025583 0
-1.5132 0.000259654 0
-1.50733 0.000263765 0
-1.50147 0.000268324 0
-1.4956 0.000273417 0
-1.48974 0.00027899 0
-1.48387 0.000284869 0
-1.47801 0.000290871 0
-1.47214 0.00029693 0
-1.46628 0.000303121 0
-1.46041 0.000309582 0
-1.45455 0.000316411 0
-1.44868 0.000323657 0
-1.44282 0.000331328 0
-1.43695 0.000339387 0
-1.43109 0.000347748 0
-1.42522 0.000356301 0
-1.41935 0.000364955 0
-1.41349 0.00037365 0
-1.40762 0.000382364 0
-1.40176 0.000391117 0
