4.17595 1.49877e-05 0
4.18231 1.52162e-05 0
4.18866 1.5418e-05 0
4.19501 1.56202e-05 0
4.20137 1.58274e-05 0
4.20772 1.60445e-05 0
4.21408 1.62644e-05 0
4.22043 1.64864e-05 0
4.22678 1.67069e-05 0
4.23314 1.69261e-05 0
4.23949 1.71398e-05 0
4.24585 1.73473e-05 0
4.2522 1.75472e-05 0
4.25855 1.77389e-05 0
4.26491 1.79229e-05 0
4.27126 1.81e-05 0
4.27762 1.82715e-05 0
4.28397 1.84403e-05 0
4.29032 1.86088e-05 0
4.29668 1.87786e-05 0
4.30303 1.89512e-05 0
4.30938 1.9127e-05 0
4.31574 1.93065e-05 0
4.32209 1.94898e-05 0
4.32845 1.96767e-05 0
4.3348 1.98664e-05 0
4.34115 2.00581e-05 0
4.34751 2.02516e-05 0
4.35386 2.04475e-05 0
4.36022 2.06472e-05 0
4.36657 2.08516e-05 0
4.37292 2.10618e-05 0
4.37928 2.12786e-05 0
4.38563 2.15028e-05 0
4.39198 2.17339e-05 0
4.39834 2.19705e-05 0
4.40469 2.22111e-05 0
4.41105 2.24545e-05 0
4.4174 2.27001e-05 0
4.42375 2.29491e-05 0
4.43011 2.32036e-05 0
4.43646 2.34662e-05 0
4.44282 2.37387e-05 0
4.44917 2.40221e-05 0
4.45552 2.43166e-05 0
4.46188 2.46219e-05 0
4.46823 2.49369e-05 0
4.47458 2.52595e-05 0
4.48094 2.55879e-05 0
4.48729 2.59218e-05 0
4.49365 2.62623e-05 0
4.5 2.66114e-05 0
