-1 -6.92547e-07 0
-0.995112 -1.09615e-06 0
-0.990225 -1.70692e-06 0
-0.985337 -2.59639e-06 0
-0.98045 -3.82571e-06 0
-0.975562 -5.41625e-06 0
-0.970675 -7.32411e-06 0
-0.965787 -9.44023e-06 0
-0.960899 -1.16217e-05 0
-0.956012 -1.37333e-05 0
-0.951124 -1.56759e-05 0
-0.946237 -1.73934e-05 0
-0.941349 -1.88672e-05 0
-0.936461 -2.01053e-05 0
-0.931574 -2.11323e-05 0
-0.926686 -2.19821e-05 0
-0.921799 -2.26945e-05 0
-0.916911 -2.33126e-05 0
-0.912023 -2.38799e-05 0
-0.907136 -2.4434e-05 0
-0.902248 -2.5001e-05 0
-0.897361 -2.55928e-05 0
-0.892473 -2.62075e-05 0
-0.887586 -2.68324e-05 0
-0.882698 -2.74487e-05 0
-0.87781 -2.80373e-05 0
-0.872923 -2.8583e-05 0
-0.868035 -2.90769e-05 0
-0.863148 -2.9517e-05 0
-0.85826 -2.99058e-05 0
-0.853372 -3.02482e-05 0
-0.848485 -3.05496e-05 0
-0.843597 -3.08163e-05 0
-0.83871 -3.1056e-05 0
-0.833822 -3.12774e-05 0
-0.828935 -3.14887e-05 0
-0.824047 -3.16943e-05 0
-0.819159 -3.18936e-05 0
-0.814272 -3.20807e-05 0
-0.809384 -3.22462e-05 0
-0.804497 -3.23799e-05 0
-0.799609 -3.24736e-05 0
-0.794721 -3.25235e-05 0
-0.789834 -3.253e-05 0
-0.784946 -3.24973e-05 0
-0.780059 -3.24309e-05 0
-0.775171 -3.23359e-05 0
-0.770283 -3.22157e-05 0
-0.765396 -3.20726e-05 0
-0.760508 -3.19094e-05 0
-0.755621 -3.1731e-05 0
-0.750733 -3.15456e-05 0
-0.745845 -3.13629e-05 0
-0.740958 -3.11919e-05 0
-0.73607 -3.10376e-05 0
-0.731183 -3.08999e-05 0
-0.726295 -3.07737e-05 0
-0.721408 -3.06513e-05 0
-0.71652 -3.05243e-05 0
-0.711632 -3.03866e-05 0
-0.706745 -3.02355e-05 0
-0.701857 -3.00727e-05 0
-0.69697 -2.99029e-05 0
-0.692082 -2.97309e-05 0
-0.687195 -2.95584e-05 0
-0.682307 -2.93829e-05 0
-0.677419 -2.91996e-05 0
-0.672532 -2.9004e-05 0
-0.667644 -2.87949e-05 0
-0.662757 -2.8575e-05 0
-0.657869 -2.83505e-05 0
-0.652981 -2.81288e-05 0
-0.648094 -2.79167e-05 0
-0.643206 -2.772e-05 0
-0.638319 -2.75424e-05 0
-0.633431 -2.7386e-05 0
-0.628544 -2.72519e-05 0
-0.623656 -2.71403e-05 0
-0.618768 -2.70507e-05 0
-0.613881 -2.69816e-05 0
-0.608993 -2.69312e-05 0
-0.604106 -2.68996e-05 0
-0.599218 -2.68889e-05 0
-0.59433 -2.69034e-05 0
