0.175953 1.38831 0
0.181818 1.38831 0
0.187683 1.38831 0
0.193549 1.38831 0
0.199414 1.38831 0
0.205279 1.38831 0
0.211144 1.38831 0
0.217009 1.38831 0
0.222874 1.38831 0
0.228739 1.38831 0
0.234604 1.38831 0
0.240469 1.38831 0
0.246334 1.38831 0
0.252199 1.38831 0
0.258064 1.38831 0
0.263929 1.38831 0
0.269795 1.38831 0
0.27566 1.3883 0
0.281525 1.3883 0
0.28739 1.3883 0
0.293255 1.3883 0
0.29912 1.3883 0
0.304986 1.3883 0
0.310851 1.3883 0
0.316716 1.3883 0
0.322581 1.3883 0
0.328446 1.3883 0
0.334311 1.3883 0
0.340176 1.3883 0
0.346041 1.3883 0
0.351906 1.3883 0
0.357771 1.3883 0
0.363636 1.3883 0
0.369501 1.3883 0
0.375366 1.3883 0
0.381232 1.3883 0
0.387097 1.3883 0
0.392962 1.3883 0
0.398827 1.3883 0
0.404692 1.3883 0
0.410557 1.3883 0
0.416423 1.3883 0
0.422288 1.3883 0
0.428153 1.3883 0
0.434018 1.3883 0
0.439883 1.3883 0
0.445748 1.3883 0
0.451613 1.3883 0
0.457478 1.3883 0
0.463343 1.3883 0
0.469208 1.3883 0
0.475073 1.3883 0
0.480938 1.3883 0
0.486803 1.3883 0
0.492669 1.3883 0
0.498534 1.3883 0
0.504399 1.3883 0
0.510264 1.3883 0
0.516129 1.3883 0
0.521994 1.3883 0
0.527859 1.3883 0
0.533724 1.3883 0
0.53959 1.3883 0
0.545455 1.3883 0
0.55132 1.3883 0
0.557185 1.3883 0
0.56305 1.3883 0
0.568915 1.3883 0
0.57478 1.3883 0
0.580645 1.3883 0
0.58651 1.3883 0
0.592375 1.3883 0
0.598241 1.3883 0
0.604106 1.3883 0
0.609971 1.3883 0
0.615836 1.3883 0
0.621701 1.3883 0
0.627566 1.3883 0
0.633431 1.3883 0
0.639296 1.3883 0
0.645161 1.3883 0
0.651027 1.3883 0
0.656892 1.3883 0
0.662757 1.3883 0
0.668622 1.3883 0
0.674487 1.3883 0
0.680352 1.3883 0
0.686217 1.3883 0
0.692082 1.3883 0
0.697947 1.3883 0
0.703812 1.3883 0
0.709678 1.3883 0
0.715543 1.3883 0
0.721408 1.3883 0
0.727273 1.3883 0
0.733138 1.3883 0
0.739003 1.3883 0
0.744868 1.3883 0
0.750733 1.3883 0
0.756598 1.3883 0
0.762464 1.3883 0
0.768329 1.3883 0
0.774194 1.3883 0
0.780059 1.3883 0
0.785924 1.3883 0
0.791789 1.3883 0
0.797654 1.3883 0
0.803519 1.3883 0
0.809384 1.38829 0
0.815249 1.3883 0
0.821115 1.38829 0
0.82698 1.38829 0
0.832845 1.38829 0
0.83871 1.38829 0
0.844575 1.38829 0
0.85044 1.38829 0
0.856305 1.38829 0
0.86217 1.38829 0
0.868035 1.38829 0
0.8739 1.38829 0
0.879766 1.38829 0
0.885631 1.38829 0
0.891496 1.38829 0
0.897361 1.38829 0
0.903226 1.38829 0
0.909091 1.38829 0
0.914956 1.38829 0
0.920821 1.38829 0
0.926686 1.38829 0
0.932552 1.38829 0
0.938416 1.38829 0
0.944282 1.38829 0
0.950147 1.38829 0
0.956012 1.38829 0
0.961877 1.38829 0
0.967742 1.38829 0
0.973607 1.38829 0
0.979472 1.38829 0
0.985337 1.38829 0
0.991202 1.38829 0
0.997068 1.38829 0
1.00293 1.38829 0
1.0088 1.38829 0
1.01466 1.38829 0
1.02053 1.38829 0
1.02639 1.38829 0
1.03226 1.38829 0
1.03812 1.38829 0
1.04399 1.38829 0
1.04985 1.38829 0
1.05572 1.38829 0
1.06158 1.38829 0
1.06745 1.38829 0
1.07331 1.38829 0
1.07918 1.38829 0
1.08504 1.38829 0
1.09091 1.38829 0
1.09677 1.38829 0
1.10264 1.38829 0
1.1085 1.38829 0
1.11437 1.38829 0
1.12023 1.38829 0
1.1261 1.38829 0
1.13196 1.38829 0
1.13783 1.38829 0
1.1437 1.38829 0
1.14956 1.38829 0
1.15543 1.38829 0
1.16129 1.38829 0
1.16716 1.38829 0
1.17302 1.38829 0
1.17889 1.38829 0
1.18475 1.3883 0
1.19062 1.3883 0
1.19648 1.3883 0
1.20235 1.3883 0
1.20821 1.3883 0
1.21408 1.3883 0
1.21994 1.3883 0
1.22581 1.3883 0
1.23167 1.3883 0
1.23754 1.38829 0
1.2434 1.3883 0
1.24927 1.38829 0
1.25513 1.3883 0
1.261 1.3883 0
1.26686 1.38829 0
1.27273 1.38829 0
1.27859 1.38829 0
1.28446 1.38829 0
1.29032 1.38829 0
1.29619 1.38829 0
1.30205 1.38829 0
1.30792 1.38829 0
1.31378 1.38829 0
1.31965 1.38829 0
1.32551 1.38829 0
1.33138 1.38829 0
1.33724 1.38829 0
1.34311 1.38829 0
1.34897 1.38829 0
1.35484 1.38829 0
1.3607 1.38829 0
1.36657 1.38829 0
1.37243 1.38829 0
1.3783 1.38829 0
1.38416 1.38829 0
1.39003 1.38829 0
1.39589 1.38829 0
1.40176 1.38829 0
1.40762 1.38829 0
1.41349 1.38829 0
1.41935 1.38829 0
1.42522 1.38829 0
1.43109 1.38829 0
1.43695 1.38829 0
1.44282 1.38829 0
1.44868 1.38829 0
1.45455 1.38829 0
1.46041 1.38829 0
1.46628 1.38829 0
1.47214 1.38829 0
1.47801 1.38829 0
1.48387 1.38829 0
1.48974 1.38829 0
1.4956 1.38829 0
1.50147 1.38829 0
1.50733 1.38829 0
1.5132 1.38829 0
1.51906 1.38829 0
1.52493 1.38829 0
1.53079 1.38829 0
1.53666 1.38829 0
1.54252 1.38829 0
1.54839 1.38829 0
1.55425 1.38829 0
1.56012 1.38829 0
1.56598 1.38829 0
1.57185 1.38829 0
1.57771 1.38829 0
1.58358 1.38829 0
1.58944 1.38829 0
1.59531 1.38829 0
1.60117 1.38829 0
1.60704 1.38829 0
1.6129 1.38828 0
1.61877 1.38828 0
1.62463 1.38828 0
1.6305 1.38828 0
1.63636 1.38828 0
1.64223 1.38828 0
1.64809 1.38828 0
1.65396 1.38827 0
1.65982 1.38826 0
1.66569 1.38825 0
1.67155 1.38824 0
1.67742 1.38821 0
1.68328 1.38816 0
1.68915 1.38808 0
1.69501 1.38795 0
1.70088 1.38773 0
1.70674 1.38737 0
1.71261 1.38677 0
1.71848 1.38579 0
1.72434 1.3843 0
1.73021 1.38225 0
1.73607 1.37976 0
1.74194 1.37702 0
1.7478 1.3742 0
1.75367 1.37132 0
1.75953 1.36836 0
1.7654 1.36528 0
1.77126 1.36196 0
1.77713 1.35837 0
1.78299 1.35473 0
1.78886 1.35145 0
1.79472 1.34862 0
1.80059 1.34575 0
1.80645 1.34227 0
1.81232 1.33806 0
1.81818 1.33364 0
1.82405 1.32977 0
1.82991 1.32688 0
1.83578 1.32469 0
1.84164 1.32255 0
1.84751 1.32018 0
1.85337 1.31761 0
1.85924 1.31478 0
1.8651 1.31152 0
1.87097 1.30795 0
1.87683 1.30423 0
1.8827 1.30043 0
1.88856 1.29668 0
1.89443 1.29332 0
1.90029 1.29042 0
1.90616 1.28741 0
1.91202 1.28317 0
1.91789 1.27664 0
1.92375 1.26785 0
1.92962 1.25856 0
1.93548 1.25124 0
1.94135 1.24725 0
1.94721 1.24616 0
1.95308 1.24646 0
1.95894 1.24628 0
1.96481 1.24374 0
1.97067 1.23775 0
1.97654 1.22878 0
1.9824 1.21878 0
1.98827 1.21018 0
1.99413 1.20448 0
2 1.20155 0
2.00587 1.20008 0
2.01173 1.19875 0
2.0176 1.19706 0
2.02346 1.19513 0
2.02933 1.19329 0
2.03519 1.19223 0
2.04106 1.19289 0
2.04692 1.19548 0
2.05279 1.19893 0
2.05865 1.20124 0
2.06452 1.20029 0
2.07038 1.19502 0
2.07625 1.1865 0
2.08211 1.17723 0
2.08798 1.16942 0
2.09384 1.16422 0
2.09971 1.16236 0
2.10557 1.16407 0
2.11144 1.1682 0
2.1173 1.17225 0
2.12317 1.17362 0
2.12903 1.17099 0
2.1349 1.16492 0
2.14076 1.15732 0
2.14663 1.15037 0
2.15249 1.14601 0
2.15836 1.1458 0
2.16422 1.15006 0
2.17009 1.15658 0
2.17595 1.16123 0
2.18182 1.1607 0
2.18768 1.15452 0
2.19355 1.14495 0
2.19941 1.13519 0
2.20528 1.12775 0
2.21114 1.12381 0
2.21701 1.12301 0
2.22287 1.12319 0
2.22874 1.121 0
2.2346 1.11392 0
2.24047 1.1025 0
2.24633 1.0902 0
2.2522 1.08101 0
2.25806 1.07717 0
2.26393 1.07844 0
2.26979 1.08239 0
2.27566 1.08561 0
2.28152 1.08588 0
2.28739 1.08343 0
2.29326 1.08003 0
2.29912 1.07722 0
2.30499 1.07529 0
2.31085 1.07333 0
2.31672 1.07016 0
2.32258 1.06528 0
2.32845 1.05899 0
2.33431 1.05216 0
2.34018 1.04618 0
2.34604 1.04235 0
2.35191 1.04094 0
2.35777 1.04103 0
2.36364 1.04123 0
2.3695 1.04057 0
2.37537 1.03916 0
2.38123 1.03814 0
2.3871 1.03843 0
2.39296 1.03932 0
2.39883 1.03858 0
2.40469 1.03425 0
2.41056 1.02638 0
2.41642 1.017 0
2.42229 1.00886 0
2.42815 1.00396 0
2.43402 1.00277 0
2.43988 1.00445 0
2.44575 1.00832 0
2.45161 1.01507 0
2.45748 1.02605 0
2.46334 1.04107 0
2.46921 1.05726 0
2.47507 1.06991 0
2.48094 1.07482 0
2.4868 1.07063 0
2.49267 1.05979 0
2.49853 1.04725 0
2.5044 1.03771 0
2.51026 1.03346 0
2.51613 1.03418 0
2.52199 1.03796 0
2.52786 1.04302 0
2.53372 1.0491 0
2.53959 1.05696 0
2.54545 1.06665 0
2.55132 1.07697 0
2.55718 1.08682 0
2.56305 1.09665 0
2.56892 1.10814 0
2.57478 1.1223 0
2.58065 1.13871 0
2.58651 1.15688 0
2.59238 1.17745 0
2.59824 1.2014 0
2.60411 1.22836 0
2.60997 1.25629 0
2.61584 1.28256 0
2.6217 1.3053 0
2.62757 1.32389 0
2.63343 1.3385 0
2.6393 1.34912 0
2.64516 1.35445 0
2.65103 1.35191 0
2.65689 1.33943 0
2.66276 1.3174 0
2.66862 1.28845 0
2.67449 1.25571 0
2.68035 1.22164 0
2.68622 1.18803 0
2.69208 1.15573 0
2.69795 1.12399 0
2.70381 1.09107 0
2.70968 1.05558 0
2.71554 1.01717 0
2.72141 0.976016 0
2.72727 0.932337 0
2.73314 0.886708 0
2.739 0.840577 0
2.74487 0.795515 0
2.75073 0.751881 0
2.7566 0.708573 0
2.76246 0.663997 0
2.76833 0.617003 0
2.77419 0.567257 0
2.78006 0.515522 0
2.78592 0.463684 0
2.79179 0.413944 0
2.79765 0.367751 0
2.80352 0.32542 0
2.80938 0.286394 0
2.81525 0.249835 0
2.82111 0.215353 0
2.82698 0.183183 0
2.83284 0.15351 0
2.83871 0.125878 0
2.84457 0.0994893 0
2.85044 0.0739258 0
2.85631 0.0494497 0
2.86217 0.026881 0
2.86804 0.00739273 0
2.8739 -0.00782067 0
2.87977 -0.0179196 0
2.88563 -0.0224473 0
2.8915 -0.0212555 0
2.89736 -0.0149274 0
2.90323 -0.00524635 0
2.90909 0.00538168 0
2.91496 0.0153839 0
2.92082 0.0247951 0
2.92669 0.0345872 0
2.93255 0.0455843 0
2.93842 0.0581625 0
2.94428 0.0725777 0
2.95015 0.089286 0
2.95601 0.109152 0
2.96188 0.133363 0
2.96774 0.162805 0
2.97361 0.197448 0
2.97947 0.236586 0
2.98534 0.279556 0
2.9912 0.325657 0
2.99707 0.373315 0
3.00293 0.420166 0
3.0088 0.464443 0
3.01466 0.506035 0
3.02053 0.546101 0
3.02639 0.586171 0
3.03226 0.627655 0
3.03812 0.671592 0
3.04399 0.718295 0
3.04985 0.767097 0
3.05572 0.81648 0
3.06158 0.864569 0
3.06745 0.909756 0
3.07331 0.951439 0
3.07918 0.990473 0
3.08504 1.02861 0
3.09091 1.0672 0
3.09677 1.10623 0
3.10264 1.14469 0
3.1085 1.18161 0
3.11437 1.21678 0
3.12023 1.25039 0
3.1261 1.28244 0
3.13196 1.31265 0
3.13783 1.34084 0
3.1437 1.36726 0
3.14956 1.39275 0
3.15543 1.41854 0
3.16129 1.44557 0
3.16716 1.47353 0
3.17302 1.50141 0
3.17889 1.52885 0
3.18475 1.55627 0
3.19062 1.58397 0
3.19648 1.61195 0
3.20235 1.64052 0
3.20821 1.67048 0
3.21408 1.70241 0
3.21994 1.73589 0
3.22581 1.76941 0
3.23167 1.8013 0
3.23754 1.83084 0
3.2434 1.85874 0
3.24927 1.88664 0
3.25513 1.91604 0
3.261 1.94741 0
3.26686 1.98031 0
3.27273 2.01389 0
3.27859 2.04686 0
3.28446 2.07684 0
3.29032 2.10006 0
3.29619 2.11227 0
3.30205 2.11047 0
3.30792 2.09436 0
3.31378 2.06654 0
3.31965 2.03153 0
3.32551 1.99374 0
3.33138 1.95609 0
3.33724 1.92013 0
3.34311 1.88695 0
3.34897 1.85748 0
3.35484 1.83224 0
3.3607 1.81073 0
3.36657 1.79168 0
3.37243 1.77385 0
3.3783 1.75687 0
3.38416 1.74108 0
3.39003 1.72677 0
3.39589 1.71395 0
3.40176 1.7026 0
3.40762 1.69278 0
3.41349 1.68442 0
3.41935 1.67718 0
3.42522 1.67056 0
3.43109 1.66415 0
3.43695 1.65753 0
3.44282 1.64987 0
3.44868 1.63983 0
3.45455 1.62619 0
3.46041 1.60857 0
3.46628 1.58783 0
3.47214 1.56603 0
3.47801 1.54551 0
3.48387 1.52759 0
3.48974 1.51199 0
3.4956 1.49744 0
3.50147 1.48242 0
3.50733 1.46529 0
3.5132 1.44445 0
3.51906 1.41901 0
3.52493 1.38928 0
3.53079 1.35654 0
3.53666 1.32205 0
3.54252 1.28637 0
3.54839 1.24954 0
3.55425 1.21165 0
3.56012 1.173 0
3.56598 1.13402 0
3.57185 1.09501 0
3.57771 1.05594 0
3.58358 1.01656 0
3.58944 0.976423 0
3.59531 0.935148 0
3.60117 0.892737 0
3.60704 0.849704 0
3.6129 0.80671 0
3.61877 0.764071 0
3.62463 0.721847 0
3.6305 0.68034 0
3.63636 0.64007 0
3.64223 0.601231 0
3.64809 0.563535 0
3.65396 0.526635 0
3.65982 0.490463 0
3.66569 0.455088 0
3.67155 0.420427 0
3.67742 0.386224 0
3.68328 0.352408 0
3.68915 0.319491 0
3.69501 0.288533 0
3.70088 0.260501 0
3.70674 0.235497 0
3.71261 0.21276 0
3.71848 0.191554 0
3.72434 0.171897 0
3.73021 0.154264 0
3.73607 0.138774 0
3.74194 0.124906 0
3.7478 0.111809 0
3.75367 0.0986721 0
3.75953 0.0850332 0
3.7654 0.0709812 0
3.77126 0.0571449 0
3.77713 0.0444317 0
3.78299 0.0336431 0
3.78886 0.0250776 0
3.79472 0.0184116 0
3.80059 0.0129445 0
3.80645 0.00794734 0
3.81232 0.00294878 0
3.81818 -0.00212557 0
3.82405 -0.00705012 0
3.82991 -0.0114918 0
3.83578 -0.0150678 0
3.84164 -0.0173776 0
3.84751 -0.018216 0
3.85337 -0.0177769 0
3.85924 -0.0165993 0
3.8651 -0.0152927 0
3.87097 -0.0142434 0
3.87683 -0.0135207 0
3.8827 -0.0129398 0
3.88856 -0.0121197 0
3.89443 -0.010621 0
3.90029 -0.00829422 0
3.90616 -0.00563585 0
3.91202 -0.00364376 0
3.91789 -0.00308897 0
3.92375 -0.00392554 0
3.92962 -0.00544071 0
3.93548 -0.00685477 0
3.94135 -0.00775451 0
3.94721 -0.00811326 0
3.95308 -0.00805109 0
3.95894 -0.00763481 0
3.96481 -0.00687942 0
3.97067 -0.00585344 0
3.97654 -0.00470857 0
3.9824 -0.00361789 0
3.98827 -0.0027036 0
3.99413 -0.00200098 0
4 -0.00147923 0
