-1 4.24518e-06 0
-0.995112 6.61027e-06 0
-0.990225 1.00367e-05 0
-0.985337 1.4699e-05 0
-0.98045 2.05118e-05 0
-0.975562 2.69823e-05 0
-0.970675 3.32823e-05 0
-0.965787 3.86027e-05 0
-0.960899 4.25219e-05 0
-0.956012 4.50777e-05 0
-0.951124 4.65951e-05 0
-0.946237 4.74855e-05 0
-0.941349 4.81091e-05 0
-0.936461 4.86893e-05 0
-0.931574 4.92888e-05 0
-0.926686 4.98634e-05 0
-0.921799 5.03636e-05 0
-0.916911 5.08099e-05 0
-0.912023 5.12919e-05 0
-0.907136 5.19074e-05 0
-0.902248 5.2697e-05 0
-0.897361 5.36214e-05 0
-0.892473 5.45915e-05 0
-0.887586 5.55139e-05 0
-0.882698 5.63227e-05 0
-0.87781 5.69884e-05 0
-0.872923 5.75127e-05 0
-0.868035 5.79117e-05 0
-0.863148 5.81955e-05 0
-0.85826 5.83514e-05 0
-0.853372 5.83449e-05 0
-0.848485 5.81344e-05 0
-0.843597 5.76835e-05 0
-0.83871 5.69669e-05 0
-0.833822 5.59752e-05 0
-0.828935 5.47211e-05 0
-0.824047 5.32397e-05 0
-0.819159 5.15875e-05 0
-0.814272 4.98435e-05 0
-0.809384 4.81109e-05 0
-0.804497 4.6507e-05 0
-0.799609 4.51379e-05 0
-0.794721 4.40682e-05 0
-0.789834 4.32981e-05 0
-0.784946 4.27591e-05 0
-0.780059 4.23329e-05 0
-0.775171 4.18904e-05 0
-0.770283 4.13349e-05 0
-0.765396 4.06306e-05 0
-0.760508 3.98161e-05 0
-0.755621 3.90019e-05 0
-0.750733 3.83444e-05 0
-0.745845 3.79894e-05 0
-0.740958 3.8004e-05 0
-0.73607 3.8343e-05 0
-0.731183 3.8875e-05 0
-0.726295 3.94452e-05 0
-0.721408 3.99383e-05 0
-0.71652 4.0317e-05 0
-0.711632 4.0622e-05 0
-0.706745 4.09341e-05 0
-0.701857 4.13155e-05 0
-0.69697 4.1772e-05 0
-0.692082 4.2259e-05 0
-0.687195 4.27148e-05 0
-0.682307 4.30762e-05 0
-0.677419 4.32683e-05 0
-0.672532 4.31952e-05 0
-0.667644 4.27595e-05 0
-0.662757 4.19094e-05 0
-0.657869 4.06806e-05 0
-0.652981 3.91991e-05 0
-0.648094 3.76444e-05 0
-0.643206 3.61894e-05 0
-0.638319 3.49469e-05 0
-0.633431 3.39379e-05 0
-0.628544 3.30893e-05 0
-0.623656 3.22507e-05 0
-0.618768 3.12397e-05 0
-0.613881 2.9908e-05 0
-0.608993 2.82035e-05 0
-0.604106 2.61891e-05 0
-0.599218 2.40134e-05 0
-0.59433 2.18473e-05 0
-0.589443 1.98086e-05 0
-0.584555 1.79225e-05 0
-0.579668 1.61508e-05 0
-0.57478 1.44737e-05 0
-0.569892 1.29399e-05 0
-0.565005 1.16557e-05 0
-0.560117 1.078e-05 0
-0.55523 1.05882e-05 0
-0.550342 1.16228e-05 0
-0.545455 1.49142e-05 0
-0.540567 2.2309e-05 0
-0.535679 3.69646e-05 0
-0.530792 6.40827e-05 0
-0.525904 0.000112041 0
-0.521017 0.000194308 0
-0.516129 0.000332698 0
-0.511241 0.00056262 0
-0.506354 0.000941148 0
-0.501466 0.00155908 0
-0.496579 0.00255844 0
