-1 -1.57436e-06 0
-0.995112 -2.4902e-06 0
-0.990225 -3.87423e-06 0
-0.985337 -5.88683e-06 0
-0.98045 -8.66617e-06 0
-0.975562 -1.22677e-05 0
-0.970675 -1.66155e-05 0
-0.965787 -2.1504e-05 0
-0.960899 -2.66506e-05 0
-0.956012 -3.1765e-05 0
-0.951124 -3.66026e-05 0
-0.946237 -4.09918e-05 0
-0.941349 -4.48349e-05 0
-0.936461 -4.80957e-05 0
-0.931574 -5.07863e-05 0
-0.926686 -5.29582e-05 0
-0.921799 -5.46898e-05 0
-0.916911 -5.6069e-05 0
-0.912023 -5.71753e-05 0
-0.907136 -5.80693e-05 0
-0.902248 -5.87899e-05 0
-0.897361 -5.93554e-05 0
-0.892473 -5.97687e-05 0
-0.887586 -6.00269e-05 0
-0.882698 -6.01297e-05 0
-0.87781 -6.00835e-05 0
-0.872923 -5.98991e-05 0
-0.868035 -5.95847e-05 0
-0.863148 -5.91404e-05 0
-0.85826 -5.85592e-05 0
-0.853372 -5.78353e-05 0
-0.848485 -5.69725e-05 0
-0.843597 -5.59916e-05 0
-0.83871 -5.49305e-05 0
-0.833822 -5.38393e-05 0
-0.828935 -5.27699e-05 0
-0.824047 -5.17666e-05 0
-0.819159 -5.08606e-05 0
-0.814272 -5.00684e-05 0
-0.809384 -4.93938e-05 0
-0.804497 -4.88312e-05 0
-0.799609 -4.83696e-05 0
-0.794721 -4.79952e-05 0
-0.789834 -4.76955e-05 0
-0.784946 -4.74611e-05 0
-0.780059 -4.72858e-05 0
-0.775171 -4.71654e-05 0
-0.770283 -4.7095e-05 0
-0.765396 -4.70686e-05 0
-0.760508 -4.70805e-05 0
-0.755621 -4.71277e-05 0
-0.750733 -4.72113e-05 0
-0.745845 -4.73363e-05 0
-0.740958 -4.75093e-05 0
-0.73607 -4.77352e-05 0
-0.731183 -4.80135e-05 0
-0.726295 -4.83347e-05 0
-0.721408 -4.868e-05 0
-0.71652 -4.90238e-05 0
-0.711632 -4.93396e-05 0
-0.706745 -4.96051e-05 0
-0.701857 -4.98068e-05 0
-0.69697 -4.99414e-05 0
-0.692082 -5.00151e-05 0
-0.687195 -5.00392e-05 0
-0.682307 -5.00226e-05 0
-0.677419 -4.99654e-05 0
-0.672532 -4.98601e-05 0
-0.667644 -4.96977e-05 0
-0.662757 -4.94752e-05 0
-0.657869 -4.91991e-05 0
-0.652981 -4.88847e-05 0
-0.648094 -4.85532e-05 0
-0.643206 -4.82276e-05 0
-0.638319 -4.79298e-05 0
-0.633431 -4.76787e-05 0
-0.628544 -4.74863e-05 0
-0.623656 -4.73547e-05 0
-0.618768 -4.72735e-05 0
-0.613881 -4.72209e-05 0
-0.608993 -4.71697e-05 0
-0.604106 -4.70945e-05 0
-0.599218 -4.69772e-05 0
-0.59433 -4.68096e-05 0
-0.589443 -4.65936e-05 0
-0.584555 -4.63413e-05 0
-0.579668 -4.60735e-05 0
-0.57478 -4.58164e-05 0
-0.569892 -4.55957e-05 0
-0.565005 -4.54281e-05 0
-0.560117 -4.53139e-05 0
-0.55523 -4.52322e-05 0
-0.550342 -4.5142e-05 0
-0.545455 -4.49824e-05 0
-0.540567 -4.46663e-05 0
-0.535679 -4.40624e-05 0
-0.530792 -4.2963e-05 0
-0.525904 -4.1035e-05 0
-0.521017 -3.77398e-05 0
-0.516129 -3.21985e-05 0
-0.511241 -2.29686e-05 0
-0.506354 -7.68676e-06 0
-0.501466 1.74987e-05 0
-0.496579 5.88371e-05 0
-0.491691 0.000126461 0
-0.486804 0.000236807 0
-0.481916 0.000416563 0
-0.477028 0.000709068 0
-0.472141 0.00118464 0
-0.467253 0.00195697 0
-0.462366 0.00320905 0
-0.457478 0.0052329 0
-0.45259 0.00848888 0
-0.447703 0.0136885 0
-0.442815 0.021898 0
-0.437928 0.0346408 0
-0.43304 0.0539425 0
-0.428152 0.0822212 0
-0.423265 0.121923 0
-0.418377 0.174899 0
-0.41349 0.241731 0
-0.408602 0.321344 0
-0.403715 0.411161 0
-0.398827 0.507756 0
-0.393939 0.607668 0
-0.389052 0.708041 0
-0.384164 0.806926 0
-0.379277 0.903326 0
-0.374389 0.997114 0
-0.369501 1.08883 0
-0.364614 1.17934 0
-0.359726 1.26954 0
-0.354839 1.35998 0
-0.349951 1.4507 0
-0.345064 1.54097 0
-0.340176 1.62941 0
-0.335288 1.71428 0
-0.330401 1.7938 0
-0.325513 1.86623 0
-0.320626 1.92977 0
-0.315738 1.98275 0
-0.310851 2.02397 0
-0.305963 2.05302 0
-0.301075 2.07028 0
-0.296188 2.0768 0
-0.2913 2.07405 0
-0.286413 2.06371 0
-0.281525 2.04736 0
-0.276637 2.02632 0
-0.27175 2.00178 0
-0.266862 1.97495 0
-0.261975 1.94699 0
-0.257087 1.91875 0
-0.252199 1.8905 0
-0.247312 1.86192 0
-0.242424 1.8324 0
-0.237537 1.8015 0
-0.232649 1.76908 0
-0.227761 1.73522 0
-0.222874 1.69999 0
-0.217986 1.66343 0
-0.213099 1.62555 0
-0.208211 1.58652 0
-0.203324 1.54675 0
-0.198436 1.50685 0
-0.193548 1.46761 0
-0.188661 1.42996 0
-0.183773 1.39503 0
-0.178886 1.36401 0
-0.173998 1.33803 0
-0.16911 1.31799 0
-0.164223 1.30443 0
-0.159335 1.29738 0
-0.154448 1.29614 0
-0.14956 1.29941 0
-0.144672 1.30569 0
-0.139785 1.31392 0
-0.134897 1.32357 0
-0.13001 1.33442 0
-0.125122 1.34629 0
-0.120235 1.35879 0
-0.115347 1.37151 0
-0.110459 1.3841 0
-0.105572 1.39641 0
-0.100684 1.40851 0
-0.0957966 1.42065 0
-0.0909091 1.4331 0
-0.0860215 1.44599 0
-0.0811339 1.45909 0
-0.0762463 1.47203 0
-0.0713587 1.48452 0
-0.0664712 1.49658 0
-0.0615836 1.50855 0
-0.056696 1.52086 0
-0.0518084 1.53382 0
-0.0469208 1.54752 0
-0.0420333 1.56188 0
-0.0371457 1.57661 0
-0.0322581 1.59129 0
-0.0273705 1.60553 0
-0.0224829 1.61911 0
-0.0175954 1.63201 0
-0.0127078 1.64432 0
-0.00782019 1.65626 0
-0.00293261 1.66814 0
0.00195497 1.68036 0
0.00684255 1.69317 0
0.0117301 1.70659 0
0.0166177 1.72035 0
0.0215053 1.73409 0
