3.37146 0.178211 0
3.3783 0.153205 0
3.38514 0.133045 0
3.39198 0.115487 0
3.39883 0.0992935 0
3.40567 0.084783 0
3.41251 0.0724762 0
3.41936 0.0621479 0
3.4262 0.0530768 0
3.43304 0.0443838 0
3.43988 0.0353935 0
3.44673 0.0262467 0
3.45357 0.0178507 0
3.46041 0.0111289 0
3.46725 0.00644515 0
3.4741 0.00354706 0
3.48094 0.00190067 0
3.48778 0.00101337 0
3.49462 0.000549027 0
3.50147 0.00030929 0
3.50831 0.000186055 0
3.51515 0.000122459 0
3.52199 8.91666e-05 0
3.52884 7.11563e-05 0
3.53568 6.07428e-05 0
3.54252 5.40282e-05 0
3.54936 4.90995e-05 0
3.55621 4.52029e-05 0
3.56305 4.22031e-05 0
3.56989 3.99652e-05 0
3.57674 3.82989e-05 0
3.58358 3.70124e-05 0
3.59042 3.60007e-05 0
3.59726 3.51055e-05 0
3.60411 3.41611e-05 0
3.61095 3.30386e-05 0
3.61779 3.16815e-05 0
3.62463 3.01419e-05 0
3.63148 2.85351e-05 0
3.63832 2.69915e-05 0
3.64516 2.56059e-05 0
3.652 2.4444e-05 0
3.65885 2.35585e-05 0
3.66569 2.29766e-05 0
3.67253 2.26795e-05 0
3.67937 2.2613e-05 0
3.68622 2.27135e-05 0
3.69306 2.29141e-05 0
3.6999 2.31577e-05 0
3.70674 2.34212e-05 0
3.71359 2.37198e-05 0
3.72043 2.40854e-05 0
3.72727 2.4518e-05 0
3.73412 2.49586e-05 0
3.74096 2.53247e-05 0
3.7478 2.55642e-05 0
3.75464 2.56738e-05 0
3.76149 2.56881e-05 0
3.76833 2.56659e-05 0
3.77517 2.56885e-05 0
3.78201 2.58545e-05 0
3.78886 2.62481e-05 0
3.7957 2.68964e-05 0
3.80254 2.77456e-05 0
3.80938 2.86747e-05 0
3.81623 2.95318e-05 0
3.82307 3.01639e-05 0
3.82991 3.04497e-05 0
3.83675 3.03532e-05 0
3.8436 2.99584e-05 0
3.85044 2.94236e-05 0
3.85728 2.89049e-05 0
3.86413 2.85244e-05 0
3.87097 2.83807e-05 0
3.87781 2.85898e-05 0
3.88465 2.93158e-05 0
3.8915 3.07174e-05 0
3.89834 3.28038e-05 0
3.90518 3.53348e-05 0
3.91202 3.76324e-05 0
3.91887 3.97827e-05 0
3.92571 4.12979e-05 0
3.93255 4.19856e-05 0
3.93939 4.24241e-05 0
3.94624 4.27647e-05 0
3.95308 4.27942e-05 0
3.95992 4.28421e-05 0
3.96676 4.21913e-05 0
3.97361 4.06689e-05 0
3.98045 3.84247e-05 0
3.98729 3.66491e-05 0
3.99413 3.52089e-05 0
4.00098 3.45464e-05 0
