-2 0 0
-1.99316 0 0
-1.98631 0 0
-1.97947 0 0
-1.97263 0 0
-1.96579 -0 0
-1.95894 0 0
-1.9521 0 0
-1.94526 0 0
-1.93842 0 0
-1.93157 0 0
-1.92473 0 0
-1.91789 0 0
-1.91105 0 0
-1.9042 0 0
-1.89736 0 0
-1.89052 0 0
-1.88368 0 0
-1.87683 2.8026e-45 0
-1.86999 2.8026e-45 0
-1.86315 5.60519e-45 0
-1.85631 1.12104e-44 0
-1.84946 2.24208e-44 0
-1.84262 4.34403e-44 0
-1.83578 8.54792e-44 0
-1.82893 1.70958e-43 0
-1.82209 3.36312e-43 0
-1.81525 6.67018e-43 0
-1.80841 1.32142e-42 0
-1.80156 2.62043e-42 0
-1.79472 5.19742e-42 0
-1.78788 1.03009e-41 0
-1.78104 2.04211e-41 0
-1.77419 4.04849e-41 0
-1.76735 8.02426e-41 0
-1.76051 1.59082e-40 0
-1.75367 3.1531e-40 0
-1.74682 6.2514e-40 0
-1.73998 1.23903e-39 0
-1.73314 2.45643e-39 0
-1.7263 4.8688e-39 0
-1.71945 9.653e-39 0
-1.71261 1.91321e-38 0
-1.70577 3.79305e-38 0
-1.69892 7.51807e-38 0
-1.69208 1.49055e-37 0
-1.68524 2.95425e-37 0
-1.6784 5.85695e-37 0
-1.67155 1.16089e-36 0
-1.66471 2.3016e-36 0
-1.65787 4.56174e-36 0
-1.65103 9.04389e-36 0
-1.64418 1.79256e-35 0
-1.63734 3.55396e-35 0
-1.6305 7.04392e-35 0
-1.62366 1.3965e-34 0
-1.61681 2.76794e-34 0
-1.60997 5.48754e-34 0
-1.60313 1.08778e-33 0
-1.59629 2.15628e-33 0
-1.58944 4.27438e-33 0
-1.5826 8.47304e-33 0
-1.57576 1.67963e-32 0
-1.56892 3.32952e-32 0
-1.56207 6.60019e-32 0
-1.55523 1.30835e-31 0
-1.54839 2.59357e-31 0
-1.54154 5.14121e-31 0
-1.5347 1.01915e-30 0
-1.52786 2.02026e-30 0
-1.52102 4.00481e-30 0
-1.51417 7.93871e-30 0
-1.50733 1.5737e-29 0
-1.50049 3.11961e-29 0
-1.49365 6.18392e-29 0
-1.4868 1.22587e-28 0
-1.47996 2.43e-28 0
-1.47312 4.81709e-28 0
-1.46628 9.54876e-28 0
-1.45943 1.89289e-27 0
-1.45259 3.75223e-27 0
-1.44575 7.43821e-27 0
-1.43891 1.47446e-26 0
-1.43206 2.92287e-26 0
-1.42522 5.79393e-26 0
-1.41838 1.14856e-25 0
-1.41153 2.27675e-25 0
-1.40469 4.5133e-25 0
-1.39785 8.94656e-25 0
-1.39101 1.77352e-24 0
-1.38416 3.51559e-24 0
-1.37732 6.96912e-24 0
-1.37048 1.38147e-23 0
-1.36364 2.73854e-23 0
-1.35679 5.42854e-23 0
-1.34995 1.07612e-22 0
-1.34311 2.13317e-22 0
-1.33627 4.22866e-22 0
-1.32942 8.38234e-22 0
-1.32258 1.66167e-21 0
-1.31574 3.29388e-21 0
-1.3089 6.52961e-21 0
-1.30205 1.29434e-20 0
-1.29521 2.56583e-20 0
-1.28837 5.0862e-20 0
-1.28152 1.00824e-19 0
-1.27468 1.99866e-19 0
-1.26784 3.96193e-19 0
-1.261 7.8538e-19 0
-1.25415 1.55686e-18 0
-1.24731 3.08618e-18 0
-1.24047 6.11795e-18 0
-1.23363 1.21277e-17 0
-1.22678 2.40407e-17 0
-1.21994 4.76561e-17 0
-1.2131 9.44689e-17 0
-1.20626 1.87267e-16 0
-1.19941 3.71219e-16 0
-1.19257 7.35871e-16 0
-1.18573 1.45872e-15 0
-1.17889 2.89163e-15 0
-1.17204 5.73211e-15 0
-1.1652 1.13628e-14 0
-1.15836 2.25246e-14 0
-1.15152 4.46506e-14 0
-1.14467 8.8511e-14 0
-1.13783 1.75456e-13 0
-1.13099 3.47811e-13 0
-1.12414 6.8947e-13 0
-1.1173 1.36675e-12 0
-1.11046 2.70931e-12 0
-1.10362 5.37067e-12 0
-1.09677 1.06462e-11 0
-1.08993 2.11037e-11 0
-1.08309 4.18325e-11 0
-1.07625 8.2919e-11 0
-1.0694 1.64347e-10 0
-1.06256 3.25696e-10 0
-1.05572 6.45269e-10 0
-1.04888 1.27771e-09 0
-1.04203 2.52726e-09 0
-1.03519 4.98806e-09 0
-1.02835 9.80281e-09 0
-1.02151 1.91007e-08 0
-1.01466 3.65825e-08 0
-1.00782 6.76449e-08 0
-1.00098 1.16128e-07 0
-0.994135 1.67805e-07 0
-0.987292 1.38636e-07 0
-0.98045 -2.20493e-07 0
-0.973607 -1.33705e-06 0
