-2 0 0
-1.99316 0 0
-1.98631 0 0
-1.97947 0 0
-1.97263 0 0
-1.96579 0 0
-1.95894 0 0
-1.9521 0 0
-1.94526 0 0
-1.93842 0 0
-1.93157 0 0
-1.92473 0 0
-1.91789 2.8026e-45 0
-1.91105 5.60519e-45 0
-1.9042 1.12104e-44 0
-1.89736 1.96182e-44 0
-1.89052 4.2039e-44 0
-1.88368 7.9874e-44 0
-1.87683 1.59748e-43 0
-1.86999 3.13891e-43 0
-1.86315 6.23578e-43 0
-1.85631 1.23595e-42 0
-1.84946 2.44947e-42 0
-1.84262 4.8583e-42 0
-1.83578 9.63112e-42 0
-1.82893 1.90913e-41 0
-1.82209 3.78449e-41 0
-1.81525 7.50199e-41 0
-1.80841 1.4871e-40 0
-1.80156 2.94787e-40 0
-1.79472 5.8436e-40 0
-1.78788 1.15838e-39 0
-1.78104 2.29627e-39 0
-1.77419 4.55192e-39 0
-1.76735 9.02329e-39 0
-1.76051 1.78869e-38 0
-1.75367 3.54574e-38 0
-1.74682 7.02875e-38 0
-1.73998 1.39331e-37 0
-1.73314 2.76197e-37 0
-1.7263 5.47508e-37 0
-1.71945 1.08533e-36 0
-1.71261 2.15145e-36 0
-1.70577 4.26484e-36 0
-1.69892 8.45423e-36 0
-1.69208 1.67589e-35 0
-1.68524 3.32212e-35 0
-1.6784 6.58547e-35 0
-1.67155 1.30544e-34 0
-1.66471 2.58779e-34 0
-1.65787 5.12979e-34 0
-1.65103 1.01688e-33 0
-1.64418 2.01577e-33 0
-1.63734 3.99588e-33 0
-1.6305 7.92106e-33 0
-1.62366 1.5702e-32 0
-1.61681 3.11261e-32 0
-1.60997 6.17016e-32 0
-1.60313 1.22311e-31 0
-1.59629 2.42459e-31 0
-1.58944 4.80628e-31 0
-1.5826 9.52752e-31 0
-1.57576 1.88865e-30 0
-1.56892 3.74388e-30 0
-1.56207 7.42151e-30 0
-1.55523 1.47117e-29 0
-1.54839 2.91631e-29 0
-1.54154 5.78103e-29 0
-1.5347 1.14598e-28 0
-1.52786 2.27168e-28 0
-1.52102 4.50317e-28 0
-1.51417 8.92666e-28 0
-1.50733 1.76954e-27 0
-1.50049 3.50787e-27 0
-1.49365 6.95368e-27 0
-1.4868 1.37843e-26 0
-1.47996 2.73248e-26 0
-1.47312 5.41661e-26 0
-1.46628 1.07374e-25 0
-1.45943 2.12848e-25 0
-1.45259 4.2193e-25 0
-1.44575 8.36394e-25 0
-1.43891 1.65799e-24 0
-1.43206 3.28664e-24 0
-1.42522 6.51514e-24 0
-1.41838 1.2915e-23 0
-1.41153 2.56015e-23 0
-1.40469 5.07501e-23 0
-1.39785 1.00602e-22 0
-1.39101 1.99424e-22 0
-1.38416 3.9532e-22 0
-1.37732 7.83647e-22 0
-1.37048 1.55343e-21 0
-1.36364 3.07937e-21 0
-1.35679 6.10426e-21 0
-1.34995 1.21005e-20 0
-1.34311 2.39869e-20 0
-1.33627 4.75495e-20 0
-1.32942 9.42576e-20 0
-1.32258 1.86848e-19 0
-1.31574 3.70389e-19 0
-1.3089 7.34225e-19 0
-1.30205 1.45546e-18 0
-1.29521 2.88517e-18 0
-1.28837 5.71929e-18 0
-1.28152 1.13374e-17 0
-1.27468 2.24742e-17 0
-1.26784 4.45507e-17 0
-1.261 8.83132e-17 0
-1.25415 1.75064e-16 0
-1.24731 3.4703e-16 0
-1.24047 6.87942e-16 0
-1.23363 1.36371e-15 0
-1.22678 2.70329e-15 0
-1.21994 5.35876e-15 0
-1.2131 1.06227e-14 0
-1.20626 2.10575e-14 0
-1.19941 4.17423e-14 0
-1.19257 8.27462e-14 0
-1.18573 1.64028e-13 0
-1.17889 3.25155e-13 0
-1.17204 6.44556e-13 0
-1.1652 1.27771e-12 0
-1.15836 2.53281e-12 0
-1.15152 5.0208e-12 0
-1.14467 9.95278e-12 0
-1.13783 1.97295e-11 0
-1.13099 3.91098e-11 0
-1.12414 7.75277e-11 0
-1.1173 1.53684e-10 0
-1.11046 3.04648e-10 0
-1.10362 6.03907e-10 0
-1.09677 1.19713e-09 0
-1.08993 2.37307e-09 0
-1.08309 4.70416e-09 0
-1.07625 9.32507e-09 0
-1.0694 1.84851e-08 0
-1.06256 3.66429e-08 0
-1.05572 7.26367e-08 0
-1.04888 1.43985e-07 0
-1.04203 2.8541e-07 0
-1.03519 5.6572e-07 0
-1.02835 1.12123e-06 0
-1.02151 2.22186e-06 0
-1.01466 4.40143e-06 0
-1.00782 8.71343e-06 0
-1.00098 1.72287e-05 0
-0.994135 3.39899e-05 0
-0.987292 6.68045e-05 0
