1.7957 1.33157 0
1.80059 1.32507 0
1.80547 1.31783 0
1.81036 1.31013 0
1.81525 1.30223 0
1.82014 1.29427 0
1.82502 1.28622 0
1.82991 1.27809 0
1.8348 1.26993 0
1.83969 1.26165 0
1.84457 1.25298 0
1.84946 1.24387 0
1.85435 1.23479 0
1.85924 1.22657 0
1.86413 1.21969 0
1.86901 1.21402 0
1.8739 1.2089 0
1.87879 1.20358 0
1.88368 1.19754 0
1.88856 1.19086 0
1.89345 1.18407 0
1.89834 1.17771 0
1.90323 1.17202 0
1.90811 1.16699 0
1.913 1.16245 0
1.91789 1.15805 0
1.92278 1.15334 0
1.92766 1.14797 0
1.93255 1.14187 0
1.93744 1.1352 0
1.94233 1.1282 0
1.94721 1.12119 0
1.9521 1.11453 0
1.95699 1.10857 0
1.96188 1.10329 0
1.96676 1.0982 0
1.97165 1.09271 0
1.97654 1.08671 0
1.98143 1.08084 0
1.98631 1.07596 0
1.9912 1.07245 0
1.99609 1.06988 0
2.00098 1.06735 0
2.00587 1.06394 0
2.01075 1.05919 0
2.01564 1.05324 0
2.02053 1.04667 0
2.02542 1.04006 0
2.0303 1.03367 0
2.03519 1.02738 0
2.04008 1.02095 0
2.04497 1.01413 0
2.04985 1.00691 0
2.05474 0.999842 0
2.05963 0.993996 0
2.06452 0.990273 0
2.0694 0.988739 0
2.07429 0.988571 0
2.07918 0.988588 0
2.08407 0.987785 0
2.08895 0.985443 0
2.09384 0.981088 0
2.09873 0.974686 0
2.10362 0.966838 0
2.1085 0.958668 0
2.11339 0.951316 0
2.11828 0.94534 0
2.12317 0.940602 0
2.12805 0.936869 0
2.13294 0.934483 0
2.13783 0.934398 0
2.14272 0.937546 0
2.1476 0.944122 0
2.15249 0.953344 0
2.15738 0.963844 0
2.16227 0.974322 0
2.16716 0.983901 0
2.17204 0.992135 0
2.17693 0.998998 0
2.18182 1.00489 0
2.18671 1.01029 0
2.19159 1.01536 0
2.19648 1.02019 0
2.20137 1.02511 0
2.20626 1.03032 0
2.21114 1.03561 0
2.21603 1.04068 0
2.22092 1.04549 0
2.22581 1.05009 0
2.23069 1.05438 0
2.23558 1.05847 0
2.24047 1.06276 0
2.24536 1.06744 0
2.25024 1.07195 0
2.25513 1.07559 0
