0.4565 1.89123 0
0.461388 1.89123 0
0.466276 1.89123 0
0.471163 1.89123 0
0.476051 1.89123 0
0.480938 1.89123 0
0.485826 1.89123 0
0.490714 1.89123 0
0.495601 1.89123 0
0.500489 1.89123 0
0.505376 1.89123 0
0.510264 1.89123 0
0.515152 1.89123 0
0.520039 1.89123 0
0.524927 1.89123 0
0.529814 1.89123 0
0.534702 1.89123 0
0.539589 1.89123 0
0.544477 1.89123 0
0.549365 1.89123 0
0.554252 1.89123 0
0.55914 1.89123 0
0.564027 1.89123 0
0.568915 1.89123 0
0.573803 1.89123 0
0.57869 1.89123 0
0.583578 1.89123 0
0.588465 1.89123 0
0.593353 1.89123 0
0.59824 1.89123 0
0.603128 1.89123 0
0.608016 1.89123 0
0.612903 1.89123 0
0.617791 1.89123 0
0.622678 1.89123 0
0.627566 1.89123 0
0.632454 1.89123 0
0.637341 1.89123 0
0.642229 1.89123 0
0.647116 1.89123 0
0.652004 1.89123 0
0.656892 1.89123 0
0.661779 1.89123 0
0.666667 1.89123 0
0.671554 1.89123 0
0.676442 1.89123 0
0.681329 1.89123 0
0.686217 1.89124 0
0.691105 1.89124 0
0.695992 1.89124 0
0.70088 1.89124 0
0.705767 1.89124 0
0.710655 1.89124 0
0.715543 1.89124 0
0.72043 1.89124 0
0.725318 1.89124 0
0.730205 1.89124 0
0.735093 1.89125 0
0.73998 1.89125 0
0.744868 1.89125 0
0.749756 1.89125 0
0.754643 1.89125 0
0.759531 1.89125 0
0.764418 1.89126 0
0.769306 1.89126 0
0.774194 1.89126 0
0.779081 1.89126 0
0.783969 1.89126 0
0.788856 1.89126 0
0.793744 1.89127 0
0.798632 1.89127 0
0.803519 1.89127 0
0.808407 1.89127 0
0.813294 1.89128 0
0.818182 1.89128 0
0.823069 1.89128 0
0.827957 1.89128 0
0.832845 1.89128 0
0.837732 1.89129 0
0.84262 1.89129 0
0.847507 1.89129 0
0.852395 1.89129 0
0.857283 1.8913 0
0.86217 1.8913 0
0.867058 1.8913 0
0.871945 1.8913 0
0.876833 1.89131 0
0.88172 1.89131 0
0.886608 1.89132 0
0.891496 1.89132 0
0.896383 1.89132 0
0.901271 1.89133 0
0.906158 1.89133 0
0.911046 1.89134 0
0.915933 1.89134 0
0.920821 1.89134 0
0.925709 1.89135 0
0.930596 1.89135 0
0.935484 1.89136 0
0.940371 1.89137 0
0.945259 1.89137 0
0.950147 1.89138 0
0.955034 1.89138 0
0.959922 1.89139 0
0.964809 1.8914 0
0.969697 1.8914 0
0.974585 1.89141 0
0.979472 1.89142 0
0.98436 1.89143 0
0.989247 1.89144 0
0.994135 1.89145 0
0.999022 1.89146 0
1.00391 1.89147 0
1.0088 1.89148 0
1.01369 1.89149 0
1.01857 1.89151 0
1.02346 1.89152 0
1.02835 1.89154 0
1.03324 1.89156 0
1.03812 1.89157 0
1.04301 1.89159 0
1.0479 1.89161 0
1.05279 1.89164 0
1.05767 1.89166 0
1.06256 1.89168 0
1.06745 1.8917 0
1.07234 1.89172 0
1.07722 1.89174 0
1.08211 1.89174 0
1.087 1.89172 0
1.09189 1.89168 0
1.09677 1.89158 0
1.10166 1.89141 0
1.10655 1.89113 0
1.11144 1.8907 0
1.11632 1.89005 0
1.12121 1.88903 0
1.1261 1.88727 0
1.13099 1.8841 0
1.13587 1.87871 0
1.14076 1.87047 0
1.14565 1.85935 0
1.15054 1.84592 0
1.15543 1.83104 0
1.16031 1.81565 0
1.1652 1.80063 0
1.17009 1.7867 0
1.17498 1.77443 0
1.17986 1.76409 0
1.18475 1.75558 0
1.18964 1.74849 0
1.19453 1.74221 0
1.19941 1.73614 0
1.2043 1.72988 0
1.20919 1.72319 0
1.21408 1.71586 0
1.21896 1.70764 0
1.22385 1.69835 0
1.22874 1.68791 0
1.23363 1.67634 0
1.23851 1.6638 0
1.2434 1.65062 0
1.24829 1.6374 0
1.25318 1.62491 0
1.25806 1.61391 0
1.26295 1.60481 0
1.26784 1.59754 0
1.27273 1.59163 0
1.27761 1.5864 0
1.2825 1.5812 0
1.28739 1.57544 0
1.29228 1.56876 0
1.29717 1.56112 0
1.30205 1.55264 0
1.30694 1.54346 0
1.31183 1.53378 0
1.31672 1.52396 0
1.3216 1.51448 0
1.32649 1.50579 0
1.33138 1.49813 0
1.33627 1.49132 0
1.34115 1.48487 0
1.34604 1.47824 0
1.35093 1.47108 0
1.35582 1.46326 0
1.3607 1.45491 0
1.36559 1.44641 0
1.37048 1.43827 0
1.37537 1.43091 0
1.38025 1.42449 0
1.38514 1.41881 0
1.39003 1.41344 0
1.39492 1.40806 0
1.3998 1.40256 0
1.40469 1.39675 0
1.40958 1.39033 0
1.41447 1.38303 0
1.41935 1.37495 0
1.42424 1.36646 0
1.42913 1.35797 0
1.43402 1.34964 0
1.43891 1.3415 0
1.44379 1.33362 0
1.44868 1.32594 0
1.45357 1.31825 0
1.45846 1.31019 0
1.46334 1.3015 0
1.46823 1.29219 0
1.47312 1.28255 0
1.47801 1.27316 0
1.48289 1.26481 0
1.48778 1.25814 0
1.49267 1.25329 0
1.49756 1.2497 0
1.50244 1.24648 0
1.50733 1.24301 0
1.51222 1.23932 0
1.51711 1.23594 0
1.52199 1.23331 0
1.52688 1.23126 0
1.53177 1.22893 0
1.53666 1.22525 0
1.54154 1.21959 0
1.54643 1.21199 0
1.55132 1.20291 0
1.55621 1.19295 0
1.56109 1.18255 0
1.56598 1.17199 0
1.57087 1.16164 0
1.57576 1.15211 0
1.58065 1.14406 0
1.58553 1.13786 0
1.59042 1.13344 0
1.59531 1.13037 0
1.6002 1.12812 0
1.60508 1.12637 0
1.60997 1.12478 0
1.61486 1.12283 0
1.61975 1.11984 0
1.62463 1.11538 0
1.62952 1.10949 0
1.63441 1.10255 0
1.6393 1.09495 0
1.64418 1.08693 0
1.64907 1.07884 0
1.65396 1.07139 0
1.65885 1.06549 0
1.66373 1.06173 0
1.66862 1.06002 0
1.67351 1.05961 0
1.6784 1.05951 0
1.68328 1.05888 0
1.68817 1.05718 0
1.69306 1.05413 0
1.69795 1.04972 0
1.70283 1.04444 0
1.70772 1.03914 0
1.71261 1.03473 0
1.7175 1.03173 0
1.72239 1.03017 0
1.72727 1.02963 0
1.73216 1.02954 0
1.73705 1.02965 0
1.74194 1.03019 0
1.74682 1.03155 0
1.75171 1.03393 0
1.7566 1.03729 0
1.76149 1.04153 0
1.76637 1.04651 0
1.77126 1.05216 0
1.77615 1.05833 0
1.78104 1.06468 0
1.78592 1.07049 0
1.79081 1.0751 0
1.7957 1.07828 0
1.80059 1.08024 0
1.80547 1.08116 0
1.81036 1.08091 0
1.81525 1.07926 0
1.82014 1.07642 0
1.82502 1.07345 0
1.82991 1.07214 0
1.8348 1.07422 0
1.83969 1.08029 0
1.84457 1.08947 0
1.84946 1.09998 0
1.85435 1.10994 0
1.85924 1.11811 0
1.86413 1.12401 0
1.86901 1.12773 0
1.8739 1.12958 0
1.87879 1.13003 0
1.88368 1.12945 0
1.88856 1.12792 0
1.89345 1.12547 0
1.89834 1.12265 0
1.90323 1.12048 0
1.90811 1.11982 0
1.913 1.1209 0
1.91789 1.12332 0
1.92278 1.12636 0
1.92766 1.1295 0
1.93255 1.13273 0
1.93744 1.13655 0
1.94233 1.14163 0
1.94721 1.14839 0
1.9521 1.15669 0
1.95699 1.16583 0
1.96188 1.1749 0
1.96676 1.18326 0
1.97165 1.19058 0
1.97654 1.19644 0
1.98143 1.20037 0
1.98631 1.20227 0
1.9912 1.20265 0
1.99609 1.2024 0
2.00098 1.20256 0
2.00587 1.20407 0
2.01075 1.20747 0
2.01564 1.21283 0
2.02053 1.21978 0
2.02542 1.22763 0
2.0303 1.23565 0
2.03519 1.24344 0
2.04008 1.25096 0
2.04497 1.25833 0
2.04985 1.2656 0
2.05474 1.2726 0
2.05963 1.27884 0
2.06452 1.28377 0
2.0694 1.2874 0
2.07429 1.29056 0
2.07918 1.29418 0
2.08407 1.29842 0
2.08895 1.3028 0
2.09384 1.30709 0
2.09873 1.31167 0
2.10362 1.31694 0
2.1085 1.32244 0
2.11339 1.32716 0
2.11828 1.33077 0
2.12317 1.33425 0
2.12805 1.33906 0
2.13294 1.34584 0
2.13783 1.35419 0
2.14272 1.36334 0
2.1476 1.37296 0
2.15249 1.38307 0
2.15738 1.39333 0
2.16227 1.4027 0
2.16716 1.41007 0
2.17204 1.41516 0
2.17693 1.41873 0
2.18182 1.42218 0
2.18671 1.42679 0
2.19159 1.43302 0
2.19648 1.4405 0
2.20137 1.44851 0
2.20626 1.45659 0
2.21114 1.46462 0
2.21603 1.47295 0
2.22092 1.48233 0
2.22581 1.49347 0
2.23069 1.50641 0
2.23558 1.52042 0
2.24047 1.53469 0
2.24536 1.54871 0
2.25024 1.56192 0
2.25513 1.57348 0
2.26002 1.58297 0
2.26491 1.59088 0
2.26979 1.59804 0
2.27468 1.60488 0
2.27957 1.61146 0
2.28446 1.61801 0
2.28935 1.62505 0
2.29423 1.63302 0
2.29912 1.6419 0
2.30401 1.65121 0
2.3089 1.66035 0
2.31378 1.66914 0
2.31867 1.67792 0
2.32356 1.68723 0
2.32845 1.69702 0
2.33333 1.70653 0
2.33822 1.71518 0
2.34311 1.72328 0
2.348 1.73159 0
2.35288 1.74048 0
2.35777 1.74957 0
2.36266 1.75824 0
2.36755 1.76625 0
2.37243 1.77381 0
2.37732 1.78119 0
2.38221 1.78851 0
2.3871 1.79592 0
2.39198 1.80366 0
2.39687 1.81184 0
2.40176 1.82053 0
2.40665 1.82991 0
2.41153 1.84022 0
2.41642 1.8514 0
2.42131 1.863 0
2.4262 1.8745 0
2.43109 1.88572 0
2.43597 1.8969 0
2.44086 1.90827 0
2.44575 1.91975 0
2.45064 1.93097 0
2.45552 1.94138 0
2.46041 1.95024 0
2.4653 1.95672 0
2.47019 1.96045 0
2.47507 1.96211 0
2.47996 1.96315 0
2.48485 1.96492 0
2.48974 1.96793 0
2.49462 1.97176 0
2.49951 1.97554 0
2.5044 1.97867 0
2.50929 1.98099 0
2.51417 1.98251 0
2.51906 1.98321 0
2.52395 1.98321 0
2.52884 1.98289 0
2.53372 1.98265 0
2.53861 1.98244 0
2.5435 1.98177 0
2.54839 1.98016 0
2.55327 1.97744 0
2.55816 1.97373 0
2.56305 1.96915 0
2.56794 1.96356 0
2.57282 1.95644 0
2.57771 1.94701 0
2.5826 1.93458 0
2.58749 1.91886 0
2.59238 1.89993 0
2.59726 1.87809 0
2.60215 1.85383 0
2.60704 1.82793 0
2.61193 1.80136 0
2.61681 1.77501 0
2.6217 1.7492 0
2.62659 1.72357 0
2.63148 1.69745 0
2.63636 1.67033 0
2.64125 1.64193 0
2.64614 1.61202 0
2.65103 1.58032 0
2.65591 1.54661 0
2.6608 1.51093 0
2.66569 1.47368 0
2.67058 1.43542 0
2.67546 1.39654 0
2.68035 1.35701 0
2.68524 1.31647 0
2.69013 1.27445 0
2.69501 1.23067 0
2.6999 1.18519 0
2.70479 1.13807 0
2.70968 1.08899 0
2.71457 1.03716 0
2.71945 0.981555 0
2.72434 0.921117 0
2.72923 0.855075 0
2.73412 0.783361 0
2.739 0.706778 0
2.74389 0.626836 0
2.74878 0.545362 0
2.75367 0.464061 0
2.75855 0.384193 0
2.76344 0.306538 0
2.76833 0.231527 0
2.77322 0.159293 0
2.7781 0.0896004 0
2.78299 0.0219315 0
2.78788 -0.0442055 0
2.79277 -0.109116 0
2.79765 -0.173031 0
2.80254 -0.236209 0
2.80743 -0.298834 0
2.81232 -0.36079 0
2.8172 -0.421602 0
2.82209 -0.480658 0
2.82698 -0.537528 0
2.83187 -0.592104 0
2.83675 -0.644665 0
2.84164 -0.695878 0
2.84653 -0.746563 0
2.85142 -0.797243 0
2.8563 -0.847849 0
2.86119 -0.897809 0
2.86608 -0.946445 0
2.87097 -0.993468 0
2.87586 -1.03919 0
2.88074 -1.0842 0
2.88563 -1.12881 0
2.89052 -1.17271 0
2.89541 -1.2153 0
2.90029 -1.2563 0
2.90518 -1.29603 0
2.91007 -1.3352 0
2.91496 -1.37457 0
2.91984 -1.41464 0
2.92473 -1.45581 0
2.92962 -1.49839 0
2.93451 -1.54234 0
2.93939 -1.58706 0
2.94428 -1.63142 0
2.94917 -1.67401 0
2.95406 -1.71342 0
2.95894 -1.74876 0
2.96383 -1.78014 0
2.96872 -1.8085 0
2.97361 -1.83506 0
2.97849 -1.86085 0
2.98338 -1.88653 0
2.98827 -1.91248 0
2.99316 -1.93873 0
2.99804 -1.96506 0
3.00293 -1.99112 0
3.00782 -2.01659 0
3.01271 -2.04132 0
3.0176 -2.06538 0
3.02248 -2.08903 0
3.02737 -2.11247 0
3.03226 -2.13565 0
3.03715 -2.15827 0
3.04203 -2.17999 0
3.04692 -2.20068 0
3.05181 -2.22051 0
3.0567 -2.23979 0
3.06158 -2.25879 0
3.06647 -2.27754 0
3.07136 -2.29593 0
3.07625 -2.31388 0
3.08113 -2.3314 0
3.08602 -2.34845 0
3.09091 -2.36491 0
3.0958 -2.38068 0
3.10068 -2.39583 0
3.10557 -2.4106 0
3.11046 -2.42526 0
3.11535 -2.43994 0
3.12023 -2.4547 0
3.12512 -2.46961 0
3.13001 -2.48476 0
3.1349 -2.50009 0
3.13978 -2.51541 0
3.14467 -2.53061 0
3.14956 -2.54579 0
3.15445 -2.56109 0
3.15934 -2.57656 0
3.16422 -2.59212 0
3.16911 -2.60764 0
3.174 -2.62296 0
3.17889 -2.63777 0
3.18377 -2.65187 0
3.18866 -2.66523 0
3.19355 -2.67793 0
3.19844 -2.69007 0
3.20332 -2.70177 0
3.20821 -2.71324 0
3.2131 -2.72467 0
3.21799 -2.73619 0
3.22287 -2.74798 0
3.22776 -2.76016 0
3.23265 -2.77265 0
3.23754 -2.78522 0
3.24242 -2.79768 0
3.24731 -2.81001 0
3.2522 -2.8223 0
3.25709 -2.83471 0
3.26197 -2.84719 0
3.26686 -2.85952 0
3.27175 -2.87133 0
3.27664 -2.88218 0
3.28153 -2.89156 0
3.28641 -2.89908 0
3.2913 -2.90433 0
3.29619 -2.90662 0
3.30108 -2.90483 0
3.30596 -2.89733 0
3.31085 -2.88193 0
3.31574 -2.85578 0
3.32063 -2.81514 0
3.32551 -2.75522 0
3.3304 -2.67001 0
3.33529 -2.55248 0
3.34018 -2.3954 0
3.34506 -2.1932 0
3.34995 -1.94488 0
3.35484 -1.65738 0
3.35973 -1.34764 0
3.36461 -1.04067 0
3.3695 -0.762866 0
3.37439 -0.533236 0
3.37928 -0.358365 0
3.38416 -0.23385 0
3.38905 -0.149551 0
3.39394 -0.0944544 0
3.39883 -0.0592774 0
3.40371 -0.0371535 0
3.4086 -0.0233727 0
3.41349 -0.0148383 0
3.41838 -0.00957239 0
3.42326 -0.00632921 0
3.42815 -0.00433747 0
3.43304 -0.00311367 0
3.43793 -0.00236332 0
3.44282 -0.00190285 0
3.4477 -0.00161969 0
3.45259 -0.00144722 0
3.45748 -0.0013412 0
3.46237 -0.00127649 0
3.46725 -0.00123635 0
3.47214 -0.00121196 0
3.47703 -0.00119704 0
3.48192 -0.00118807 0
3.4868 -0.00118263 0
3.49169 -0.00117944 0
3.49658 -0.00117709 0
3.50147 -0.00117591 0
3.50635 -0.0011756 0
3.51124 -0.00117554 0
3.51613 -0.00117566 0
3.52102 -0.0011759 0
3.5259 -0.00117626 0
3.53079 -0.00117666 0
3.53568 -0.00117693 0
3.54057 -0.00117732 0
3.54545 -0.00117777 0
3.55034 -0.00117824 0
3.55523 -0.00117871 0
3.56012 -0.00117921 0
3.56501 -0.00117974 0
3.56989 -0.00118032 0
3.57478 -0.00118094 0
3.57967 -0.0011816 0
3.58456 -0.00118227 0
3.58944 -0.00118293 0
3.59433 -0.00118355 0
3.59922 -0.0011841 0
3.60411 -0.00118456 0
3.60899 -0.00118492 0
3.61388 -0.0011852 0
3.61877 -0.00118542 0
3.62366 -0.00118561 0
3.62854 -0.00118579 0
3.63343 -0.00118594 0
3.63832 -0.00118606 0
3.64321 -0.00118612 0
3.64809 -0.0011861 0
3.65298 -0.00118601 0
3.65787 -0.00118585 0
3.66276 -0.00118563 0
3.66764 -0.00118538 0
3.67253 -0.00118508 0
3.67742 -0.00118475 0
3.68231 -0.00118438 0
3.68719 -0.00118394 0
3.69208 -0.00118344 0
3.69697 -0.00118288 0
3.70186 -0.0011823 0
3.70674 -0.00118174 0
3.71163 -0.00118125 0
3.71652 -0.00118089 0
3.72141 -0.00118068 0
3.7263 -0.00118064 0
3.73118 -0.00118077 0
3.73607 -0.00118105 0
3.74096 -0.00118145 0
3.74585 -0.00118191 0
3.75073 -0.0011824 0
3.75562 -0.00118287 0
3.76051 -0.00118329 0
3.7654 -0.00118364 0
3.77028 -0.00118392 0
3.77517 -0.00118413 0
3.78006 -0.00118428 0
3.78495 -0.00118436 0
3.78983 -0.00118435 0
3.79472 -0.00118424 0
3.79961 -0.00118405 0
3.8045 -0.00118383 0
3.80938 -0.00118362 0
3.81427 -0.00118347 0
3.81916 -0.00118341 0
3.82405 -0.00118345 0
3.82893 -0.00118357 0
3.83382 -0.00118378 0
3.83871 -0.00118409 0
3.8436 -0.00118453 0
3.84848 -0.00118512 0
3.85337 -0.00118592 0
3.85826 -0.00118694 0
3.86315 -0.00118818 0
3.86804 -0.00118962 0
3.87292 -0.00119116 0
3.87781 -0.00119266 0
3.8827 -0.00119399 0
3.88759 -0.001195 0
3.89247 -0.00119563 0
3.89736 -0.00119587 0
3.90225 -0.00119581 0
3.90714 -0.00119561 0
3.91202 -0.00119542 0
3.91691 -0.00119538 0
3.9218 -0.00119561 0
3.92669 -0.00119614 0
3.93157 -0.00119693 0
3.93646 -0.00119741 0
3.94135 -0.00119779 0
3.94624 -0.0011979 0
3.95112 -0.00119763 0
3.95601 -0.00119616 0
3.9609 -0.0011946 0
3.96579 -0.00119224 0
3.97067 -0.00119005 0
3.97556 -0.00118756 0
3.98045 -0.00118556 0
3.98534 -0.00118355 0
3.99022 -0.00118194 0
3.99511 -0.00118116 0
4 -0.00118036 0
