-1 -1.09024e-07 0
-0.995112 -1.75406e-07 0
-0.990225 -2.79995e-07 0
-0.985337 -4.41596e-07 0
-0.98045 -6.84171e-07 0
-0.975562 -1.03391e-06 0
-0.970675 -1.51266e-06 0
-0.965787 -2.12945e-06 0
-0.960899 -2.87506e-06 0
-0.956012 -3.7234e-06 0
-0.951124 -4.63829e-06 0
-0.946237 -5.58069e-06 0
-0.941349 -6.51341e-06 0
-0.936461 -7.40434e-06 0
-0.931574 -8.22939e-06 0
-0.926686 -8.97469e-06 0
-0.921799 -9.6358e-06 0
-0.916911 -1.02141e-05 0
-0.912023 -1.0713e-05 0
-0.907136 -1.11353e-05 0
-0.902248 -1.14841e-05 0
-0.897361 -1.17642e-05 0
-0.892473 -1.19829e-05 0
-0.887586 -1.21505e-05 0
-0.882698 -1.22792e-05 0
-0.87781 -1.23813e-05 0
-0.872923 -1.2468e-05 0
-0.868035 -1.25488e-05 0
-0.863148 -1.26312e-05 0
-0.85826 -1.27205e-05 0
-0.853372 -1.28204e-05 0
-0.848485 -1.29333e-05 0
-0.843597 -1.30595e-05 0
-0.83871 -1.31978e-05 0
-0.833822 -1.33452e-05 0
-0.828935 -1.34978e-05 0
-0.824047 -1.36508e-05 0
-0.819159 -1.3799e-05 0
-0.814272 -1.39366e-05 0
-0.809384 -1.40579e-05 0
-0.804497 -1.41582e-05 0
-0.799609 -1.42343e-05 0
-0.794721 -1.42854e-05 0
-0.789834 -1.43134e-05 0
-0.784946 -1.43225e-05 0
-0.780059 -1.4319e-05 0
-0.775171 -1.43095e-05 0
-0.770283 -1.43e-05 0
-0.765396 -1.42929e-05 0
-0.760508 -1.42869e-05 0
-0.755621 -1.42764e-05 0
-0.750733 -1.42541e-05 0
-0.745845 -1.42122e-05 0
-0.740958 -1.41458e-05 0
-0.73607 -1.40527e-05 0
-0.731183 -1.39347e-05 0
-0.726295 -1.37955e-05 0
-0.721408 -1.36401e-05 0
-0.71652 -1.34731e-05 0
-0.711632 -1.32983e-05 0
-0.706745 -1.31187e-05 0
-0.701857 -1.29375e-05 0
-0.69697 -1.27578e-05 0
-0.692082 -1.25822e-05 0
-0.687195 -1.24118e-05 0
-0.682307 -1.22463e-05 0
-0.677419 -1.20844e-05 0
-0.672532 -1.19247e-05 0
-0.667644 -1.17656e-05 0
-0.662757 -1.16056e-05 0
-0.657869 -1.14428e-05 0
-0.652981 -1.1275e-05 0
-0.648094 -1.10991e-05 0
-0.643206 -1.09102e-05 0
-0.638319 -1.06994e-05 0
-0.633431 -1.04512e-05 0
-0.628544 -1.01394e-05 0
-0.623656 -9.72074e-06 0
-0.618768 -9.12402e-06 0
-0.613881 -8.2339e-06 0
-0.608993 -6.86513e-06 0
-0.604106 -4.72233e-06 0
-0.599218 -1.33865e-06 0
-0.59433 4.01402e-06 0
-0.589443 1.24515e-05 0
-0.584555 2.56515e-05 0
-0.579668 4.60982e-05 0
-0.57478 7.74705e-05 0
-0.569892 0.000125279 0
-0.565005 0.000197849 0
-0.560117 0.000307577 0
-0.55523 0.000472168 0
-0.550342 0.00071538 0
-0.545455 0.00106713 0
-0.540567 0.00156398 0
-0.535679 0.00225169 0
-0.530792 0.00319033 0
-0.525904 0.00445947 0
-0.521017 0.00615984 0
-0.516129 0.00840653 0
-0.511241 0.0113131 0
-0.506354 0.0149769 0
-0.501466 0.0194788 0
-0.496579 0.0248962 0
-0.491691 0.0313125 0
-0.486804 0.0388172 0
-0.481916 0.0475074 0
-0.477028 0.0574964 0
-0.472141 0.0689204 0
-0.467253 0.0819239 0
-0.462366 0.0966317 0
-0.457478 0.113119 0
-0.45259 0.1314 0
-0.447703 0.151423 0
-0.442815 0.173091 0
-0.437928 0.196277 0
-0.43304 0.220843 0
-0.428152 0.246649 0
-0.423265 0.273575 0
-0.418377 0.301548 0
-0.41349 0.330565 0
-0.408602 0.360657 0
-0.403715 0.391805 0
-0.398827 0.423869 0
-0.393939 0.456581 0
-0.389052 0.489609 0
-0.384164 0.522624 0
-0.379277 0.55537 0
-0.374389 0.587698 0
-0.369501 0.619572 0
-0.364614 0.651018 0
-0.359726 0.682082 0
-0.354839 0.7128 0
-0.349951 0.743204 0
-0.345064 0.773317 0
-0.340176 0.803151 0
-0.335288 0.832696 0
-0.330401 0.861941 0
-0.325513 0.890899 0
-0.320626 0.919586 0
-0.315738 0.947987 0
-0.310851 0.97605 0
-0.305963 1.00371 0
-0.301075 1.03093 0
-0.296188 1.05775 0
-0.2913 1.08423 0
-0.286413 1.11043 0
-0.281525 1.13632 0
-0.276637 1.16177 0
-0.27175 1.18656 0
-0.266862 1.21051 0
-0.261975 1.23351 0
-0.257087 1.25557 0
-0.252199 1.27675 0
-0.247312 1.29717 0
-0.242424 1.31695 0
-0.237537 1.33622 0
-0.232649 1.3551 0
-0.227761 1.37364 0
-0.222874 1.39179 0
-0.217986 1.40942 0
-0.213099 1.42647 0
-0.208211 1.44293 0
-0.203324 1.45879 0
-0.198436 1.47398 0
-0.193548 1.48831 0
-0.188661 1.50154 0
-0.183773 1.51348 0
-0.178886 1.52409 0
-0.173998 1.53348 0
-0.16911 1.54178 0
-0.164223 1.5491 0
-0.159335 1.55542 0
-0.154448 1.56073 0
-0.14956 1.56503 0
-0.144672 1.56836 0
-0.139785 1.5708 0
-0.134897 1.57237 0
-0.13001 1.57298 0
-0.125122 1.57248 0
-0.120235 1.5708 0
-0.115347 1.56809 0
-0.110459 1.56466 0
-0.105572 1.56094 0
-0.100684 1.5572 0
-0.0957966 1.55353 0
-0.0909091 1.5499 0
-0.0860215 1.5462 0
-0.0811339 1.54244 0
-0.0762463 1.53874 0
-0.0713587 1.53539 0
-0.0664712 1.53278 0
-0.0615836 1.53132 0
-0.056696 1.53137 0
-0.0518084 1.53307 0
-0.0469208 1.53646 0
-0.0420333 1.54153 0
-0.0371457 1.54836 0
-0.0322581 1.55705 0
-0.0273705 1.56776 0
-0.0224829 1.58076 0
-0.0175954 1.59641 0
-0.0127078 1.61505 0
-0.00782019 1.63681 0
-0.00293261 1.66145 0
0.00195497 1.68847 0
0.00684255 1.71727 0
0.0117301 1.74733 0
0.0166177 1.7782 0
0.0215053 1.80952 0
0.0263929 1.84101 0
0.0312805 1.87241 0
0.036168 1.90343 0
0.0410556 1.93367 0
0.0459432 1.96257 0
0.0508308 1.98942 0
0.0557185 2.01359 0
0.0606061 2.03467 0
0.0654937 2.05248 0
0.0703813 2.0671 0
0.0752688 2.07874 0
0.0801564 2.08774 0
0.085044 2.09449 0
0.0899316 2.09939 0
0.0948192 2.10284 0
0.0997067 2.1052 0
0.104594 2.10678 0
0.109482 2.10781 0
0.114369 2.10847 0
0.119257 2.10889 0
0.124145 2.10915 0
0.129032 2.10931 0
0.13392 2.10941 0
0.138808 2.10947 0
0.143695 2.10951 0
0.148583 2.10953 0
0.15347 2.10955 0
0.158358 2.10956 0
0.163245 2.10956 0
0.168133 2.10957 0
0.173021 2.10957 0
0.177908 2.10957 0
0.182796 2.10957 0
0.187683 2.10957 0
0.192571 2.10957 0
0.197459 2.10957 0
0.202346 2.10957 0
0.207234 2.10957 0
0.212121 2.10957 0
0.217009 2.10957 0
0.221896 2.10957 0
0.226784 2.10957 0
0.231672 2.10957 0
0.236559 2.10957 0
0.241447 2.10957 0
0.246334 2.10957 0
0.251222 2.10957 0
0.256109 2.10957 0
0.260997 2.10957 0
0.265885 2.10957 0
