-0.183773 1.426 0
-0.178886 1.42551 0
-0.173998 1.42509 0
-0.16911 1.42497 0
-0.164223 1.42544 0
-0.159335 1.42661 0
-0.154448 1.42836 0
-0.14956 1.43031 0
-0.144672 1.43197 0
-0.139785 1.43306 0
-0.134897 1.43362 0
-0.13001 1.43392 0
-0.125122 1.4342 0
-0.120235 1.43449 0
-0.115347 1.43462 0
-0.110459 1.43442 0
-0.105572 1.43384 0
-0.100684 1.43299 0
-0.0957966 1.43198 0
-0.0909091 1.43089 0
-0.0860215 1.4297 0
-0.0811339 1.42847 0
-0.0762463 1.42731 0
-0.0713587 1.42646 0
-0.0664712 1.42616 0
-0.0615836 1.42658 0
-0.056696 1.42771 0
-0.0518084 1.42941 0
-0.0469208 1.4314 0
-0.0420333 1.4334 0
-0.0371457 1.43529 0
-0.0322581 1.43715 0
-0.0273705 1.43922 0
-0.0224829 1.44182 0
-0.0175954 1.44519 0
-0.0127078 1.44938 0
-0.00782019 1.45426 0
-0.00293261 1.45959 0
0.00195497 1.46516 0
0.00684255 1.47086 0
0.0117301 1.4768 0
0.0166177 1.48319 0
0.0215053 1.49031 0
0.0263929 1.4984 0
0.0312805 1.50762 0
0.036168 1.51809 0
0.0410556 1.52975 0
0.0459432 1.54246 0
0.0508308 1.55595 0
0.0557185 1.56993 0
0.0606061 1.58415 0
0.0654937 1.5985 0
0.0703813 1.61298 0
0.0752688 1.62768 0
0.0801564 1.64268 0
0.085044 1.65798 0
0.0899316 1.67341 0
0.0948192 1.68872 0
0.0997067 1.7036 0
0.104594 1.71773 0
0.109482 1.73081 0
0.114369 1.7426 0
0.119257 1.75296 0
0.124145 1.76183 0
0.129032 1.76926 0
0.13392 1.77537 0
0.138808 1.78032 0
0.143695 1.78426 0
0.148583 1.78733 0
0.15347 1.78968 0
0.158358 1.79142 0
0.163245 1.79269 0
0.168133 1.79359 0
0.173021 1.79421 0
0.177908 1.79463 0
0.182796 1.7949 0
0.187683 1.79508 0
0.192571 1.7952 0
0.197459 1.79527 0
0.202346 1.79532 0
0.207234 1.79535 0
0.212121 1.79537 0
0.217009 1.79538 0
0.221896 1.79539 0
0.226784 1.79539 0
0.231672 1.79539 0
0.236559 1.7954 0
0.241447 1.7954 0
0.246334 1.7954 0
0.251222 1.7954 0
0.256109 1.7954 0
0.260997 1.7954 0
0.265885 1.7954 0
0.270772 1.7954 0
0.27566 1.7954 0
0.280547 1.7954 0
0.285435 1.7954 0
0.290323 1.7954 0
0.29521 1.7954 0
0.300098 1.7954 0
0.304985 1.7954 0
0.309873 1.7954 0
0.31476 1.7954 0
0.319648 1.7954 0
0.324536 1.7954 0
0.329423 1.7954 0
0.334311 1.7954 0
0.339198 1.7954 0
0.344086 1.7954 0
0.348974 1.7954 0
0.353861 1.7954 0
0.358749 1.7954 0
0.363636 1.7954 0
0.368524 1.7954 0
0.373412 1.7954 0
0.378299 1.7954 0
0.383187 1.7954 0
0.388074 1.7954 0
0.392962 1.7954 0
0.397849 1.7954 0
0.402737 1.7954 0
0.407625 1.7954 0
0.412512 1.7954 0
0.4174 1.7954 0
0.422287 1.7954 0
0.427175 1.7954 0
0.432063 1.7954 0
0.43695 1.7954 0
0.441838 1.7954 0
0.446725 1.7954 0
0.451613 1.7954 0
0.4565 1.7954 0
0.461388 1.7954 0
0.466276 1.7954 0
0.471163 1.7954 0
0.476051 1.7954 0
0.480938 1.7954 0
0.485826 1.7954 0
0.490714 1.7954 0
0.495601 1.7954 0
0.500489 1.7954 0
0.505376 1.7954 0
0.510264 1.7954 0
0.515152 1.7954 0
0.520039 1.7954 0
0.524927 1.7954 0
0.529814 1.7954 0
0.534702 1.7954 0
0.539589 1.7954 0
0.544477 1.7954 0
0.549365 1.7954 0
0.554252 1.7954 0
0.55914 1.7954 0
0.564027 1.7954 0
0.568915 1.7954 0
0.573803 1.7954 0
0.57869 1.7954 0
0.583578 1.7954 0
0.588465 1.7954 0
0.593353 1.7954 0
0.59824 1.7954 0
0.603128 1.7954 0
0.608016 1.7954 0
0.612903 1.7954 0
0.617791 1.7954 0
0.622678 1.7954 0
0.627566 1.7954 0
0.632454 1.7954 0
0.637341 1.7954 0
0.642229 1.7954 0
0.647116 1.7954 0
0.652004 1.7954 0
0.656892 1.7954 0
0.661779 1.7954 0
0.666667 1.7954 0
0.671554 1.7954 0
0.676442 1.7954 0
0.681329 1.7954 0
0.686217 1.7954 0
0.691105 1.7954 0
0.695992 1.7954 0
0.70088 1.7954 0
0.705767 1.7954 0
0.710655 1.7954 0
0.715543 1.7954 0
0.72043 1.7954 0
0.725318 1.7954 0
0.730205 1.7954 0
0.735093 1.7954 0
0.73998 1.7954 0
0.744868 1.7954 0
0.749756 1.7954 0
0.754643 1.7954 0
0.759531 1.7954 0
0.764418 1.7954 0
0.769306 1.7954 0
0.774194 1.7954 0
0.779081 1.7954 0
0.783969 1.7954 0
0.788856 1.7954 0
0.793744 1.7954 0
0.798632 1.7954 0
0.803519 1.7954 0
0.808407 1.7954 0
0.813294 1.7954 0
0.818182 1.7954 0
0.823069 1.7954 0
0.827957 1.7954 0
0.832845 1.7954 0
0.837732 1.7954 0
0.84262 1.7954 0
0.847507 1.7954 0
0.852395 1.7954 0
0.857283 1.7954 0
0.86217 1.7954 0
0.867058 1.7954 0
0.871945 1.7954 0
0.876833 1.7954 0
0.88172 1.7954 0
0.886608 1.7954 0
0.891496 1.7954 0
0.896383 1.7954 0
0.901271 1.7954 0
0.906158 1.7954 0
0.911046 1.7954 0
0.915933 1.7954 0
0.920821 1.7954 0
0.925709 1.7954 0
0.930596 1.7954 0
0.935484 1.7954 0
0.940371 1.7954 0
0.945259 1.7954 0
0.950147 1.7954 0
0.955034 1.7954 0
0.959922 1.7954 0
0.964809 1.7954 0
0.969697 1.7954 0
0.974585 1.7954 0
0.979472 1.7954 0
0.98436 1.7954 0
0.989247 1.7954 0
0.994135 1.7954 0
0.999022 1.7954 0
1.00391 1.7954 0
1.0088 1.7954 0
1.01369 1.7954 0
1.01857 1.7954 0
1.02346 1.7954 0
1.02835 1.7954 0
1.03324 1.7954 0
1.03812 1.7954 0
1.04301 1.7954 0
1.0479 1.7954 0
1.05279 1.7954 0
1.05767 1.7954 0
1.06256 1.7954 0
1.06745 1.7954 0
1.07234 1.7954 0
1.07722 1.7954 0
1.08211 1.7954 0
1.087 1.7954 0
1.09189 1.7954 0
1.09677 1.7954 0
1.10166 1.7954 0
1.10655 1.7954 0
1.11144 1.7954 0
1.11632 1.7954 0
1.12121 1.7954 0
1.1261 1.7954 0
1.13099 1.7954 0
1.13587 1.7954 0
1.14076 1.7954 0
1.14565 1.7954 0
1.15054 1.7954 0
1.15543 1.7954 0
1.16031 1.7954 0
1.1652 1.7954 0
1.17009 1.7954 0
1.17498 1.7954 0
1.17986 1.7954 0
1.18475 1.7954 0
1.18964 1.7954 0
1.19453 1.7954 0
1.19941 1.7954 0
1.2043 1.7954 0
1.20919 1.7954 0
1.21408 1.7954 0
1.21896 1.7954 0
1.22385 1.7954 0
1.22874 1.7954 0
1.23363 1.7954 0
1.23851 1.7954 0
1.2434 1.7954 0
1.24829 1.7954 0
1.25318 1.7954 0
1.25806 1.7954 0
1.26295 1.7954 0
1.26784 1.7954 0
1.27273 1.7954 0
1.27761 1.7954 0
1.2825 1.7954 0
1.28739 1.7954 0
1.29228 1.7954 0
1.29717 1.7954 0
1.30205 1.7954 0
1.30694 1.7954 0
1.31183 1.7954 0
1.31672 1.7954 0
1.3216 1.79541 0
1.32649 1.79541 0
1.33138 1.79541 0
1.33627 1.79541 0
1.34115 1.79542 0
1.34604 1.79542 0
1.35093 1.79542 0
1.35582 1.79543 0
1.3607 1.79542 0
1.36559 1.79541 0
1.37048 1.79537 0
1.37537 1.79532 0
1.38025 1.79523 0
1.38514 1.79513 0
1.39003 1.79502 0
1.39492 1.79491 0
1.3998 1.79481 0
1.40469 1.79471 0
1.40958 1.79459 0
1.41447 1.79442 0
1.41935 1.79418 0
1.42424 1.79383 0
1.42913 1.7933 0
1.43402 1.79252 0
1.43891 1.79144 0
1.44379 1.79011 0
1.44868 1.7887 0
1.45357 1.78745 0
1.45846 1.78659 0
1.46334 1.78622 0
1.46823 1.7863 0
1.47312 1.78663 0
1.47801 1.78694 0
1.48289 1.78698 0
1.48778 1.7866 0
1.49267 1.78573 0
1.49756 1.78439 0
1.50244 1.78266 0
1.50733 1.7806 0
1.51222 1.7783 0
1.51711 1.77584 0
1.52199 1.77339 0
1.52688 1.77115 0
1.53177 1.76926 0
1.53666 1.76782 0
1.54154 1.76679 0
1.54643 1.76611 0
1.55132 1.76573 0
1.55621 1.76558 0
1.56109 1.76554 0
1.56598 1.76541 0
1.57087 1.76496 0
1.57576 1.76394 0
1.58065 1.76215 0
1.58553 1.75955 0
1.59042 1.75621 0
1.59531 1.75239 0
1.6002 1.7484 0
1.60508 1.74461 0
1.60997 1.74139 0
1.61486 1.73893 0
1.61975 1.73715 0
1.62463 1.73581 0
1.62952 1.7347 0
1.63441 1.73381 0
1.6393 1.73324 0
1.64418 1.73302 0
1.64907 1.73309 0
1.65396 1.73339 0
1.65885 1.73398 0
1.66373 1.73504 0
1.66862 1.73671 0
1.67351 1.7388 0
1.6784 1.74069 0
1.68328 1.74154 0
1.68817 1.74064 0
1.69306 1.73773 0
1.69795 1.73302 0
1.70283 1.72701 0
1.70772 1.72013 0
1.71261 1.7126 0
1.7175 1.70449 0
1.72239 1.69587 0
1.72727 1.68694 0
1.73216 1.67796 0
1.73705 1.66912 0
1.74194 1.66062 0
1.74682 1.65257 0
1.75171 1.64502 0
1.7566 1.63789 0
1.76149 1.63096 0
1.76637 1.62385 0
1.77126 1.61607 0
1.77615 1.60723 0
1.78104 1.59717 0
1.78592 1.58606 0
1.79081 1.57424 0
1.7957 1.56211 0
1.80059 1.55008 0
1.80547 1.53852 0
1.81036 1.52774 0
1.81525 1.51794 0
1.82014 1.50909 0
1.82502 1.50093 0
1.82991 1.4931 0
1.8348 1.48543 0
1.83969 1.47803 0
1.84457 1.47117 0
1.84946 1.46492 0
1.85435 1.45889 0
1.85924 1.45234 0
1.86413 1.44462 0
1.86901 1.43543 0
1.8739 1.42498 0
1.87879 1.41373 0
1.88368 1.4023 0
1.88856 1.39138 0
1.89345 1.38172 0
1.89834 1.37398 0
1.90323 1.3684 0
1.90811 1.36463 0
1.913 1.36183 0
1.91789 1.359 0
1.92278 1.35538 0
1.92766 1.35067 0
1.93255 1.34492 0
1.93744 1.33851 0
1.94233 1.33197 0
1.94721 1.3258 0
1.9521 1.32031 0
1.95699 1.31558 0
1.96188 1.31148 0
1.96676 1.30771 0
1.97165 1.30397 0
1.97654 1.30002 0
1.98143 1.29578 0
1.98631 1.29124 0
1.9912 1.28637 0
1.99609 1.28119 0
2.00098 1.27588 0
2.00587 1.27069 0
2.01075 1.26569 0
2.01564 1.26071 0
2.02053 1.25546 0
2.02542 1.24986 0
2.0303 1.24418 0
2.03519 1.23894 0
2.04008 1.23465 0
2.04497 1.23153 0
2.04985 1.2295 0
2.05474 1.22825 0
2.05963 1.22731 0
2.06452 1.22605 0
2.0694 1.22395 0
2.07429 1.22085 0
2.07918 1.217 0
2.08407 1.21288 0
2.08895 1.20898 0
2.09384 1.20572 0
2.09873 1.2035 0
2.10362 1.20264 0
2.1085 1.20318 0
2.11339 1.20466 0
2.11828 1.20612 0
2.12317 1.20651 0
2.12805 1.20521 0
2.13294 1.20236 0
2.13783 1.19859 0
2.14272 1.19471 0
2.1476 1.19134 0
2.15249 1.18884 0
2.15738 1.18748 0
2.16227 1.18755 0
2.16716 1.18934 0
2.17204 1.19296 0
2.17693 1.1982 0
2.18182 1.2045 0
2.18671 1.21102 0
2.19159 1.21698 0
2.19648 1.22205 0
2.20137 1.22657 0
2.20626 1.2314 0
2.21114 1.23738 0
2.21603 1.24491 0
2.22092 1.25383 0
2.22581 1.26353 0
2.23069 1.27305 0
2.23558 1.28121 0
2.24047 1.28699 0
2.24536 1.28979 0
2.25024 1.2898 0
2.25513 1.28785 0
2.26002 1.28514 0
2.26491 1.28283 0
2.26979 1.28171 0
2.27468 1.28219 0
2.27957 1.28424 0
2.28446 1.28749 0
2.28935 1.29149 0
2.29423 1.29602 0
2.29912 1.30124 0
2.30401 1.30748 0
2.3089 1.31481 0
2.31378 1.32292 0
2.31867 1.33124 0
2.32356 1.33937 0
2.32845 1.3473 0
2.33333 1.35539 0
2.33822 1.36412 0
2.34311 1.37373 0
2.348 1.38414 0
2.35288 1.3951 0
2.35777 1.40637 0
2.36266 1.41778 0
2.36755 1.42913 0
2.37243 1.44016 0
2.37732 1.45067 0
2.38221 1.46066 0
2.3871 1.47029 0
2.39198 1.47971 0
2.39687 1.48903 0
2.40176 1.49819 0
2.40665 1.507 0
2.41153 1.51528 0
2.41642 1.52302 0
2.42131 1.53053 0
2.4262 1.53841 0
2.43109 1.54741 0
2.43597 1.55806 0
2.44086 1.57044 0
2.44575 1.58408 0
2.45064 1.59834 0
2.45552 1.61256 0
2.46041 1.62629 0
2.4653 1.63924 0
2.47019 1.65121 0
2.47507 1.66211 0
2.47996 1.67205 0
2.48485 1.68142 0
2.48974 1.69077 0
2.49462 1.70072 0
2.49951 1.71176 0
2.5044 1.72409 0
2.50929 1.73752 0
2.51417 1.75161 0
2.51906 1.7658 0
2.52395 1.77956 0
2.52884 1.79245 0
2.53372 1.80406 0
2.53861 1.81413 0
2.5435 1.82253 0
2.54839 1.82936 0
2.55327 1.83481 0
2.55816 1.83907 0
2.56305 1.84223 0
2.56794 1.84426 0
2.57282 1.84501 0
2.57771 1.8443 0
2.5826 1.8419 0
2.58749 1.83763 0
2.59238 1.8314 0
2.59726 1.82315 0
2.60215 1.8128 0
2.60704 1.80012 0
2.61193 1.78481 0
2.61681 1.76667 0
2.6217 1.74568 0
2.62659 1.72194 0
2.63148 1.69569 0
2.63636 1.6672 0
2.64125 1.63682 0
2.64614 1.60485 0
2.65103 1.57156 0
2.65591 1.53712 0
2.6608 1.50165 0
2.66569 1.46532 0
2.67058 1.42843 0
2.67546 1.39138 0
2.68035 1.35452 0
2.68524 1.31802 0
2.69013 1.28188 0
2.69501 1.24622 0
2.6999 1.21146 0
2.70479 1.17822 0
2.70968 1.1471 0
2.71457 1.11842 0
2.71945 1.09216 0
2.72434 1.06801 0
2.72923 1.04554 0
2.73412 1.02425 0
2.739 1.00366 0
2.74389 0.983383 0
2.74878 0.963205 0
2.75367 0.943108 0
2.75855 0.923309 0
2.76344 0.904211 0
2.76833 0.886251 0
2.77322 0.869682 0
2.7781 0.854486 0
2.78299 0.840458 0
2.78788 0.827408 0
2.79277 0.81527 0
2.79765 0.804096 0
2.80254 0.793948 0
2.80743 0.784788 0
2.81232 0.776429 0
2.8172 0.768594 0
2.82209 0.76105 0
2.82698 0.753744 0
2.83187 0.746869 0
2.83675 0.740756 0
2.84164 0.735648 0
2.84653 0.731496 0
2.85142 0.727968 0
2.8563 0.724612 0
2.86119 0.721023 0
2.86608 0.716941 0
2.87097 0.712341 0
2.87586 0.707463 0
2.88074 0.702738 0
2.88563 0.698623 0
2.89052 0.695424 0
2.89541 0.693199 0
2.90029 0.691755 0
2.90518 0.690768 0
2.91007 0.689966 0
2.91496 0.689252 0
2.91984 0.68867 0
2.92473 0.688286 0
2.92962 0.688087 0
2.93451 0.687974 0
2.93939 0.687787 0
2.94428 0.687328 0
2.94917 0.68641 0
2.95406 0.684917 0
2.95894 0.682843 0
2.96383 0.680286 0
2.96872 0.677407 0
2.97361 0.674368 0
2.97849 0.671282 0
2.98338 0.668221 0
2.98827 0.665224 0
2.99316 0.662303 0
2.99804 0.659415 0
3.00293 0.656463 0
3.00782 0.653297 0
3.01271 0.649795 0
3.0176 0.64595 0
3.02248 0.641887 0
3.02737 0.637797 0
3.03226 0.633852 0
3.03715 0.630154 0
3.04203 0.62669 0
3.04692 0.623289 0
3.05181 0.619657 0
3.0567 0.615492 0
3.06158 0.610645 0
3.06647 0.605189 0
3.07136 0.599357 0
3.07625 0.593382 0
3.08113 0.587377 0
3.08602 0.581331 0
3.09091 0.575159 0
3.0958 0.56873 0
3.10068 0.561864 0
3.10557 0.55437 0
3.11046 0.546123 0
3.11535 0.537163 0
3.12023 0.527713 0
3.12512 0.518133 0
3.13001 0.508799 0
3.1349 0.499967 0
3.13978 0.491659 0
3.14467 0.483686 0
3.14956 0.475809 0
3.15445 0.467896 0
3.15934 0.45996 0
3.16422 0.452047 0
3.16911 0.444106 0
3.174 0.435975 0
3.17889 0.427489 0
3.18377 0.41858 0
3.18866 0.409306 0
3.19355 0.399796 0
3.19844 0.390219 0
3.20332 0.380759 0
3.20821 0.371577 0
3.2131 0.362765 0
3.21799 0.354297 0
3.22287 0.346034 0
3.22776 0.337743 0
3.23265 0.32914 0
3.23754 0.319958 0
3.24242 0.310057 0
3.24731 0.299475 0
3.2522 0.288416 0
3.25709 0.277176 0
3.26197 0.26606 0
3.26686 0.255325 0
3.27175 0.245142 0
3.27664 0.235576 0
3.28153 0.226555 0
3.28641 0.217901 0
3.2913 0.209408 0
3.29619 0.200948 0
3.30108 0.192521 0
3.30596 0.184227 0
3.31085 0.176192 0
3.31574 0.168488 0
3.32063 0.161107 0
3.32551 0.153975 0
3.3304 0.146988 0
3.33529 0.140055 0
3.34018 0.133133 0
3.34506 0.126237 0
3.34995 0.119404 0
3.35484 0.112649 0
3.35973 0.105954 0
3.36461 0.0992806 0
3.3695 0.0925822 0
3.37439 0.0858243 0
3.37928 0.0790069 0
3.38416 0.0721876 0
3.38905 0.0654712 0
3.39394 0.0589639 0
3.39883 0.0527245 0
3.40371 0.0467502 0
3.4086 0.0410121 0
3.41349 0.0355183 0
3.41838 0.0303395 0
3.42326 0.0255683 0
3.42815 0.0212567 0
3.43304 0.0174034 0
3.43793 0.013987 0
3.44282 0.0109943 0
3.4477 0.00842134 0
3.45259 0.00625852 0
3.45748 0.0044808 0
3.46237 0.00305123 0
3.46725 0.0019295 0
3.47214 0.00107523 0
3.47703 0.000448372 0
3.48192 1.11487e-05 0
3.4868 -0.000269546 0
3.49169 -0.000423392 0
3.49658 -0.000479093 0
3.50147 -0.000465341 0
3.50635 -0.000409426 0
3.51124 -0.000334039 0
3.51613 -0.000255614 0
3.52102 -0.000184395 0
3.5259 -0.000125698 0
3.53079 -8.09726e-05 0
3.53568 -4.89402e-05 0
3.54057 -2.69714e-05 0
3.54545 -1.22916e-05 0
3.55034 -2.57126e-06 0
3.55523 3.83301e-06 0
3.56012 8.04384e-06 0
3.56501 1.07888e-05 0
3.56989 1.25552e-05 0
3.57478 1.36714e-05 0
3.57967 1.43613e-05 0
3.58456 1.47793e-05 0
3.58944 1.5018e-05 0
3.59433 1.5149e-05 0
3.59922 1.52089e-05 0
3.60411 1.52275e-05 0
3.60899 1.52206e-05 0
3.61388 1.52012e-05 0
3.61877 1.5178e-05 0
3.62366 1.51549e-05 0
3.62854 1.51375e-05 0
3.63343 1.51283e-05 0
3.63832 1.51289e-05 0
3.64321 1.51405e-05 0
3.64809 1.5162e-05 0
3.65298 1.51919e-05 0
3.65787 1.52277e-05 0
3.66276 1.5267e-05 0
3.66764 1.53083e-05 0
3.67253 1.53504e-05 0
3.67742 1.53927e-05 0
3.68231 1.54358e-05 0
3.68719 1.54803e-05 0
3.69208 1.55271e-05 0
3.69697 1.5577e-05 0
3.70186 1.56303e-05 0
3.70674 1.56874e-05 0
3.71163 1.57481e-05 0
3.71652 1.58122e-05 0
3.72141 1.58795e-05 0
3.7263 1.59494e-05 0
3.73118 1.60212e-05 0
3.73607 1.60939e-05 0
3.74096 1.61661e-05 0
3.74585 1.62364e-05 0
3.75073 1.63034e-05 0
3.75562 1.63662e-05 0
3.76051 1.64234e-05 0
3.7654 1.64741e-05 0
3.77028 1.65175e-05 0
3.77517 1.65531e-05 0
3.78006 1.65804e-05 0
3.78495 1.65998e-05 0
3.78983 1.6612e-05 0
3.79472 1.66183e-05 0
3.79961 1.66207e-05 0
3.8045 1.66207e-05 0
3.80938 1.66192e-05 0
3.81427 1.66165e-05 0
3.81916 1.66123e-05 0
3.82405 1.66064e-05 0
3.82893 1.65987e-05 0
3.83382 1.65895e-05 0
3.83871 1.65791e-05 0
3.8436 1.6568e-05 0
3.84848 1.65566e-05 0
3.85337 1.65454e-05 0
3.85826 1.65345e-05 0
3.86315 1.65234e-05 0
3.86804 1.65112e-05 0
3.87292 1.64974e-05 0
3.87781 1.64833e-05 0
3.8827 1.64729e-05 0
3.88759 1.64734e-05 0
3.89247 1.64942e-05 0
3.89736 1.65454e-05 0
3.90225 1.66366e-05 0
3.90714 1.67759e-05 0
3.91202 1.6969e-05 0
3.91691 1.72188e-05 0
3.9218 1.75261e-05 0
3.92669 1.78906e-05 0
3.93157 1.83129e-05 0
3.93646 1.87961e-05 0
3.94135 1.93473e-05 0
3.94624 1.99764e-05 0
3.95112 2.0945e-05 0
3.95601 2.17437e-05 0
3.9609 2.26041e-05 0
3.96579 2.37349e-05 0
3.97067 2.45684e-05 0
3.97556 2.55533e-05 0
3.98045 2.61451e-05 0
3.98534 2.68437e-05 0
3.99022 2.71584e-05 0
3.99511 2.73708e-05 0
4 2.77631e-05 0
