-0.0957966 1.44754 0
-0.0909091 1.44243 0
-0.0860215 1.43719 0
-0.0811339 1.43183 0
-0.0762463 1.42642 0
-0.0713587 1.4211 0
-0.0664712 1.41601 0
-0.0615836 1.41135 0
-0.056696 1.40735 0
-0.0518084 1.40425 0
-0.0469208 1.40223 0
-0.0420333 1.40143 0
-0.0371457 1.40189 0
-0.0322581 1.40363 0
-0.0273705 1.4066 0
-0.0224829 1.41081 0
-0.0175954 1.41633 0
-0.0127078 1.42326 0
-0.00782019 1.43169 0
-0.00293261 1.44167 0
0.00195497 1.45328 0
0.00684255 1.46666 0
0.0117301 1.48198 0
0.0166177 1.49924 0
0.0215053 1.51821 0
0.0263929 1.53854 0
0.0312805 1.55983 0
0.036168 1.58171 0
0.0410556 1.60379 0
0.0459432 1.62565 0
0.0508308 1.64682 0
0.0557185 1.66691 0
0.0606061 1.68567 0
0.0654937 1.70305 0
0.0703813 1.71906 0
0.0752688 1.73369 0
0.0801564 1.74683 0
0.085044 1.75838 0
0.0899316 1.76828 0
0.0948192 1.77654 0
0.0997067 1.78325 0
0.104594 1.78854 0
0.109482 1.79261 0
0.114369 1.79565 0
0.119257 1.79786 0
0.124145 1.79944 0
0.129032 1.80053 0
0.13392 1.80127 0
0.138808 1.80176 0
0.143695 1.80208 0
0.148583 1.80228 0
0.15347 1.80241 0
0.158358 1.80249 0
0.163245 1.80254 0
0.168133 1.80257 0
0.173021 1.80259 0
0.177908 1.80261 0
0.182796 1.80261 0
0.187683 1.80262 0
0.192571 1.80262 0
0.197459 1.80262 0
0.202346 1.80262 0
0.207234 1.80263 0
0.212121 1.80263 0
0.217009 1.80263 0
0.221896 1.80263 0
0.226784 1.80263 0
0.231672 1.80263 0
0.236559 1.80263 0
0.241447 1.80263 0
0.246334 1.80263 0
0.251222 1.80263 0
0.256109 1.80263 0
0.260997 1.80263 0
0.265885 1.80263 0
0.270772 1.80263 0
0.27566 1.80263 0
0.280547 1.80263 0
0.285435 1.80263 0
0.290323 1.80263 0
0.29521 1.80263 0
0.300098 1.80263 0
0.304985 1.80263 0
0.309873 1.80263 0
0.31476 1.80263 0
0.319648 1.80263 0
0.324536 1.80263 0
0.329423 1.80263 0
0.334311 1.80263 0
0.339198 1.80263 0
0.344086 1.80263 0
0.348974 1.80263 0
0.353861 1.80263 0
0.358749 1.80263 0
0.363636 1.80263 0
0.368524 1.80263 0
