-1 3.14958e-05 0
-0.995112 4.90635e-05 0
-0.990225 7.45508e-05 0
-0.985337 0.000109326 0
-0.98045 0.000152911 0
-0.975562 0.000201921 0
-0.970675 0.000250551 0
-0.965787 0.000293061 0
-0.960899 0.000326324 0
-0.956012 0.000350278 0
-0.951124 0.000366611 0
-0.946237 0.000377377 0
-0.941349 0.000384292 0
-0.936461 0.000388597 0
-0.931574 0.000391154 0
-0.926686 0.000392586 0
-0.921799 0.000393362 0
-0.916911 0.000393808 0
-0.912023 0.000394101 0
-0.907136 0.000394285 0
-0.902248 0.000394322 0
-0.897361 0.000394134 0
-0.892473 0.000393662 0
-0.887586 0.000392904 0
-0.882698 0.00039196 0
-0.87781 0.000391018 0
-0.872923 0.000390299 0
-0.868035 0.000389983 0
-0.863148 0.000390155 0
-0.85826 0.000390802 0
-0.853372 0.000391839 0
-0.848485 0.000393146 0
-0.843597 0.0003946 0
-0.83871 0.000396101 0
-0.833822 0.000397583 0
-0.828935 0.000399044 0
-0.824047 0.000400582 0
-0.819159 0.000402376 0
-0.814272 0.000404605 0
-0.809384 0.000407338 0
-0.804497 0.00041046 0
-0.799609 0.000413714 0
-0.794721 0.000416825 0
-0.789834 0.000419637 0
-0.784946 0.000422163 0
-0.780059 0.00042454 0
-0.775171 0.00042692 0
-0.770283 0.000429381 0
-0.765396 0.000431904 0
-0.760508 0.000434398 0
-0.755621 0.000436755 0
-0.750733 0.000438911 0
-0.745845 0.000440909 0
-0.740958 0.000442934 0
-0.73607 0.00044528 0
-0.731183 0.000448224 0
-0.726295 0.000451903 0
-0.721408 0.000456267 0
-0.71652 0.00046113 0
-0.711632 0.000466256 0
-0.706745 0.000471473 0
-0.701857 0.00047673 0
-0.69697 0.000482103 0
-0.692082 0.000487766 0
-0.687195 0.000493935 0
-0.682307 0.000500837 0
-0.677419 0.000508745 0
-0.672532 0.000518061 0
-0.667644 0.000529383 0
-0.662757 0.000543466 0
-0.657869 0.00056114 0
-0.652981 0.000583415 0
-0.648094 0.000611927 0
-0.643206 0.00064974 0
-0.638319 0.00070241 0
-0.633431 0.000779254 0
-0.628544 0.000895122 0
-0.623656 0.00107324 0
-0.618768 0.00134996 0
-0.613881 0.00178267 0
-0.608993 0.00246219 0
-0.604106 0.00353118 0
-0.599218 0.00521025 0
-0.59433 0.0078327 0
-0.589443 0.011887 0
-0.584555 0.0180598 0
-0.579668 0.0272635 0
-0.57478 0.0406252 0
-0.569892 0.059388 0
-0.565005 0.0846754 0
-0.560117 0.117179 0
-0.55523 0.156963 0
-0.550342 0.203415 0
-0.545455 0.255213 0
-0.540567 0.310323 0
-0.535679 0.366289 0
-0.530792 0.420804 0
-0.525904 0.472229 0
-0.521017 0.519739 0
-0.516129 0.563156 0
-0.511241 0.602666 0
-0.506354 0.638611 0
-0.501466 0.671401 0
-0.496579 0.701487 0
-0.491691 0.72933 0
-0.486804 0.755352 0
-0.481916 0.779873 0
-0.477028 0.803053 0
-0.472141 0.824906 0
-0.467253 0.845379 0
-0.462366 0.864484 0
-0.457478 0.882417 0
-0.45259 0.89957 0
-0.447703 0.916352 0
-0.442815 0.932933 0
-0.437928 0.949225 0
-0.43304 0.965112 0
-0.428152 0.980605 0
-0.423265 0.995769 0
-0.418377 1.01063 0
-0.41349 1.02515 0
-0.408602 1.03922 0
-0.403715 1.05273 0
-0.398827 1.06562 0
-0.393939 1.07795 0
-0.389052 1.08986 0
-0.384164 1.10155 0
-0.379277 1.11318 0
-0.374389 1.12485 0
-0.369501 1.13663 0
-0.364614 1.14848 0
-0.359726 1.16029 0
-0.354839 1.17191 0
-0.349951 1.18316 0
-0.345064 1.19392 0
-0.340176 1.20412 0
-0.335288 1.21378 0
-0.330401 1.22299 0
-0.325513 1.23192 0
-0.320626 1.24074 0
-0.315738 1.2496 0
-0.310851 1.2585 0
-0.305963 1.26734 0
-0.301075 1.27604 0
-0.296188 1.28468 0
-0.2913 1.29341 0
-0.286413 1.30231 0
-0.281525 1.31129 0
-0.276637 1.32007 0
-0.27175 1.3284 0
-0.266862 1.33624 0
-0.261975 1.34385 0
-0.257087 1.35154 0
-0.252199 1.35948 0
-0.247312 1.3676 0
-0.242424 1.37571 0
-0.237537 1.38376 0
-0.232649 1.39181 0
-0.227761 1.39995 0
-0.222874 1.40816 0
-0.217986 1.41624 0
-0.213099 1.42394 0
-0.208211 1.43121 0
-0.203324 1.43823 0
-0.198436 1.44529 0
-0.193548 1.45263 0
-0.188661 1.46044 0
-0.183773 1.46867 0
-0.178886 1.47692 0
-0.173998 1.48472 0
-0.16911 1.49194 0
-0.164223 1.49872 0
-0.159335 1.50518 0
-0.154448 1.51132 0
-0.14956 1.51718 0
-0.144672 1.52316 0
-0.139785 1.52989 0
-0.134897 1.53784 0
-0.13001 1.5468 0
-0.125122 1.55583 0
-0.120235 1.56386 0
-0.115347 1.5704 0
-0.110459 1.57592 0
-0.105572 1.58155 0
-0.100684 1.58818 0
-0.0957966 1.59574 0
-0.0909091 1.60314 0
-0.0860215 1.60904 0
-0.0811339 1.61274 0
-0.0762463 1.61472 0
-0.0713587 1.61619 0
-0.0664712 1.61829 0
-0.0615836 1.62139 0
-0.056696 1.62504 0
-0.0518084 1.62854 0
-0.0469208 1.63137 0
-0.0420333 1.63342 0
-0.0371457 1.6348 0
-0.0322581 1.6357 0
-0.0273705 1.63627 0
-0.0224829 1.63664 0
-0.0175954 1.63689 0
-0.0127078 1.63705 0
-0.00782019 1.63717 0
-0.00293261 1.63726 0
0.00195497 1.63732 0
0.00684255 1.63737 0
0.0117301 1.63742 0
0.0166177 1.63745 0
0.0215053 1.63749 0
0.0263929 1.63752 0
0.0312805 1.63755 0
0.036168 1.63757 0
0.0410556 1.6376 0
0.0459432 1.63762 0
0.0508308 1.63764 0
0.0557185 1.63766 0
0.0606061 1.63768 0
0.0654937 1.6377 0
0.0703813 1.63772 0
0.0752688 1.63774 0
0.0801564 1.63775 0
0.085044 1.63777 0
0.0899316 1.63778 0
0.0948192 1.6378 0
0.0997067 1.63781 0
0.104594 1.63782 0
0.109482 1.63784 0
0.114369 1.63785 0
0.119257 1.63786 0
0.124145 1.63787 0
0.129032 1.63788 0
0.13392 1.63789 0
0.138808 1.6379 0
0.143695 1.63791 0
0.148583 1.63792 0
0.15347 1.63793 0
0.158358 1.63794 0
0.163245 1.63795 0
0.168133 1.63796 0
0.173021 1.63797 0
0.177908 1.63798 0
0.182796 1.63799 0
0.187683 1.63799 0
0.192571 1.638 0
0.197459 1.63801 0
0.202346 1.63801 0
0.207234 1.63802 0
0.212121 1.63803 0
0.217009 1.63803 0
0.221896 1.63804 0
0.226784 1.63804 0
0.231672 1.63805 0
0.236559 1.63805 0
0.241447 1.63806 0
0.246334 1.63806 0
0.251222 1.63807 0
0.256109 1.63807 0
0.260997 1.63808 0
0.265885 1.63808 0
0.270772 1.63809 0
0.27566 1.63809 0
0.280547 1.6381 0
0.285435 1.6381 0
0.290323 1.63811 0
0.29521 1.63811 0
0.300098 1.63811 0
0.304985 1.63812 0
0.309873 1.63812 0
0.31476 1.63812 0
0.319648 1.63813 0
0.324536 1.63813 0
0.329423 1.63813 0
0.334311 1.63814 0
0.339198 1.63814 0
0.344086 1.63814 0
0.348974 1.63815 0
0.353861 1.63815 0
0.358749 1.63815 0
0.363636 1.63815 0
0.368524 1.63816 0
0.373412 1.63816 0
0.378299 1.63816 0
0.383187 1.63816 0
0.388074 1.63817 0
0.392962 1.63817 0
0.397849 1.63817 0
0.402737 1.63818 0
0.407625 1.63818 0
0.412512 1.63818 0
0.4174 1.63818 0
0.422287 1.63819 0
0.427175 1.63819 0
0.432063 1.63819 0
0.43695 1.63819 0
0.441838 1.63819 0
0.446725 1.6382 0
0.451613 1.6382 0
0.4565 1.6382 0
0.461388 1.6382 0
0.466276 1.63821 0
0.471163 1.63821 0
0.476051 1.63821 0
0.480938 1.63821 0
0.485826 1.63821 0
0.490714 1.63822 0
0.495601 1.63822 0
0.500489 1.63822 0
0.505376 1.63822 0
0.510264 1.63823 0
0.515152 1.63823 0
0.520039 1.63823 0
0.524927 1.63823 0
