0.466276 2.1065 0
0.471163 2.1065 0
0.476051 2.10651 0
0.480938 2.1065 0
0.485826 2.10651 0
0.490714 2.10651 0
0.495601 2.1065 0
0.500489 2.1065 0
0.505376 2.1065 0
0.510264 2.10651 0
0.515152 2.10651 0
0.520039 2.1065 0
0.524927 2.10651 0
0.529814 2.1065 0
0.534702 2.10651 0
0.539589 2.10651 0
0.544477 2.1065 0
0.549365 2.10651 0
0.554252 2.1065 0
0.55914 2.1065 0
0.564027 2.1065 0
0.568915 2.1065 0
0.573803 2.1065 0
0.57869 2.1065 0
0.583578 2.1065 0
0.588465 2.1065 0
0.593353 2.1065 0
0.59824 2.1065 0
0.603128 2.1065 0
0.608016 2.1065 0
0.612903 2.1065 0
0.617791 2.1065 0
0.622678 2.1065 0
0.627566 2.1065 0
0.632454 2.1065 0
0.637341 2.1065 0
0.642229 2.1065 0
0.647116 2.1065 0
0.652004 2.1065 0
0.656892 2.1065 0
0.661779 2.1065 0
0.666667 2.1065 0
0.671554 2.1065 0
0.676442 2.1065 0
0.681329 2.1065 0
0.686217 2.1065 0
0.691105 2.1065 0
0.695992 2.1065 0
0.70088 2.1065 0
0.705767 2.1065 0
0.710655 2.1065 0
0.715543 2.1065 0
0.72043 2.1065 0
0.725318 2.1065 0
0.730205 2.1065 0
0.735093 2.1065 0
0.73998 2.1065 0
0.744868 2.1065 0
0.749756 2.1065 0
0.754643 2.1065 0
0.759531 2.1065 0
0.764418 2.1065 0
0.769306 2.1065 0
0.774194 2.1065 0
0.779081 2.1065 0
0.783969 2.1065 0
0.788856 2.1065 0
0.793744 2.1065 0
0.798632 2.1065 0
0.803519 2.1065 0
0.808407 2.1065 0
0.813294 2.1065 0
0.818182 2.1065 0
0.823069 2.1065 0
0.827957 2.1065 0
0.832845 2.1065 0
0.837732 2.1065 0
0.84262 2.1065 0
0.847507 2.1065 0
0.852395 2.1065 0
0.857283 2.1065 0
0.86217 2.1065 0
0.867058 2.10651 0
0.871945 2.1065 0
0.876833 2.1065 0
0.88172 2.1065 0
0.886608 2.1065 0
0.891496 2.1065 0
0.896383 2.10651 0
0.901271 2.1065 0
0.906158 2.1065 0
0.911046 2.10651 0
0.915933 2.10651 0
0.920821 2.10651 0
0.925709 2.10651 0
0.930596 2.10651 0
0.935484 2.10651 0
0.940371 2.10651 0
0.945259 2.10651 0
0.950147 2.10651 0
0.955034 2.10651 0
0.959922 2.10651 0
0.964809 2.10651 0
0.969697 2.10651 0
0.974585 2.10651 0
0.979472 2.10651 0
0.98436 2.10651 0
0.989247 2.10651 0
0.994135 2.10651 0
0.999022 2.10651 0
1.00391 2.10652 0
1.0088 2.10652 0
1.01369 2.10652 0
1.01857 2.10653 0
1.02346 2.10653 0
1.02835 2.10652 0
1.03324 2.10649 0
1.03812 2.10643 0
1.04301 2.10633 0
1.0479 2.10618 0
1.05279 2.10598 0
1.05767 2.10572 0
1.06256 2.10543 0
1.06745 2.10513 0
1.07234 2.10489 0
1.07722 2.10477 0
1.08211 2.10482 0
1.087 2.10503 0
1.09189 2.10531 0
1.09677 2.10548 0
1.10166 2.1054 0
1.10655 2.10497 0
1.11144 2.1042 0
1.11632 2.10321 0
1.12121 2.10209 0
1.1261 2.1009 0
1.13099 2.09964 0
1.13587 2.0983 0
1.14076 2.09688 0
1.14565 2.09539 0
1.15054 2.0939 0
1.15543 2.09252 0
1.16031 2.09139 0
1.1652 2.0906 0
1.17009 2.09015 0
1.17498 2.09001 0
1.17986 2.09017 0
1.18475 2.09051 0
1.18964 2.09072 0
1.19453 2.09035 0
1.19941 2.08897 0
1.2043 2.08657 0
1.20919 2.08357 0
1.21408 2.08064 0
1.21896 2.07829 0
1.22385 2.07669 0
1.22874 2.07572 0
1.23363 2.07508 0
1.23851 2.07466 0
1.2434 2.07451 0
1.24829 2.07491 0
1.25318 2.07611 0
1.25806 2.07816 0
1.26295 2.0808 0
1.26784 2.08354 0
1.27273 2.08581 0
1.27761 2.0871 0
1.2825 2.08707 0
1.28739 2.08572 0
1.29228 2.08333 0
1.29717 2.08033 0
1.30205 2.0771 0
1.30694 2.07378 0
1.31183 2.07018 0
1.31672 2.06592 0
1.3216 2.06052 0
1.32649 2.05353 0
1.33138 2.04464 0
1.33627 2.03374 0
1.34115 2.02096 0
1.34604 2.00674 0
1.35093 1.99164 0
1.35582 1.97624 0
1.3607 1.96091 0
1.36559 1.94582 0
1.37048 1.9309 0
1.37537 1.91597 0
1.38025 1.90085 0
1.38514 1.8855 0
1.39003 1.87007 0
1.39492 1.85482 0
1.3998 1.84003 0
1.40469 1.826 0
1.40958 1.81294 0
1.41447 1.80085 0
1.41935 1.78944 0
1.42424 1.77832 0
1.42913 1.76721 0
1.43402 1.7561 0
1.43891 1.74523 0
1.44379 1.73482 0
1.44868 1.72494 0
1.45357 1.71539 0
1.45846 1.70581 0
1.46334 1.69582 0
1.46823 1.6851 0
1.47312 1.67345 0
1.47801 1.66088 0
1.48289 1.6477 0
1.48778 1.63425 0
1.49267 1.62076 0
1.49756 1.60727 0
1.50244 1.59375 0
1.50733 1.58032 0
1.51222 1.56725 0
1.51711 1.55481 0
1.52199 1.54316 0
1.52688 1.53229 0
1.53177 1.52224 0
1.53666 1.51303 0
1.54154 1.50462 0
1.54643 1.49674 0
1.55132 1.48903 0
1.55621 1.48125 0
1.56109 1.47331 0
1.56598 1.46509 0
1.57087 1.45641 0
1.57576 1.44716 0
1.58065 1.43741 0
1.58553 1.42737 0
1.59042 1.41719 0
1.59531 1.40699 0
1.6002 1.39709 0
1.60508 1.3881 0
1.60997 1.38072 0
1.61486 1.37533 0
1.61975 1.37186 0
1.62463 1.36987 0
1.62952 1.36871 0
1.63441 1.36769 0
1.6393 1.36621 0
1.64418 1.36419 0
1.64907 1.36213 0
1.65396 1.36088 0
1.65885 1.36097 0
1.66373 1.36229 0
1.66862 1.36409 0
1.67351 1.36532 0
1.6784 1.36501 0
1.68328 1.3626 0
1.68817 1.3581 0
1.69306 1.35203 0
1.69795 1.34521 0
1.70283 1.33847 0
1.70772 1.33241 0
1.71261 1.32726 0
1.7175 1.32288 0
1.72239 1.31885 0
1.72727 1.31476 0
1.73216 1.31043 0
1.73705 1.30598 0
1.74194 1.30191 0
1.74682 1.29902 0
1.75171 1.2982 0
1.7566 1.30009 0
1.76149 1.30483 0
1.76637 1.31199 0
1.77126 1.32056 0
1.77615 1.3291 0
1.78104 1.33617 0
1.78592 1.34086 0
1.79081 1.34305 0
1.7957 1.34341 0
1.80059 1.34293 0
1.80547 1.34252 0
1.81036 1.34267 0
1.81525 1.34348 0
1.82014 1.34481 0
1.82502 1.34645 0
1.82991 1.3481 0
1.8348 1.34955 0
1.83969 1.35092 0
1.84457 1.35277 0
1.84946 1.35578 0
1.85435 1.36018 0
1.85924 1.36545 0
1.86413 1.37055 0
1.86901 1.37459 0
1.8739 1.37723 0
1.87879 1.37871 0
1.88368 1.37957 0
1.88856 1.38033 0
1.89345 1.38128 0
1.89834 1.38249 0
1.90323 1.3841 0
1.90811 1.38646 0
1.913 1.38983 0
1.91789 1.39396 0
1.92278 1.39805 0
1.92766 1.40139 0
1.93255 1.40405 0
1.93744 1.40705 0
1.94233 1.41181 0
1.94721 1.41915 0
1.9521 1.42864 0
1.95699 1.43877 0
1.96188 1.44785 0
1.96676 1.45495 0
1.97165 1.46033 0
1.97654 1.46517 0
1.98143 1.47081 0
1.98631 1.47809 0
1.9912 1.48718 0
1.99609 1.49782 0
2.00098 1.50956 0
2.00587 1.52193 0
2.01075 1.53444 0
2.01564 1.54643 0
2.02053 1.55714 0
2.02542 1.5659 0
2.0303 1.57251 0
2.03519 1.57747 0
2.04008 1.58178 0
2.04497 1.58656 0
2.04985 1.59263 0
2.05474 1.60037 0
2.05963 1.60982 0
2.06452 1.62073 0
2.0694 1.63265 0
2.07429 1.64491 0
2.07918 1.65662 0
2.08407 1.66698 0
2.08895 1.67555 0
2.09384 1.68245 0
2.09873 1.68814 0
2.10362 1.69322 0
2.1085 1.69818 0
2.11339 1.70331 0
2.11828 1.70862 0
2.12317 1.71378 0
2.12805 1.71843 0
2.13294 1.72239 0
2.13783 1.72583 0
2.14272 1.72913 0
2.1476 1.73282 0
2.15249 1.73751 0
2.15738 1.74374 0
2.16227 1.75187 0
2.16716 1.76185 0
2.17204 1.77318 0
2.17693 1.78501 0
2.18182 1.79637 0
2.18671 1.80652 0
2.19159 1.81499 0
2.19648 1.82165 0
2.20137 1.82665 0
2.20626 1.83043 0
2.21114 1.83364 0
2.21603 1.83707 0
2.22092 1.84159 0
2.22581 1.84801 0
2.23069 1.85667 0
2.23558 1.867 0
2.24047 1.87768 0
2.24536 1.88728 0
2.25024 1.89483 0
2.25513 1.89991 0
2.26002 1.90235 0
2.26491 1.90224 0
2.26979 1.90004 0
2.27468 1.89652 0
2.27957 1.89244 0
2.28446 1.8882 0
2.28935 1.88377 0
2.29423 1.87906 0
2.29912 1.87417 0
2.30401 1.86933 0
2.3089 1.86472 0
2.31378 1.86014 0
2.31867 1.85501 0
2.32356 1.84861 0
2.32845 1.8405 0
2.33333 1.83072 0
2.33822 1.81969 0
2.34311 1.80772 0
2.348 1.79478 0
2.35288 1.78053 0
2.35777 1.76463 0
2.36266 1.74709 0
2.36755 1.72824 0
2.37243 1.70866 0
2.37732 1.6889 0
2.38221 1.66933 0
2.3871 1.64998 0
2.39198 1.63051 0
2.39687 1.61035 0
2.40176 1.58911 0
2.40665 1.56679 0
2.41153 1.54383 0
2.41642 1.52075 0
2.42131 1.49778 0
2.4262 1.47482 0
2.43109 1.45171 0
2.43597 1.42844 0
2.44086 1.40522 0
2.44575 1.38227 0
2.45064 1.35974 0
2.45552 1.33761 0
2.46041 1.31581 0
2.4653 1.2944 0
2.47019 1.27354 0
2.47507 1.25334 0
2.47996 1.23367 0
2.48485 1.21411 0
2.48974 1.1941 0
2.49462 1.17313 0
2.49951 1.1509 0
2.5044 1.12747 0
2.50929 1.10321 0
2.51417 1.07861 0
2.51906 1.05419 0
2.52395 1.03035 0
2.52884 1.00735 0
2.53372 0.985108 0
2.53861 0.963259 0
2.5435 0.941221 0
2.54839 0.918464 0
2.55327 0.894678 0
2.55816 0.869841 0
2.56305 0.844183 0
2.56794 0.818057 0
2.57282 0.79178 0
2.57771 0.765516 0
2.5826 0.739292 0
2.58749 0.713092 0
2.59238 0.686947 0
2.59726 0.660871 0
2.60215 0.634794 0
2.60704 0.608566 0
2.61193 0.582109 0
2.61681 0.555484 0
2.6217 0.52881 0
2.62659 0.502115 0
2.63148 0.475288 0
2.63636 0.448156 0
2.64125 0.420589 0
2.64614 0.392531 0
2.65103 0.364001 0
2.65591 0.335128 0
2.6608 0.306151 0
2.66569 0.277306 0
2.67058 0.248683 0
2.67546 0.220162 0
2.68035 0.191497 0
2.68524 0.162478 0
2.69013 0.133049 0
2.69501 0.103281 0
2.6999 0.0732431 0
2.70479 0.0429407 0
2.70968 0.0123606 0
2.71457 -0.0184484 0
2.71945 -0.0493144 0
2.72434 -0.0799314 0
2.72923 -0.109976 0
2.73412 -0.139314 0
2.739 -0.168117 0
2.74389 -0.19676 0
2.74878 -0.225547 0
2.75367 -0.254495 0
2.75855 -0.283352 0
2.76344 -0.311812 0
2.76833 -0.339696 0
2.77322 -0.366963 0
2.7781 -0.393635 0
2.78299 -0.419743 0
2.78788 -0.445327 0
2.79277 -0.47041 0
2.79765 -0.494968 0
2.80254 -0.518912 0
2.80743 -0.542169 0
2.81232 -0.56479 0
2.8172 -0.586962 0
2.82209 -0.608902 0
2.82698 -0.630692 0
2.83187 -0.65223 0
2.83675 -0.6733 0
2.84164 -0.693703 0
2.84653 -0.713338 0
2.85142 -0.732203 0
2.8563 -0.750345 0
2.86119 -0.767806 0
2.86608 -0.78462 0
2.87097 -0.800909 0
2.87586 -0.816969 0
2.88074 -0.833229 0
2.88563 -0.850061 0
2.89052 -0.867585 0
2.89541 -0.885593 0
2.90029 -0.903605 0
2.90518 -0.921022 0
2.91007 -0.937298 0
2.91496 -0.952076 0
2.91984 -0.965257 0
2.92473 -0.97698 0
2.92962 -0.987479 0
2.93451 -0.996952 0
2.93939 -1.00555 0
2.94428 -1.01346 0
2.94917 -1.02102 0
2.95406 -1.02866 0
2.95894 -1.03671 0
2.96383 -1.04533 0
2.96872 -1.05442 0
2.97361 -1.06384 0
2.97849 -1.07351 0
2.98338 -1.08345 0
2.98827 -1.09371 0
2.99316 -1.10418 0
2.99804 -1.11454 0
3.00293 -1.12439 0
3.00782 -1.13344 0
3.01271 -1.14158 0
3.0176 -1.14888 0
3.02248 -1.15551 0
3.02737 -1.16168 0
3.03226 -1.16766 0
3.03715 -1.17368 0
3.04203 -1.17982 0
3.04692 -1.18603 0
3.05181 -1.19212 0
3.0567 -1.19793 0
3.06158 -1.20337 0
3.06647 -1.20845 0
3.07136 -1.21327 0
3.07625 -1.21798 0
3.08113 -1.22276 0
3.08602 -1.22774 0
3.09091 -1.23277 0
3.0958 -1.23739 0
3.10068 -1.24089 0
3.10557 -1.24266 0
3.11046 -1.24251 0
3.11535 -1.24076 0
3.12023 -1.23803 0
3.12512 -1.23487 0
3.13001 -1.2316 0
3.1349 -1.22837 0
3.13978 -1.22528 0
3.14467 -1.22231 0
3.14956 -1.21924 0
3.15445 -1.21565 0
3.15934 -1.21096 0
3.16422 -1.20464 0
3.16911 -1.19638 0
3.174 -1.18622 0
3.17889 -1.1745 0
3.18377 -1.16175 0
3.18866 -1.14844 0
3.19355 -1.13487 0
3.19844 -1.12121 0
3.20332 -1.10756 0
3.20821 -1.09389 0
3.2131 -1.07998 0
3.21799 -1.06538 0
3.22287 -1.04958 0
3.22776 -1.03224 0
3.23265 -1.01331 0
3.23754 -0.99293 0
3.24242 -0.971309 0
3.24731 -0.948583 0
3.2522 -0.924848 0
3.25709 -0.90024 0
3.26197 -0.874979 0
3.26686 -0.849313 0
3.27175 -0.823444 0
3.27664 -0.797463 0
3.28153 -0.77136 0
3.28641 -0.745062 0
3.2913 -0.718475 0
3.29619 -0.691499 0
3.30108 -0.664049 0
3.30596 -0.636068 0
3.31085 -0.607563 0
3.31574 -0.57864 0
3.32063 -0.549479 0
3.32551 -0.520241 0
3.3304 -0.490984 0
3.33529 -0.461667 0
3.34018 -0.432241 0
3.34506 -0.40274 0
3.34995 -0.373288 0
3.35484 -0.34406 0
3.35973 -0.315235 0
3.36461 -0.286998 0
3.3695 -0.259524 0
3.37439 -0.232933 0
3.37928 -0.207282 0
3.38416 -0.182617 0
3.38905 -0.159057 0
3.39394 -0.136832 0
3.39883 -0.116233 0
3.40371 -0.0975238 0
3.4086 -0.0808483 0
3.41349 -0.0662168 0
3.41838 -0.0535454 0
3.42326 -0.0427096 0
3.42815 -0.0335737 0
3.43304 -0.0259869 0
3.43793 -0.0197784 0
3.44282 -0.0147741 0
3.4477 -0.010812 0
3.45259 -0.00774277 0
3.45748 -0.00542364 0
3.46237 -0.0037145 0
3.46725 -0.00248639 0
3.47214 -0.00162785 0
3.47703 -0.00104578 0
3.48192 -0.000663747 0
3.4868 -0.000419671 0
3.49169 -0.000266527 0
3.49658 -0.000170718 0
3.50147 -0.000110542 0
3.50635 -7.24213e-05 0
3.51124 -4.83137e-05 0
3.51613 -3.3216e-05 0
3.52102 -2.38034e-05 0
3.5259 -1.80859e-05 0
3.53079 -1.45576e-05 0
3.53568 -1.23919e-05 0
3.54057 -1.10192e-05 0
3.54545 -1.01712e-05 0
3.55034 -9.63767e-06 0
3.55523 -9.28119e-06 0
3.56012 -9.04373e-06 0
3.56501 -8.89853e-06 0
3.56989 -8.76557e-06 0
3.57478 -8.67855e-06 0
3.57967 -8.61083e-06 0
3.58456 -8.54902e-06 0
3.58944 -8.49812e-06 0
3.59433 -8.44826e-06 0
3.59922 -8.40366e-06 0
3.60411 -8.3607e-06 0
3.60899 -8.32394e-06 0
3.61388 -8.29177e-06 0
3.61877 -8.26639e-06 0
3.62366 -8.24726e-06 0
3.62854 -8.23626e-06 0
3.63343 -8.23351e-06 0
3.63832 -8.23866e-06 0
3.64321 -8.25184e-06 0
3.64809 -8.27239e-06 0
3.65298 -8.29987e-06 0
3.65787 -8.33401e-06 0
3.66276 -8.37487e-06 0
3.66764 -8.42284e-06 0
3.67253 -8.47841e-06 0
3.67742 -8.54211e-06 0
3.68231 -8.61445e-06 0
3.68719 -8.69588e-06 0
3.69208 -8.78655e-06 0
3.69697 -8.88618e-06 0
3.70186 -8.99405e-06 0
3.70674 -9.10908e-06 0
3.71163 -9.23014e-06 0
3.71652 -9.35619e-06 0
3.72141 -9.48627e-06 0
3.7263 -9.61966e-06 0
3.73118 -9.75582e-06 0
3.73607 -9.89455e-06 0
3.74096 -1.00359e-05 0
3.74585 -1.018e-05 0
3.75073 -1.03271e-05 0
3.75562 -1.04775e-05 0
3.76051 -1.06314e-05 0
3.7654 -1.07889e-05 0
3.77028 -1.09505e-05 0
3.77517 -1.11166e-05 0
3.78006 -1.12881e-05 0
3.78495 -1.1466e-05 0
3.78983 -1.16521e-05 0
3.79472 -1.1848e-05 0
3.79961 -1.20555e-05 0
3.8045 -1.22756e-05 0
3.80938 -1.25081e-05 0
3.81427 -1.27516e-05 0
3.81916 -1.30037e-05 0
3.82405 -1.32621e-05 0
3.82893 -1.35247e-05 0
3.83382 -1.37911e-05 0
3.83871 -1.40617e-05 0
3.8436 -1.43383e-05 0
3.84848 -1.46234e-05 0
3.85337 -1.492e-05 0
3.85826 -1.52313e-05 0
3.86315 -1.556e-05 0
3.86804 -1.59067e-05 0
3.87292 -1.62691e-05 0
3.87781 -1.66403e-05 0
3.8827 -1.7009e-05 0
3.88759 -1.736e-05 0
3.89247 -1.76749e-05 0
3.89736 -1.79341e-05 0
3.90225 -1.81188e-05 0
3.90714 -1.82132e-05 0
3.91202 -1.82067e-05 0
3.91691 -1.80963e-05 0
3.9218 -1.78876e-05 0
3.92669 -1.75941e-05 0
3.93157 -1.7236e-05 0
3.93646 -1.68359e-05 0
3.94135 -1.64151e-05 0
3.94624 -1.599e-05 0
3.95112 -1.55712e-05 0
3.95601 -1.51656e-05 0
3.9609 -1.47809e-05 0
3.96579 -1.46499e-05 0
3.97067 -1.43419e-05 0
3.97556 -1.40892e-05 0
3.98045 -1.38949e-05 0
3.98534 -1.37542e-05 0
3.99022 -1.36574e-05 0
3.99511 -1.35931e-05 0
4 -1.35517e-05 0
