1.96188 1.52175 0
1.96676 1.53075 0
1.97165 1.53843 0
1.97654 1.54507 0
1.98143 1.5507 0
1.98631 1.55521 0
1.9912 1.5587 0
1.99609 1.56164 0
2.00098 1.5647 0
2.00587 1.56849 0
2.01075 1.57323 0
2.01564 1.57862 0
2.02053 1.584 0
2.02542 1.58886 0
2.0303 1.59329 0
2.03519 1.59792 0
2.04008 1.60349 0
2.04497 1.61028 0
2.04985 1.61812 0
2.05474 1.62664 0
2.05963 1.6357 0
2.06452 1.64538 0
2.0694 1.65567 0
2.07429 1.66619 0
2.07918 1.67636 0
2.08407 1.68575 0
2.08895 1.69426 0
2.09384 1.70204 0
2.09873 1.70924 0
2.10362 1.71594 0
2.1085 1.72222 0
2.11339 1.72832 0
2.11828 1.73469 0
2.12317 1.74193 0
2.12805 1.75041 0
2.13294 1.76008 0
2.13783 1.77054 0
2.14272 1.78135 0
2.1476 1.7922 0
2.15249 1.80287 0
2.15738 1.81309 0
2.16227 1.82244 0
2.16716 1.83048 0
2.17204 1.83684 0
2.17693 1.84146 0
2.18182 1.84462 0
2.18671 1.84692 0
2.19159 1.84913 0
2.19648 1.85191 0
2.20137 1.85553 0
2.20626 1.85974 0
2.21114 1.86401 0
2.21603 1.86782 0
2.22092 1.87083 0
2.22581 1.87278 0
2.23069 1.87334 0
2.23558 1.87215 0
2.24047 1.86913 0
2.24536 1.86461 0
2.25024 1.85921 0
2.25513 1.85354 0
2.26002 1.84799 0
2.26491 1.8427 0
2.26979 1.83761 0
2.27468 1.83254 0
2.27957 1.8273 0
2.28446 1.82177 0
2.28935 1.81579 0
2.29423 1.80915 0
2.29912 1.80156 0
2.30401 1.79266 0
2.3089 1.78214 0
2.31378 1.76969 0
2.31867 1.75516 0
2.32356 1.7387 0
2.32845 1.7208 0
2.33333 1.70212 0
2.33822 1.68323 0
2.34311 1.66446 0
2.348 1.64594 0
2.35288 1.62778 0
2.35777 1.61011 0
2.36266 1.59295 0
2.36755 1.57607 0
2.37243 1.55906 0
2.37732 1.5414 0
2.38221 1.52274 0
2.3871 1.50306 0
2.39198 1.48265 0
2.39687 1.46186 0
2.40176 1.44095 0
2.40665 1.42008 0
2.41153 1.3994 0
2.41642 1.37912 0
2.42131 1.35949 0
2.4262 1.34071 0
2.43109 1.32283 0
2.43597 1.30567 0
2.44086 1.28885 0
2.44575 1.2719 0
2.45064 1.25441 0
2.45552 1.23619 0
2.46041 1.21728 0
2.4653 1.19798 0
2.47019 1.17862 0
2.47507 1.15945 0
2.47996 1.1406 0
2.48485 1.12206 0
2.48974 1.10377 0
2.49462 1.08563 0
2.49951 1.06759 0
2.5044 1.04962 0
2.50929 1.03184 0
2.51417 1.01446 0
2.51906 0.997624 0
2.52395 0.98131 0
2.52884 0.965272 0
2.53372 0.94915 0
2.53861 0.932576 0
2.5435 0.915265 0
2.54839 0.897092 0
2.55327 0.878145 0
2.55816 0.858721 0
2.56305 0.839198 0
2.56794 0.819876 0
2.57282 0.80089 0
2.57771 0.782296 0
2.5826 0.764132 0
2.58749 0.74636 0
2.59238 0.72877 0
2.59726 0.711015 0
2.60215 0.692769 0
2.60704 0.673851 0
2.61193 0.654233 0
2.61681 0.634003 0
2.6217 0.613326 0
2.62659 0.592443 0
2.63148 0.571694 0
2.63636 0.551495 0
2.64125 0.532201 0
2.64614 0.513888 0
2.65103 0.496281 0
2.65591 0.478872 0
2.6608 0.461168 0
2.66569 0.442903 0
2.67058 0.424116 0
2.67546 0.405013 0
2.68035 0.385752 0
2.68524 0.366333 0
2.69013 0.346674 0
2.69501 0.326727 0
2.6999 0.306497 0
2.70479 0.28598 0
2.70968 0.265114 0
2.71457 0.243808 0
2.71945 0.222028 0
2.72434 0.199905 0
2.72923 0.177755 0
2.73412 0.155952 0
2.739 0.134717 0
2.74389 0.11402 0
2.74878 0.0936591 0
2.75367 0.0733968 0
2.75855 0.0530853 0
2.76344 0.0327735 0
2.76833 0.0127417 0
2.77322 -0.00663838 0
2.7781 -0.0251565 0
2.78299 -0.0429055 0
2.78788 -0.0601737 0
2.79277 -0.0772232 0
2.79765 -0.0941967 0
2.80254 -0.111211 0
2.80743 -0.128467 0
2.81232 -0.146221 0
2.8172 -0.164645 0
2.82209 -0.183711 0
2.82698 -0.203176 0
2.83187 -0.222643 0
2.83675 -0.241697 0
2.84164 -0.260055 0
2.84653 -0.27767 0
2.85142 -0.294724 0
2.8563 -0.311557 0
2.86119 -0.32855 0
2.86608 -0.345999 0
2.87097 -0.363987 0
2.87586 -0.382316 0
2.88074 -0.400532 0
2.88563 -0.418118 0
2.89052 -0.43476 0
2.89541 -0.450444 0
2.90029 -0.465306 0
2.90518 -0.479409 0
2.91007 -0.492702 0
2.91496 -0.505141 0
2.91984 -0.516784 0
2.92473 -0.527758 0
2.92962 -0.538197 0
2.93451 -0.548222 0
2.93939 -0.557967 0
2.94428 -0.567586 0
2.94917 -0.577203 0
2.95406 -0.586857 0
2.95894 -0.596512 0
2.96383 -0.606129 0
2.96872 -0.61567 0
2.97361 -0.625029 0
2.97849 -0.633998 0
2.98338 -0.642384 0
2.98827 -0.650125 0
2.99316 -0.657267 0
2.99804 -0.663848 0
3.00293 -0.669854 0
3.00782 -0.675307 0
3.01271 -0.680357 0
3.0176 -0.685258 0
3.02248 -0.690258 0
