-1.01466 -1.73772e-08 0
-1.00782 -3.34739e-08 0
-1.00098 -6.27299e-08 0
-0.994135 -1.11485e-07 0
-0.987292 -1.79213e-07 0
-0.98045 -2.38282e-07 0
-0.973607 -2.10019e-07 0
-0.966764 2.77607e-08 0
-0.959922 6.15621e-07 0
-0.953079 1.76911e-06 0
-0.946237 3.95185e-06 0
-0.939394 8.1794e-06 0
-0.932551 1.65937e-05 0
-0.925709 3.35728e-05 0
-0.918866 6.78623e-05 0
-0.912023 0.000136676 0
-0.905181 0.000273625 0
-0.898338 0.000543743 0
-0.891496 0.0010709 0
-0.884653 0.00208457 0
-0.87781 0.00399176 0
-0.870968 0.00747043 0
-0.864125 0.0135564 0
-0.857283 0.0236627 0
-0.85044 0.0394628 0
-0.843597 0.0626404 0
-0.836755 0.0946155 0
-0.829912 0.136357 0
-0.823069 0.188212 0
-0.816227 0.249732 0
-0.809384 0.319692 0
-0.802541 0.396299 0
-0.795699 0.47751 0
-0.788856 0.561409 0
-0.782014 0.646391 0
-0.775171 0.731267 0
-0.768328 0.815362 0
-0.761486 0.898304 0
-0.754643 0.97958 0
-0.747801 1.05839 0
-0.740958 1.13417 0
-0.734115 1.207 0
-0.727273 1.27722 0
-0.72043 1.34473 0
-0.713587 1.4092 0
-0.706745 1.47066 0
-0.699902 1.52932 0
-0.69306 1.585 0
-0.686217 1.63729 0
-0.679374 1.68618 0
-0.672532 1.73191 0
-0.665689 1.77419 0
-0.658847 1.81238 0
-0.652004 1.84655 0
-0.645161 1.87763 0
-0.638319 1.90647 0
-0.631476 1.93329 0
-0.624633 1.95819 0
-0.617791 1.98157 0
-0.610948 2.00359 0
-0.604105 2.02362 0
-0.597263 2.04067 0
-0.59042 2.05385 0
-0.583578 2.06228 0
-0.576735 2.06513 0
-0.569892 2.06211 0
-0.56305 2.05356 0
-0.556207 2.04013 0
-0.549365 2.02263 0
-0.542522 2.00182 0
-0.535679 1.97793 0
-0.528837 1.95052 0
-0.521994 1.91877 0
-0.515152 1.88224 0
-0.508309 1.84159 0
-0.501466 1.79832 0
-0.494624 1.75361 0
-0.487781 1.7082 0
-0.480938 1.66267 0
-0.474096 1.61721 0
-0.467253 1.57142 0
-0.46041 1.52471 0
-0.453568 1.47724 0
-0.446725 1.43055 0
-0.439883 1.38677 0
-0.43304 1.34686 0
-0.426197 1.30982 0
-0.419355 1.2744 0
-0.412512 1.24089 0
-0.40567 1.21049 0
-0.398827 1.18383 0
-0.391984 1.16069 0
-0.385142 1.14066 0
-0.378299 1.12312 0
-0.371457 1.10674 0
-0.364614 1.09013 0
-0.357771 1.07278 0
-0.350929 1.05546 0
-0.344086 1.03962 0
-0.337243 1.0264 0
-0.330401 1.01604 0
-0.323558 1.00785 0
-0.316715 1.00086 0
-0.309873 0.994842 0
-0.30303 0.989965 0
-0.296188 0.986043 0
-0.289345 0.98283 0
-0.282502 0.980602 0
-0.27566 0.979664 0
-0.268817 0.980072 0
-0.261975 0.982279 0
-0.255132 0.987202 0
-0.248289 0.994977 0
-0.241447 1.00428 0
-0.234604 1.0138 0
-0.227761 1.02393 0
-0.220919 1.03645 0
-0.214076 1.05308 0
-0.207234 1.07425 0
-0.200391 1.09798 0
-0.193548 1.12067 0
-0.186706 1.14007 0
-0.179863 1.15646 0
-0.173021 1.17131 0
-0.166178 1.18596 0
-0.159335 1.20094 0
-0.152493 1.21545 0
-0.14565 1.22792 0
-0.138807 1.23769 0
-0.131965 1.24578 0
-0.125122 1.25428 0
-0.11828 1.2647 0
-0.111437 1.27658 0
-0.104594 1.28839 0
-0.0977517 1.30028 0
-0.0909091 1.3142 0
-0.0840665 1.33091 0
-0.0772238 1.34837 0
-0.0703812 1.36377 0
-0.0635386 1.37628 0
-0.056696 1.38745 0
-0.0498534 1.3991 0
-0.0430108 1.41138 0
-0.0361682 1.42322 0
-0.0293255 1.43394 0
-0.0224829 1.44386 0
-0.0156403 1.45358 0
-0.00879756 1.46371 0
-0.00195494 1.47475 0
0.00488767 1.4868 0
0.0117303 1.49917 0
0.0185729 1.51099 0
0.0254155 1.52178 0
0.0322581 1.53135 0
0.0391007 1.5393 0
0.0459433 1.5452 0
0.052786 1.54907 0
0.0596286 1.55137 0
0.0664712 1.55264 0
0.0733138 1.55332 0
0.0801564 1.55367 0
0.086999 1.55385 0
0.0938416 1.55394 0
0.100684 1.55399 0
0.107527 1.55401 0
0.114369 1.55402 0
0.121212 1.55403 0
0.128055 1.55403 0
0.134897 1.55403 0
0.14174 1.55403 0
0.148583 1.55403 0
0.155425 1.55403 0
0.162268 1.55403 0
0.169111 1.55403 0
0.175953 1.55403 0
0.182796 1.55403 0
0.189638 1.55403 0
0.196481 1.55403 0
0.203324 1.55403 0
0.210166 1.55403 0
0.217009 1.55403 0
0.223851 1.55403 0
0.230694 1.55403 0
0.237537 1.55403 0
0.244379 1.55403 0
0.251222 1.55403 0
0.258065 1.55403 0
0.264907 1.55403 0
0.27175 1.55403 0
0.278592 1.55403 0
0.285435 1.55403 0
0.292278 1.55403 0
0.29912 1.55403 0
0.305963 1.55403 0
0.312806 1.55403 0
0.319648 1.55403 0
0.326491 1.55403 0
0.333333 1.55403 0
0.340176 1.55403 0
0.347019 1.55403 0
0.353861 1.55403 0
0.360704 1.55403 0
0.367546 1.55403 0
0.374389 1.55403 0
0.381232 1.55403 0
0.388074 1.55403 0
0.394917 1.55403 0
0.40176 1.55403 0
0.408602 1.55403 0
0.415445 1.55403 0
0.422287 1.55403 0
0.42913 1.55403 0
0.435973 1.55403 0
0.442815 1.55403 0
0.449658 1.55403 0
0.4565 1.55403 0
0.463343 1.55403 0
0.470186 1.55403 0
0.477028 1.55403 0
0.483871 1.55403 0
0.490714 1.55403 0
0.497556 1.55403 0
0.504399 1.55403 0
0.511241 1.55403 0
0.518084 1.55403 0
0.524927 1.55403 0
0.531769 1.55403 0
0.538612 1.55403 0
0.545455 1.55403 0
0.552297 1.55403 0
0.55914 1.55403 0
0.565982 1.55403 0
0.572825 1.55403 0
0.579668 1.55403 0
0.58651 1.55403 0
0.593353 1.55403 0
0.600195 1.55403 0
0.607038 1.55403 0
0.613881 1.55403 0
0.620723 1.55403 0
0.627566 1.55403 0
0.634409 1.55403 0
0.641251 1.55403 0
0.648094 1.55403 0
0.654936 1.55403 0
0.661779 1.55403 0
0.668622 1.55403 0
0.675464 1.55403 0
0.682307 1.55403 0
0.689149 1.55403 0
0.695992 1.55403 0
0.702835 1.55403 0
0.709678 1.55403 0
0.71652 1.55403 0
0.723363 1.55403 0
0.730205 1.55403 0
0.737048 1.55403 0
0.743891 1.55403 0
0.750733 1.55403 0
0.757576 1.55403 0
0.764418 1.55403 0
0.771261 1.55403 0
0.778104 1.55403 0
0.784946 1.55403 0
0.791789 1.55403 0
0.798632 1.55403 0
0.805474 1.55403 0
0.812317 1.55403 0
0.819159 1.55403 0
0.826002 1.55403 0
0.832845 1.55403 0
0.839687 1.55403 0
0.84653 1.55403 0
0.853372 1.55403 0
0.860215 1.55403 0
0.867058 1.55403 0
0.8739 1.55403 0
0.880743 1.55403 0
0.887586 1.55403 0
0.894428 1.55403 0
0.901271 1.55403 0
0.908113 1.55403 0
0.914956 1.55403 0
0.921799 1.55403 0
0.928641 1.55403 0
0.935484 1.55403 0
0.942326 1.55403 0
0.949169 1.55403 0
0.956012 1.55403 0
0.962854 1.55403 0
0.969697 1.55403 0
0.976539 1.55403 0
0.983382 1.55403 0
0.990225 1.55403 0
0.997067 1.55403 0
1.00391 1.55403 0
1.01075 1.55403 0
1.0176 1.55403 0
1.02444 1.55402 0
1.03128 1.55403 0
1.03812 1.55403 0
1.04497 1.55403 0
1.05181 1.55403 0
1.05865 1.55403 0
1.06549 1.55403 0
1.07234 1.55403 0
1.07918 1.55403 0
1.08602 1.55403 0
1.09286 1.55403 0
1.09971 1.55403 0
1.10655 1.55403 0
1.11339 1.55403 0
1.12023 1.55403 0
1.12708 1.55402 0
1.13392 1.55403 0
1.14076 1.55403 0
1.14761 1.55403 0
1.15445 1.55403 0
1.16129 1.55402 0
1.16813 1.55402 0
1.17498 1.55402 0
1.18182 1.55403 0
1.18866 1.55402 0
1.1955 1.55403 0
1.20235 1.55403 0
1.20919 1.55403 0
1.21603 1.55403 0
1.22287 1.55403 0
1.22972 1.55403 0
1.23656 1.55403 0
1.2434 1.55403 0
1.25024 1.55403 0
1.25709 1.55402 0
1.26393 1.55403 0
1.27077 1.55403 0
1.27761 1.55403 0
1.28446 1.55402 0
1.2913 1.55403 0
1.29814 1.55403 0
1.30499 1.55403 0
1.31183 1.55403 0
1.31867 1.55402 0
1.32551 1.55402 0
1.33236 1.55402 0
1.3392 1.55402 0
1.34604 1.55402 0
1.35288 1.55402 0
1.35973 1.55402 0
1.36657 1.55402 0
1.37341 1.55402 0
1.38025 1.55402 0
1.3871 1.55402 0
1.39394 1.55402 0
1.40078 1.55402 0
1.40762 1.55402 0
1.41447 1.55402 0
1.42131 1.55402 0
1.42815 1.55402 0
1.435 1.55402 0
1.44184 1.55402 0
1.44868 1.55402 0
1.45552 1.55401 0
1.46237 1.55401 0
1.46921 1.55401 0
1.47605 1.554 0
1.48289 1.55398 0
1.48974 1.55395 0
1.49658 1.55389 0
1.50342 1.55378 0
1.51026 1.55357 0
1.51711 1.55317 0
1.52395 1.55248 0
1.53079 1.55135 0
1.53763 1.54963 0
1.54448 1.54726 0
1.55132 1.54423 0
1.55816 1.54047 0
1.565 1.53586 0
1.57185 1.53046 0
1.57869 1.52479 0
1.58553 1.51974 0
1.59238 1.51593 0
1.59922 1.5133 0
1.60606 1.51144 0
1.6129 1.50974 0
1.61975 1.50721 0
1.62659 1.50262 0
1.63343 1.49529 0
1.64027 1.48585 0
1.64712 1.47593 0
1.65396 1.46699 0
1.6608 1.45987 0
1.66764 1.45498 0
1.67449 1.45206 0
1.68133 1.45038 0
1.68817 1.4494 0
1.69501 1.44894 0
1.70186 1.4486 0
1.7087 1.44758 0
1.71554 1.44543 0
1.72239 1.44292 0
1.72923 1.44156 0
1.73607 1.44178 0
1.74291 1.44202 0
1.74976 1.44037 0
1.7566 1.43646 0
1.76344 1.43108 0
1.77028 1.42466 0
1.77713 1.41665 0
1.78397 1.40641 0
1.79081 1.39473 0
1.79765 1.38419 0
1.8045 1.37713 0
1.81134 1.37336 0
1.81818 1.37006 0
1.82502 1.36401 0
1.83187 1.3546 0
1.83871 1.34443 0
1.84555 1.33641 0
1.85239 1.33119 0
1.85924 1.32805 0
1.86608 1.32703 0
1.87292 1.32838 0
1.87977 1.33002 0
1.88661 1.32827 0
1.89345 1.32162 0
1.90029 1.31207 0
1.90714 1.30219 0
1.91398 1.29257 0
1.92082 1.28326 0
1.92766 1.27613 0
1.93451 1.27361 0
1.94135 1.27505 0
1.94819 1.27625 0
1.95503 1.27363 0
1.96188 1.26784 0
1.96872 1.26265 0
1.97556 1.26099 0
1.9824 1.26297 0
1.98925 1.26706 0
1.99609 1.27101 0
2.00293 1.27176 0
2.00978 1.26722 0
2.01662 1.25891 0
2.02346 1.25027 0
2.0303 1.24313 0
2.03715 1.23689 0
2.04399 1.2302 0
2.05083 1.22294 0
2.05767 1.217 0
2.06452 1.2148 0
2.07136 1.2176 0
2.0782 1.22472 0
2.08504 1.23329 0
2.09189 1.24008 0
2.09873 1.24326 0
2.10557 1.24134 0
2.11241 1.23255 0
2.11926 1.21732 0
2.1261 1.19962 0
2.13294 1.18437 0
2.13978 1.17474 0
2.14663 1.17187 0
2.15347 1.17488 0
2.16031 1.18116 0
2.16716 1.18779 0
2.174 1.1938 0
2.18084 1.20114 0
2.18768 1.21277 0
2.19453 1.23038 0
2.20137 1.25459 0
2.20821 1.28535 0
2.21505 1.3209 0
2.2219 1.35711 0
2.22874 1.38896 0
2.23558 1.41363 0
2.24242 1.43215 0
2.24927 1.44705 0
2.25611 1.46007 0
2.26295 1.47332 0
2.26979 1.4896 0
2.27664 1.51034 0
2.28348 1.53448 0
2.29032 1.55958 0
2.29716 1.58345 0
2.30401 1.60464 0
2.31085 1.62124 0
2.31769 1.63104 0
2.32454 1.63341 0
2.33138 1.62997 0
2.33822 1.62306 0
2.34506 1.61451 0
2.35191 1.60568 0
2.35875 1.59727 0
2.36559 1.58942 0
2.37243 1.5826 0
2.37928 1.57707 0
2.38612 1.57148 0
2.39296 1.56384 0
2.3998 1.55392 0
2.40665 1.54356 0
2.41349 1.53578 0
2.42033 1.53334 0
2.42718 1.53685 0
2.43402 1.54451 0
2.44086 1.55325 0
2.4477 1.55987 0
2.45455 1.562 0
2.46139 1.55913 0
2.46823 1.55221 0
2.47507 1.54237 0
2.48192 1.53085 0
2.48876 1.51994 0
2.4956 1.51199 0
2.50244 1.50761 0
2.50929 1.50546 0
2.51613 1.50314 0
2.52297 1.49891 0
2.52981 1.49305 0
2.53666 1.48731 0
2.5435 1.48355 0
2.55034 1.48344 0
2.55718 1.48822 0
2.56403 1.49751 0
2.57087 1.50855 0
2.57771 1.51821 0
2.58456 1.52572 0
2.5914 1.5319 0
2.59824 1.53711 0
2.60508 1.54061 0
2.61193 1.54057 0
2.61877 1.53558 0
2.62561 1.52714 0
2.63245 1.51884 0
2.6393 1.51304 0
2.64614 1.50973 0
2.65298 1.5083 0
2.65982 1.50861 0
2.66667 1.51002 0
2.67351 1.51125 0
2.68035 1.51107 0
2.68719 1.50844 0
2.69404 1.50279 0
2.70088 1.49466 0
2.70772 1.48521 0
2.71457 1.4752 0
2.72141 1.46487 0
2.72825 1.4551 0
2.73509 1.44753 0
2.74194 1.44262 0
2.74878 1.43847 0
2.75562 1.43217 0
2.76246 1.42147 0
2.76931 1.40482 0
2.77615 1.38142 0
2.78299 1.3525 0
2.78983 1.32161 0
2.79668 1.2924 0
2.80352 1.26605 0
2.81036 1.24084 0
2.8172 1.21427 0
2.82405 1.18493 0
2.83089 1.15277 0
2.83773 1.11833 0
2.84457 1.0822 0
2.85142 1.04532 0
2.85826 1.00919 0
2.8651 0.97516 0
2.87195 0.943406 0
2.87879 0.913426 0
2.88563 0.88529 0
2.89247 0.859511 0
2.89932 0.83613 0
2.90616 0.814339 0
2.913 0.793095 0
2.91984 0.772299 0
2.92669 0.752831 0
2.93353 0.735207 0
2.94037 0.718825 0
2.94721 0.702216 0
2.95406 0.683707 0
2.9609 0.661845 0
2.96774 0.635345 0
2.97458 0.603101 0
2.98143 0.564356 0
2.98827 0.518648 0
2.99511 0.465744 0
3.00196 0.406035 0
3.0088 0.340932 0
3.01564 0.27288 0
3.02248 0.205131 0
3.02933 0.140895 0
3.03617 0.0821953 0
3.04301 0.0296931 0
3.04985 -0.0163001 0
3.0567 -0.0548358 0
3.06354 -0.0841812 0
3.07038 -0.102739 0
3.07722 -0.110245 0
3.08407 -0.10773 0
3.09091 -0.0966444 0
3.09775 -0.0782985 0
3.10459 -0.053862 0
3.11144 -0.0250629 0
3.11828 0.00529798 0
3.12512 0.0345839 0
3.13196 0.0621756 0
3.13881 0.0892844 0
3.14565 0.116898 0
3.15249 0.144838 0
3.15934 0.172798 0
3.16618 0.200953 0
3.17302 0.229017 0
3.17986 0.255606 0
3.18671 0.279105 0
3.19355 0.298873 0
3.20039 0.315558 0
3.20723 0.330368 0
3.21408 0.344194 0
3.22092 0.357449 0
3.22776 0.370293 0
3.2346 0.382637 0
3.24145 0.393888 0
3.24829 0.402761 0
3.25513 0.407754 0
3.26197 0.408353 0
3.26882 0.405778 0
3.27566 0.40186 0
3.2825 0.39711 0
3.28934 0.390538 0
3.29619 0.381286 0
3.30303 0.37 0
3.30987 0.358438 0
3.31672 0.34807 0
3.32356 0.339289 0
3.3304 0.331655 0
3.33724 0.324191 0
3.34409 0.315953 0
3.35093 0.306993 0
3.35777 0.29807 0
3.36461 0.289202 0
3.37146 0.279361 0
3.3783 0.267603 0
3.38514 0.253676 0
3.39198 0.237842 0
3.39883 0.220959 0
3.40567 0.204519 0
3.41251 0.189736 0
3.41936 0.176634 0
3.4262 0.164436 0
3.43304 0.152386 0
3.43988 0.140262 0
3.44673 0.128677 0
3.45357 0.118486 0
3.46041 0.109702 0
3.46725 0.101548 0
3.4741 0.0933299 0
3.48094 0.0847628 0
3.48778 0.0757462 0
3.49462 0.0663129 0
3.50147 0.0566673 0
3.50831 0.0471164 0
3.51515 0.0380355 0
3.52199 0.0296993 0
3.52884 0.0221685 0
3.53568 0.0155208 0
3.54252 0.0100119 0
3.54936 0.00591285 0
3.55621 0.00326436 0
3.56305 0.00177195 0
3.56989 0.000986764 0
3.57674 0.000565119 0
3.58358 0.000326607 0
3.59042 0.00018373 0
3.59726 9.41656e-05 0
3.60411 3.83227e-05 0
3.61095 5.20546e-06 0
3.61779 -1.32906e-05 0
3.62463 -2.30922e-05 0
3.63148 -2.81355e-05 0
3.63832 -3.06773e-05 0
3.64516 -3.18837e-05 0
3.652 -3.24627e-05 0
3.65885 -3.27302e-05 0
3.66569 -3.2863e-05 0
3.67253 -3.29391e-05 0
3.67937 -3.29838e-05 0
3.68622 -3.29986e-05 0
3.69306 -3.29746e-05 0
3.6999 -3.28977e-05 0
3.70674 -3.27611e-05 0
3.71359 -3.25636e-05 0
3.72043 -3.2311e-05 0
3.72727 -3.2013e-05 0
3.73412 -3.16914e-05 0
3.74096 -3.13656e-05 0
3.7478 -3.10461e-05 0
3.75464 -3.07395e-05 0
3.76149 -3.04568e-05 0
3.76833 -3.02124e-05 0
3.77517 -3.00203e-05 0
3.78201 -2.98871e-05 0
3.78886 -2.98045e-05 0
3.7957 -2.97468e-05 0
3.80254 -2.96886e-05 0
3.80938 -2.96254e-05 0
3.81623 -2.95754e-05 0
3.82307 -2.95691e-05 0
3.82991 -2.96394e-05 0
3.83675 -2.98125e-05 0
3.8436 -3.00947e-05 0
3.85044 -3.04634e-05 0
3.85728 -3.08776e-05 0
3.86413 -3.13016e-05 0
3.87097 -3.17216e-05 0
3.87781 -3.21461e-05 0
3.88465 -3.25958e-05 0
3.8915 -3.30975e-05 0
3.89834 -3.36873e-05 0
3.90518 -3.4425e-05 0
3.91202 -3.53981e-05 0
3.91887 -3.67067e-05 0
3.92571 -3.84334e-05 0
3.93255 -4.06041e-05 0
3.93939 -4.31518e-05 0
3.94624 -4.61623e-05 0
3.95308 -4.889e-05 0
3.95992 -5.15943e-05 0
3.96676 -5.38297e-05 0
3.97361 -5.5517e-05 0
3.98045 -5.69556e-05 0
3.98729 -5.77617e-05 0
3.99413 -5.83221e-05 0
4.00098 -5.84852e-05 0
4.00782 -5.85698e-05 0
4.01466 -5.88668e-05 0
4.0215 -5.88888e-05 0
4.02835 -5.89e-05 0
4.03519 -5.89056e-05 0
4.04203 -5.89085e-05 0
4.04888 -5.89099e-05 0
4.05572 -5.89106e-05 0
4.06256 -5.8911e-05 0
4.0694 -5.89112e-05 0
4.07625 -5.89112e-05 0
4.08309 -5.89113e-05 0
4.08993 -5.89113e-05 0
4.09677 -5.89113e-05 0
4.10362 -5.89113e-05 0
4.11046 -5.89113e-05 0
4.1173 -5.89114e-05 0
4.12415 -5.89114e-05 0
4.13099 -5.89114e-05 0
4.13783 -5.89114e-05 0
4.14467 -5.89114e-05 0
4.15152 -5.89114e-05 0
4.15836 -5.89114e-05 0
4.1652 -5.89114e-05 0
4.17204 -5.89114e-05 0
4.17889 -5.89114e-05 0
4.18573 -5.89114e-05 0
4.19257 -5.89114e-05 0
4.19941 -5.89114e-05 0
4.20626 -5.89114e-05 0
4.2131 -5.89114e-05 0
4.21994 -5.89114e-05 0
4.22678 -5.89114e-05 0
4.23363 -5.89114e-05 0
4.24047 -5.89114e-05 0
4.24731 -5.89114e-05 0
4.25415 -5.89114e-05 0
4.261 -5.89114e-05 0
4.26784 -5.89114e-05 0
4.27468 -5.89114e-05 0
4.28153 -5.89114e-05 0
4.28837 -5.89114e-05 0
4.29521 -5.89114e-05 0
4.30205 -5.89114e-05 0
4.3089 -5.89114e-05 0
4.31574 -5.89114e-05 0
4.32258 -5.89114e-05 0
4.32942 -5.89114e-05 0
4.33627 -5.89114e-05 0
4.34311 -5.89114e-05 0
4.34995 -5.89114e-05 0
4.35679 -5.89114e-05 0
4.36364 -5.89114e-05 0
4.37048 -5.89114e-05 0
4.37732 -5.89114e-05 0
4.38416 -5.89114e-05 0
4.39101 -5.89114e-05 0
4.39785 -5.89114e-05 0
4.40469 -5.89114e-05 0
4.41153 -5.89114e-05 0
4.41838 -5.89114e-05 0
4.42522 -5.89114e-05 0
4.43206 -5.89114e-05 0
4.43891 -5.89114e-05 0
4.44575 -5.89114e-05 0
4.45259 -5.89114e-05 0
4.45943 -5.89114e-05 0
4.46628 -5.89114e-05 0
4.47312 -5.89114e-05 0
4.47996 -5.89114e-05 0
4.4868 -5.89114e-05 0
4.49365 -5.89114e-05 0
4.50049 -5.89114e-05 0
4.50733 -5.89114e-05 0
4.51417 -5.89114e-05 0
4.52102 -5.89114e-05 0
4.52786 -5.89114e-05 0
4.5347 -5.89114e-05 0
4.54154 -5.89114e-05 0
4.54839 -5.89114e-05 0
4.55523 -5.89114e-05 0
4.56207 -5.89114e-05 0
4.56891 -5.89114e-05 0
4.57576 -5.89114e-05 0
4.5826 -5.89114e-05 0
4.58944 -5.89114e-05 0
4.59629 -5.89114e-05 0
4.60313 -5.89114e-05 0
4.60997 -5.89114e-05 0
4.61681 -5.89114e-05 0
4.62366 -5.89114e-05 0
4.6305 -5.89114e-05 0
4.63734 -5.89114e-05 0
4.64418 -5.89114e-05 0
4.65103 -5.89114e-05 0
4.65787 -5.89114e-05 0
4.66471 -5.89114e-05 0
4.67155 -5.89114e-05 0
4.6784 -5.89114e-05 0
4.68524 -5.89114e-05 0
4.69208 -5.89114e-05 0
4.69893 -5.89114e-05 0
4.70577 -5.89114e-05 0
4.71261 -5.89114e-05 0
4.71945 -5.89114e-05 0
4.7263 -5.89114e-05 0
4.73314 -5.89114e-05 0
4.73998 -5.89114e-05 0
4.74682 -5.89114e-05 0
4.75367 -5.89114e-05 0
4.76051 -5.89114e-05 0
4.76735 -5.89114e-05 0
4.77419 -5.89114e-05 0
4.78104 -5.89114e-05 0
4.78788 -5.89114e-05 0
4.79472 -5.89114e-05 0
4.80156 -5.89114e-05 0
4.80841 -5.89114e-05 0
4.81525 -5.89114e-05 0
4.82209 -5.89114e-05 0
4.82893 -5.89114e-05 0
4.83578 -5.89114e-05 0
4.84262 -5.89114e-05 0
4.84946 -5.89114e-05 0
4.85631 -5.89114e-05 0
4.86315 -5.89114e-05 0
4.86999 -5.89114e-05 0
4.87683 -5.89114e-05 0
4.88368 -5.89114e-05 0
4.89052 -5.89114e-05 0
4.89736 -5.89114e-05 0
4.9042 -5.89114e-05 0
4.91105 -5.89114e-05 0
4.91789 -5.89114e-05 0
4.92473 -5.89114e-05 0
4.93157 -5.89114e-05 0
4.93842 -5.89114e-05 0
4.94526 -5.89114e-05 0
4.9521 -5.89114e-05 0
4.95894 -5.89114e-05 0
4.96579 -5.89114e-05 0
4.97263 -5.89114e-05 0
4.97947 -5.89114e-05 0
4.98631 -5.89114e-05 0
4.99316 -5.89114e-05 0
5 -5.89114e-05 0
