0.764418 1.58 0
0.769306 1.57939 0
0.774194 1.57877 0
0.779081 1.57814 0
0.783969 1.5775 0
0.788856 1.57684 0
0.793744 1.57617 0
0.798632 1.57548 0
0.803519 1.57478 0
0.808407 1.57405 0
0.813294 1.57331 0
0.818182 1.57255 0
0.823069 1.57177 0
0.827957 1.57096 0
0.832845 1.57014 0
0.837732 1.56928 0
0.84262 1.5684 0
0.847507 1.56748 0
0.852395 1.56653 0
0.857283 1.56555 0
0.86217 1.56453 0
0.867058 1.56346 0
0.871945 1.56236 0
0.876833 1.5612 0
0.88172 1.55999 0
0.886608 1.55873 0
0.891496 1.55741 0
0.896383 1.55602 0
0.901271 1.55457 0
0.906158 1.55305 0
0.911046 1.55146 0
0.915933 1.54978 0
0.920821 1.54803 0
0.925709 1.5462 0
0.930596 1.54429 0
0.935484 1.54232 0
0.940371 1.54032 0
0.945259 1.5383 0
0.950147 1.53632 0
0.955034 1.53441 0
0.959922 1.5326 0
0.964809 1.53091 0
0.969697 1.52931 0
0.974585 1.52775 0
0.979472 1.52614 0
0.98436 1.52436 0
0.989247 1.52229 0
0.994135 1.51988 0
0.999022 1.51717 0
1.00391 1.51429 0
1.0088 1.5114 0
1.01369 1.50862 0
1.01857 1.50604 0
1.02346 1.50359 0
1.02835 1.50119 0
1.03324 1.49874 0
1.03812 1.49621 0
1.04301 1.49362 0
1.0479 1.49104 0
1.05279 1.48854 0
1.05767 1.48625 0
1.06256 1.48432 0
1.06745 1.48306 0
1.07234 1.483 0
1.07722 1.48497 0
1.08211 1.48993 0
1.087 1.49877 0
1.09189 1.51191 0
1.09677 1.52889 0
1.10166 1.54826 0
1.10655 1.56795 0
1.11144 1.58604 0
1.11632 1.60118 0
1.12121 1.61274 0
1.1261 1.62052 0
1.13099 1.62468 0
1.13587 1.62571 0
1.14076 1.62435 0
1.14565 1.62152 0
1.15054 1.61815 0
1.15543 1.61494 0
1.16031 1.61227 0
1.1652 1.61018 0
1.17009 1.60846 0
1.17498 1.60684 0
1.17986 1.60505 0
1.18475 1.60292 0
1.18964 1.60035 0
1.19453 1.59737 0
1.19941 1.59407 0
1.2043 1.5906 0
