3.45259 0.00234773 0
3.45748 0.0023086 0
3.46237 0.00227045 0
3.46725 0.00223291 0
3.47214 0.00219607 0
3.47703 0.00215996 0
3.48192 0.00212438 0
3.4868 0.00208932 0
3.49169 0.00205482 0
3.49658 0.00202078 0
3.50147 0.00198723 0
3.50635 0.00195417 0
3.51124 0.0019216 0
3.51613 0.00188951 0
3.52102 0.00185785 0
3.5259 0.00182661 0
3.53079 0.00179574 0
3.53568 0.00176522 0
3.54057 0.00173505 0
3.54545 0.00170523 0
3.55034 0.00167577 0
3.55523 0.00164669 0
3.56012 0.00161799 0
3.56501 0.00158964 0
3.56989 0.00156163 0
3.57478 0.00153395 0
3.57967 0.00150655 0
3.58456 0.00147943 0
3.58944 0.00145255 0
3.59433 0.0014259 0
3.59922 0.00139949 0
3.60411 0.00137329 0
3.60899 0.0013473 0
3.61388 0.00132149 0
3.61877 0.00129581 0
3.62366 0.00127023 0
3.62854 0.0012447 0
3.63343 0.00121919 0
3.63832 0.00119369 0
3.64321 0.0011682 0
3.64809 0.00114274 0
3.65298 0.00111733 0
3.65787 0.001092 0
3.66276 0.0010668 0
3.66764 0.00104177 0
3.67253 0.00101693 0
3.67742 0.000992283 0
3.68231 0.000967819 0
3.68719 0.0009435 0
3.69208 0.000919289 0
3.69697 0.000895169 0
3.70186 0.000871158 0
3.70674 0.000847297 0
3.71163 0.000823632 0
3.71652 0.000800204 0
3.72141 0.000777028 0
3.7263 0.000754096 0
3.73118 0.000731377 0
3.73607 0.000708811 0
3.74096 0.00068632 0
3.74585 0.000663812 0
3.75073 0.000641194 0
3.75562 0.000618394 0
3.76051 0.000595369 0
3.7654 0.000572097 0
3.77028 0.000548578 0
3.77517 0.000524829 0
3.78006 0.000500881 0
3.78495 0.000476778 0
3.78983 0.000452578 0
3.79472 0.000428334 0
3.79961 0.000404093 0
3.8045 0.000379894 0
3.80938 0.000355773 0
3.81427 0.000331765 0
3.81916 0.000307899 0
3.82405 0.000284187 0
3.82893 0.000260612 0
3.83382 0.000237131 0
3.83871 0.000213685 0
3.8436 0.000190195 0
3.84848 0.000166581 0
3.85337 0.000142772 0
3.85826 0.000118719 0
3.86315 9.44167e-05 0
3.86804 6.99042e-05 0
3.87292 4.52488e-05 0
3.87781 2.05091e-05 0
3.8827 -4.30643e-06 0
3.88759 -2.92603e-05 0
3.89247 -5.44712e-05 0
3.89736 -8.00636e-05 0
3.90225 -0.000105659 0
3.90714 -0.000132118 0
3.91202 -0.000158903 0
3.91691 -0.000185492 0
3.9218 -0.000212802 0
3.92669 -0.000239682 0
3.93157 -0.000267332 0
3.93646 -0.000295671 0
3.94135 -0.000324151 0
3.94624 -0.000353021 0
3.95112 -0.000381949 0
3.95601 -0.000409465 0
3.9609 -0.000434513 0
3.96579 -0.00045534 0
3.97067 -0.000470413 0
3.97556 -0.000480275 0
3.98045 -0.000485238 0
3.98534 -0.000486746 0
3.99022 -0.000486784 0
3.99511 -0.000486059 0
4 -0.000485759 0
