-0.946237 0.00205402 0
-0.94086 0.00237871 0
-0.935484 0.00270181 0
-0.930108 0.00302219 0
-0.924731 0.00333957 0
-0.919355 0.00365402 0
-0.913979 0.0039658 0
-0.908602 0.00427519 0
-0.903226 0.00458251 0
-0.89785 0.0048881 0
-0.892473 0.00519232 0
-0.887097 0.00549561 0
-0.881721 0.00579851 0
-0.876344 0.00610164 0
-0.870968 0.00640562 0
-0.865592 0.00671102 0
-0.860215 0.00701833 0
-0.854839 0.00732796 0
-0.849463 0.00764027 0
-0.844086 0.00795559 0
-0.83871 0.00827423 0
-0.833333 0.0085964 0
-0.827957 0.0089223 0
-0.822581 0.00925209 0
-0.817204 0.00958598 0
-0.811828 0.00992423 0
-0.806452 0.0102672 0
-0.801075 0.0106153 0
-0.795699 0.010969 0
-0.790323 0.0113287 0
-0.784946 0.0116946 0
-0.77957 0.0120673 0
-0.774194 0.0124472 0
-0.768817 0.0128347 0
-0.763441 0.0132304 0
-0.758065 0.0136347 0
-0.752688 0.0140482 0
-0.747312 0.0144715 0
-0.741936 0.0149051 0
-0.736559 0.0153497 0
-0.731183 0.0158061 0
-0.725806 0.0162748 0
-0.72043 0.0167567 0
-0.715054 0.0172525 0
-0.709677 0.0177631 0
-0.704301 0.0182895 0
-0.698925 0.0188326 0
-0.693548 0.0193937 0
-0.688172 0.0199739 0
-0.682796 0.0205745 0
-0.677419 0.021197 0
-0.672043 0.0218428 0
-0.666667 0.0225136 0
-0.66129 0.0232112 0
-0.655914 0.0239375 0
-0.650538 0.0246948 0
-0.645161 0.0254855 0
-0.639785 0.0263124 0
-0.634409 0.0271786 0
-0.629032 0.0280873 0
-0.623656 0.0290423 0
-0.61828 0.0300477 0
-0.612903 0.0311082 0
-0.607527 0.0322292 0
-0.602151 0.0334169 0
-0.596774 0.0346785 0
-0.591398 0.0360224 0
-0.586022 0.0374584 0
-0.580645 0.0389977 0
-0.575269 0.0406541 0
-0.569893 0.042444 0
-0.564516 0.044388 0
-0.55914 0.0465119 0
-0.553764 0.0488491 0
-0.548387 0.0514437 0
-0.543011 0.054355 0
-0.537635 0.057666 0
-0.532258 0.0614943 0
-0.526882 0.0660121 0
-0.521506 0.0714768 0
-0.516129 0.0782808 0
-0.510753 0.0870341 0
-0.505377 0.0986962 0
-0.5 0.114793 0
-0.494624 0.137761 0
-0.489248 0.171489 0
-0.483871 0.222097 0
-0.478495 0.298928 0
-0.473118 0.415398 0
-0.467742 0.588773 0
-0.462366 0.837236 0
-0.456989 1.17276 0
-0.451613 1.59074 0
-0.446237 2.06245 0
-0.44086 2.53843 0
-0.435484 2.96461 0
-0.430107 3.30048 0
-0.424731 3.52645 0
-0.419355 3.63803 0
-0.413978 3.63557 0
-0.408602 3.51989 0
-0.403226 3.29658 0
-0.397849 2.98322 0
-0.392473 2.61076 0
-0.387097 2.21571 0
-0.38172 1.82927 0
-0.376344 1.47159 0
-0.370968 1.15245 0
-0.365591 0.874909 0
-0.360215 0.638372 0
-0.354839 0.440338 0
-0.349462 0.277347 0
-0.344086 0.145588 0
-0.33871 0.0412768 0
-0.333333 -0.0390802 0
-0.327957 -0.0983536 0
-0.322581 -0.13863 0
-0.317204 -0.16156 0
-0.311828 -0.169095 0
-0.306452 -0.16392 0
-0.301075 -0.14909 0
-0.295699 -0.127098 0
-0.290323 -0.0993172 0
-0.284946 -0.0662532 0
-0.27957 -0.0283278 0
-0.274194 0.0136107 0
-0.268817 0.0584166 0
-0.263441 0.105004 0
-0.258065 0.152463 0
-0.252688 0.199983 0
-0.247312 0.246891 0
-0.241936 0.292821 0
-0.236559 0.337819 0
-0.231183 0.382212 0
-0.225807 0.426489 0
-0.22043 0.471291 0
-0.215054 0.517261 0
-0.209678 0.564561 0
-0.204301 0.612518 0
-0.198925 0.659861 0
-0.193549 0.705358 0
-0.188172 0.748368 0
-0.182796 0.789005 0
-0.17742 0.82785 0
-0.172043 0.865468 0
-0.166667 0.902206 0
-0.161291 0.938363 0
-0.155914 0.97424 0
-0.150538 1.00987 0
-0.145162 1.04478 0
-0.139785 1.07816 0
-0.134409 1.10931 0
-0.129032 1.13801 0
-0.123656 1.16457 0
-0.11828 1.18967 0
-0.112903 1.21402 0
-0.107527 1.23804 0
-0.10215 1.26185 0
-0.0967742 1.28548 0
-0.0913978 1.30901 0
-0.0860215 1.33253 0
-0.0806451 1.35591 0
-0.0752688 1.37869 0
-0.0698925 1.40039 0
-0.0645161 1.42085 0
-0.0591398 1.44024 0
-0.0537634 1.45888 0
-0.0483871 1.47692 0
-0.0430108 1.49438 0
-0.0376344 1.51126 0
-0.0322581 1.52752 0
-0.0268818 1.54315 0
-0.0215054 1.55819 0
-0.0161291 1.57273 0
-0.0107527 1.58693 0
-0.0053764 1.6009 0
-5.96046e-08 1.61459 0
0.00537628 1.62779 0
0.0107526 1.64027 0
0.016129 1.65177 0
0.0215053 1.66199 0
0.0268816 1.67054 0
0.032258 1.67717 0
0.0376343 1.68194 0
0.0430107 1.68532 0
0.048387 1.68795 0
0.0537633 1.69039 0
0.0591397 1.69306 0
0.064516 1.69622 0
0.0698923 1.70011 0
0.0752687 1.70492 0
0.080645 1.7107 0
0.0860214 1.71731 0
0.0913977 1.72448 0
0.096774 1.73186 0
0.10215 1.73909 0
0.107527 1.74586 0
0.112903 1.75199 0
0.118279 1.75749 0
0.123656 1.76264 0
0.129032 1.76794 0
0.134408 1.77394 0
0.139785 1.78106 0
0.145161 1.78946 0
0.150537 1.79898 0
0.155914 1.80928 0
0.16129 1.81992 0
0.166666 1.83046 0
0.172043 1.84057 0
0.177419 1.85011 0
0.182796 1.85911 0
0.188172 1.86776 0
0.193548 1.87631 0
0.198925 1.88505 0
0.204301 1.89421 0
0.209677 1.90394 0
0.215054 1.91426 0
0.22043 1.92503 0
0.225806 1.93601 0
0.231183 1.94685 0
0.236559 1.95699 0
0.241935 1.96566 0
0.247312 1.97209 0
0.252688 1.97588 0
0.258065 1.97713 0
0.263441 1.97629 0
0.268817 1.97393 0
0.274194 1.97059 0
0.27957 1.96679 0
0.284946 1.96291 0
0.290323 1.95919 0
0.295699 1.95577 0
0.301075 1.95273 0
0.306452 1.95012 0
0.311828 1.94798 0
0.317204 1.94634 0
0.322581 1.94519 0
0.327957 1.94443 0
0.333333 1.94388 0
0.33871 1.94336 0
0.344086 1.94279 0
0.349462 1.94218 0
0.354839 1.94158 0
0.360215 1.94105 0
0.365591 1.94063 0
0.370968 1.94032 0
0.376344 1.94012 0
0.38172 1.93996 0
0.387097 1.93984 0
0.392473 1.93974 0
0.397849 1.93968 0
0.403226 1.93968 0
0.408602 1.93971 0
0.413978 1.93976 0
0.419355 1.93977 0
0.424731 1.93967 0
0.430107 1.93939 0
0.435484 1.93886 0
0.44086 1.93806 0
0.446236 1.93704 0
0.451613 1.93592 0
0.456989 1.93478 0
0.462365 1.93368 0
0.467742 1.93264 0
0.473118 1.93167 0
0.478494 1.93076 0
0.483871 1.92989 0
0.489247 1.92905 0
0.494624 1.92824 0
0.5 1.92745 0
0.505376 1.9267 0
0.510753 1.92599 0
0.516129 1.92531 0
0.521505 1.92467 0
0.526882 1.92404 0
0.532258 1.92342 0
0.537634 1.92278 0
0.543011 1.92213 0
0.548387 1.92146 0
0.553763 1.92078 0
0.55914 1.92009 0
0.564516 1.91939 0
0.569892 1.9187 0
0.575269 1.91801 0
0.580645 1.91732 0
0.586021 1.91664 0
0.591398 1.91595 0
0.596774 1.91527 0
0.60215 1.91459 0
0.607527 1.91391 0
0.612903 1.91323 0
0.61828 1.91254 0
0.623656 1.91185 0
0.629032 1.91115 0
0.634409 1.91045 0
0.639785 1.90973 0
0.645161 1.90901 0
0.650538 1.90829 0
0.655914 1.90755 0
0.66129 1.9068 0
0.666667 1.90604 0
0.672043 1.90526 0
0.677419 1.90448 0
0.682796 1.90367 0
0.688172 1.90285 0
0.693548 1.90201 0
0.698925 1.90115 0
0.704301 1.90027 0
0.709677 1.89937 0
0.715054 1.89843 0
0.72043 1.89747 0
0.725806 1.89647 0
0.731183 1.89544 0
0.736559 1.89437 0
0.741935 1.89326 0
0.747312 1.8921 0
0.752688 1.89089 0
0.758064 1.88962 0
0.763441 1.8883 0
0.768817 1.8869 0
0.774193 1.88545 0
0.77957 1.88392 0
0.784946 1.88232 0
0.790323 1.88065 0
0.795699 1.87891 0
0.801075 1.8771 0
0.806452 1.87524 0
0.811828 1.87334 0
0.817204 1.87144 0
0.822581 1.86958 0
0.827957 1.86782 0
0.833333 1.8662 0
0.83871 1.86476 0
0.844086 1.86347 0
0.849462 1.86227 0
0.854839 1.86103 0
0.860215 1.85963 0
0.865591 1.858 0
0.870968 1.85613 0
0.876344 1.85408 0
0.88172 1.85197 0
0.887097 1.84996 0
0.892473 1.84821 0
0.897849 1.84686 0
0.903226 1.84596 0
0.908602 1.84549 0
0.913978 1.84538 0
0.919355 1.84558 0
0.924731 1.84606 0
0.930107 1.84672 0
0.935484 1.84755 0
0.94086 1.8486 0
0.946236 1.85007 0
0.951613 1.85219 0
0.956989 1.85517 0
0.962366 1.85918 0
0.967742 1.8643 0
0.973118 1.87049 0
0.978495 1.87749 0
0.983871 1.88473 0
0.989247 1.89153 0
0.994624 1.89741 0
1 1.90213 0
1.00538 1.90566 0
1.01075 1.90802 0
1.01613 1.90933 0
1.02151 1.90975 0
1.02688 1.90948 0
1.03226 1.90869 0
1.03763 1.90757 0
1.04301 1.90628 0
1.04839 1.90501 0
1.05376 1.90387 0
1.05914 1.90296 0
1.06452 1.90233 0
1.06989 1.90199 0
1.07527 1.90191 0
1.08064 1.90197 0
1.08602 1.90198 0
1.0914 1.90176 0
1.09677 1.90116 0
1.10215 1.90016 0
1.10753 1.89878 0
1.1129 1.89713 0
1.11828 1.89529 0
1.12366 1.89336 0
1.12903 1.89141 0
1.13441 1.88951 0
1.13979 1.88769 0
1.14516 1.88602 0
1.15054 1.88458 0
1.15591 1.88344 0
1.16129 1.88268 0
1.16667 1.88232 0
1.17204 1.88238 0
1.17742 1.88302 0
1.1828 1.88448 0
1.18817 1.887 0
1.19355 1.89073 0
1.19892 1.89567 0
1.2043 1.90178 0
1.20968 1.90895 0
1.21505 1.91704 0
1.22043 1.92584 0
1.22581 1.93497 0
1.23118 1.94398 0
1.23656 1.95261 0
1.24194 1.9611 0
1.24731 1.97022 0
1.25269 1.98093 0
1.25806 1.9938 0
1.26344 2.00871 0
1.26882 2.02488 0
1.27419 2.04131 0
1.27957 2.05728 0
1.28495 2.07261 0
1.29032 2.08759 0
1.2957 2.10276 0
1.30108 2.11861 0
1.30645 2.13543 0
1.31183 2.15315 0
1.3172 2.17129 0
1.32258 2.18923 0
1.32796 2.20639 0
1.33333 2.2224 0
1.33871 2.23713 0
1.34409 2.25069 0
1.34946 2.26349 0
1.35484 2.27619 0
1.36021 2.28959 0
1.36559 2.30436 0
1.37097 2.32079 0
1.37634 2.33879 0
1.38172 2.35806 0
1.3871 2.37847 0
1.39247 2.40017 0
1.39785 2.42342 0
1.40323 2.44819 0
1.4086 2.47394 0
1.41398 2.49981 0
1.41935 2.52489 0
1.42473 2.54845 0
1.43011 2.57031 0
1.43548 2.59102 0
1.44086 2.61177 0
1.44624 2.63403 0
1.45161 2.65903 0
1.45699 2.68738 0
1.46237 2.71886 0
1.46774 2.75254 0
1.47312 2.78719 0
1.47849 2.82181 0
1.48387 2.85594 0
1.48925 2.8896 0
1.49462 2.923 0
1.5 2.95619 0
1.50538 2.98895 0
1.51075 3.02083 0
1.51613 3.05154 0
1.52151 3.08139 0
1.52688 3.11127 0
1.53226 3.14212 0
1.53763 3.17433 0
1.54301 3.20761 0
1.54839 3.24115 0
1.55376 3.27409 0
1.55914 3.30599 0
1.56452 3.33719 0
1.56989 3.36854 0
1.57527 3.40083 0
1.58065 3.43435 0
1.58602 3.46874 0
1.5914 3.50321 0
1.59677 3.53682 0
1.60215 3.5689 0
1.60753 3.59947 0
1.6129 3.62931 0
1.61828 3.65954 0
1.62366 3.69096 0
1.62903 3.72361 0
1.63441 3.75665 0
1.63978 3.78882 0
1.64516 3.81901 0
1.65054 3.84668 0
1.65591 3.8717 0
1.66129 3.89399 0
1.66667 3.91325 0
1.67204 3.92846 0
1.67742 3.93768 0
1.6828 3.93859 0
1.68817 3.92975 0
1.69355 3.91146 0
1.69892 3.88556 0
1.7043 3.85447 0
1.70968 3.82012 0
1.71505 3.78279 0
1.72043 3.74079 0
1.72581 3.69144 0
1.73118 3.63296 0
1.73656 3.56614 0
1.74194 3.49463 0
1.74731 3.42413 0
1.75269 3.36106 0
1.75806 3.31096 0
1.76344 3.27648 0
1.76882 3.25664 0
1.77419 3.24815 0
1.77957 3.24756 0
1.78495 3.25247 0
1.79032 3.26151 0
1.7957 3.27351 0
1.80108 3.28672 0
1.80645 3.2989 0
1.81183 3.30814 0
1.8172 3.31314 0
1.82258 3.3131 0
1.82796 3.30764 0
1.83333 3.29706 0
1.83871 3.28242 0
1.84409 3.26532 0
1.84946 3.24745 0
1.85484 3.23044 0
1.86021 3.21577 0
1.86559 3.2045 0
1.87097 3.19667 0
1.87634 3.19103 0
1.88172 3.18558 0
1.8871 3.1788 0
1.89247 3.17061 0
1.89785 3.16242 0
1.90323 3.15622 0
1.9086 3.1532 0
1.91398 3.15281 0
1.91935 3.15322 0
1.92473 3.15255 0
1.93011 3.15004 0
1.93548 3.14595 0
1.94086 3.14102 0
1.94624 3.13594 0
1.95161 3.13106 0
1.95699 3.126 0
1.96237 3.11983 0
1.96774 3.11215 0
1.97312 3.10379 0
1.97849 3.09609 0
1.98387 3.08954 0
1.98925 3.0835 0
1.99462 3.07719 0
2 3.07063 0
2.00538 3.06453 0
2.01075 3.06006 0
2.01613 3.05857 0
2.02151 3.06108 0
2.02688 3.0673 0
2.03226 3.07517 0
2.03763 3.08165 0
2.04301 3.08429 0
2.04839 3.08247 0
2.05376 3.07747 0
2.05914 3.07148 0
2.06452 3.06649 0
2.06989 3.0635 0
2.07527 3.06224 0
2.08065 3.06127 0
2.08602 3.05876 0
2.0914 3.05329 0
2.09677 3.04438 0
2.10215 3.03258 0
2.10753 3.0193 0
2.1129 3.00642 0
2.11828 2.99578 0
2.12366 2.98839 0
2.12903 2.98403 0
2.13441 2.98151 0
2.13978 2.97957 0
2.14516 2.97742 0
2.15054 2.97448 0
2.15591 2.97 0
2.16129 2.96358 0
2.16667 2.95613 0
2.17204 2.94962 0
2.17742 2.94584 0
2.1828 2.94506 0
2.18817 2.94601 0
2.19355 2.94722 0
2.19892 2.94812 0
2.2043 2.94913 0
2.20968 2.95079 0
2.21505 2.95311 0
2.22043 2.95545 0
2.22581 2.95678 0
2.23118 2.95612 0
2.23656 2.95287 0
2.24194 2.94728 0
2.24731 2.94042 0
2.25269 2.93356 0
2.25806 2.92727 0
2.26344 2.92125 0
2.26882 2.91507 0
2.27419 2.90897 0
2.27957 2.90366 0
2.28495 2.89945 0
2.29032 2.89589 0
2.2957 2.89223 0
2.30108 2.88794 0
2.30645 2.88285 0
2.31183 2.87699 0
2.3172 2.87035 0
2.32258 2.86265 0
2.32796 2.85344 0
2.33333 2.84274 0
2.33871 2.83162 0
2.34409 2.82184 0
2.34946 2.81501 0
2.35484 2.81176 0
2.36021 2.81161 0
2.36559 2.81341 0
2.37097 2.81595 0
2.37634 2.81838 0
2.38172 2.8201 0
2.3871 2.82073 0
2.39247 2.82 0
2.39785 2.81784 0
2.40323 2.81437 0
2.4086 2.80964 0
2.41398 2.80331 0
2.41935 2.79498 0
2.42473 2.7848 0
2.43011 2.77362 0
2.43548 2.76253 0
2.44086 2.75228 0
2.44624 2.74323 0
2.45161 2.7356 0
2.45699 2.7298 0
2.46237 2.72617 0
2.46774 2.72437 0
2.47312 2.72318 0
2.47849 2.72131 0
2.48387 2.71842 0
2.48925 2.71517 0
2.49462 2.71233 0
2.5 2.70988 0
2.50538 2.70707 0
2.51075 2.70294 0
2.51613 2.69704 0
2.52151 2.6895 0
2.52688 2.68065 0
2.53226 2.67078 0
2.53763 2.6606 0
2.54301 2.65127 0
2.54839 2.6439 0
2.55376 2.63891 0
2.55914 2.63595 0
2.56452 2.63431 0
2.56989 2.6335 0
2.57527 2.6335 0
2.58065 2.63433 0
2.58602 2.63565 0
2.5914 2.637 0
2.59677 2.6381 0
2.60215 2.63835 0
2.60753 2.63629 0
2.6129 2.62984 0
2.61828 2.61706 0
2.62366 2.59679 0
2.62903 2.56869 0
2.63441 2.53277 0
2.63978 2.48905 0
2.64516 2.43772 0
2.65054 2.37936 0
2.65591 2.3148 0
2.66129 2.24455 0
2.66667 2.16873 0
2.67204 2.08756 0
2.67742 2.00206 0
2.6828 1.91398 0
2.68817 1.82503 0
2.69355 1.73624 0
2.69892 1.6482 0
2.7043 1.56152 0
2.70968 1.47679 0
2.71505 1.39381 0
2.72043 1.31083 0
2.72581 1.22475 0
2.73118 1.13255 0
2.73656 1.03302 0
2.74194 0.927637 0
2.74731 0.81946 0
2.75269 0.711024 0
2.75806 0.603084 0
2.76344 0.495332 0
2.76882 0.388022 0
2.77419 0.282482 0
2.77957 0.180305 0
2.78495 0.0824785 0
2.79032 -0.0107557 0
2.7957 -0.0995573 0
2.80108 -0.184251 0
2.80645 -0.265279 0
2.81183 -0.343282 0
2.8172 -0.419109 0
2.82258 -0.493512 0
2.82796 -0.566387 0
2.83333 -0.63611 0
2.83871 -0.699958 0
2.84409 -0.755723 0
2.84946 -0.803268 0
2.85484 -0.844577 0
2.86021 -0.882224 0
2.86559 -0.917704 0
2.87097 -0.951187 0
2.87634 -0.982592 0
2.88172 -1.01266 0
2.8871 -1.04324 0
2.89247 -1.07676 0
2.89785 -1.11505 0
2.90323 -1.15806 0
2.9086 -1.20377 0
2.91398 -1.24953 0
2.91935 -1.29336 0
2.92473 -1.33449 0
2.93011 -1.37332 0
2.93548 -1.41124 0
2.94086 -1.45004 0
2.94624 -1.49094 0
2.95161 -1.53384 0
2.95699 -1.5776 0
2.96237 -1.62081 0
2.96774 -1.66232 0
2.97312 -1.70103 0
2.97849 -1.73595 0
2.98387 -1.7668 0
2.98925 -1.79451 0
2.99462 -1.82074 0
3 -1.84675 0
3.00538 -1.87253 0
3.01075 -1.89683 0
3.01613 -1.91814 0
3.02151 -1.93574 0
3.02688 -1.95 0
3.03226 -1.96153 0
3.03763 -1.9708 0
3.04301 -1.97817 0
3.04839 -1.98408 0
3.05376 -1.98887 0
3.05914 -1.99311 0
3.06452 -1.99784 0
3.06989 -2.00418 0
3.07527 -2.01277 0
3.08065 -2.02396 0
3.08602 -2.03787 0
3.0914 -2.05445 0
3.09677 -2.07344 0
3.10215 -2.09441 0
3.10753 -2.11666 0
3.1129 -2.13915 0
3.11828 -2.16073 0
3.12366 -2.18052 0
3.12903 -2.19838 0
3.13441 -2.21481 0
3.13978 -2.23009 0
3.14516 -2.24393 0
3.15054 -2.25589 0
3.15591 -2.26649 0
3.16129 -2.27737 0
3.16667 -2.2904 0
3.17204 -2.3064 0
3.17742 -2.3247 0
3.1828 -2.34367 0
3.18817 -2.36168 0
3.19355 -2.37788 0
3.19892 -2.39225 0
3.2043 -2.40531 0
3.20968 -2.41773 0
3.21505 -2.43024 0
3.22043 -2.44348 0
3.22581 -2.4579 0
3.23118 -2.47349 0
3.23656 -2.48972 0
3.24194 -2.50576 0
3.24731 -2.52079 0
3.25269 -2.53438 0
3.25806 -2.54637 0
3.26344 -2.55664 0
3.26882 -2.56498 0
3.27419 -2.57118 0
3.27957 -2.57506 0
3.28495 -2.57602 0
3.29032 -2.57269 0
3.2957 -2.56284 0
3.30108 -2.54365 0
3.30645 -2.51178 0
3.31183 -2.4632 0
3.3172 -2.39315 0
3.32258 -2.29629 0
3.32796 -2.16716 0
3.33333 -2.001 0
3.33871 -1.79545 0
3.34409 -1.55318 0
3.34946 -1.28448 0
3.35484 -1.00787 0
3.36022 -0.746738 0
3.36559 -0.522273 0
3.37097 -0.346485 0
3.37634 -0.219903 0
3.38172 -0.134751 0
3.3871 -0.0802882 0
3.39247 -0.0466529 0
3.39785 -0.0263642 0
3.40323 -0.0143192 0
3.4086 -0.007251 0
3.41398 -0.0031446 0
3.41935 -0.000785847 0
3.42473 0.000546778 0
3.43011 0.00128147 0
3.43548 0.00166923 0
3.44086 0.001854 0
3.44624 0.00192215 0
3.45161 0.00192493 0
3.45699 0.00188935 0
3.46237 0.00183375 0
3.46774 0.0017668 0
3.47312 0.00169386 0
3.47849 0.00161808 0
3.48387 0.00154162 0
3.48925 0.0014654 0
3.49462 0.00138982 0
3.5 0.00131566 0
3.50538 0.00124269 0
3.51075 0.00117188 0
3.51613 0.00110246 0
3.52151 0.00103427 0
3.52688 0.000967506 0
3.53226 0.000901996 0
3.53763 0.000837656 0
3.54301 0.000774302 0
3.54839 0.000711895 0
3.55376 0.000650373 0
3.55914 0.000589636 0
3.56452 0.000529638 0
3.56989 0.000470307 0
3.57527 0.000411621 0
3.58065 0.000353549 0
3.58602 0.000296046 0
3.5914 0.000239064 0
3.59677 0.000182544 0
3.60215 0.000126429 0
3.60753 7.06912e-05 0
3.6129 1.53254e-05 0
3.61828 -3.96534e-05 0
3.62366 -9.42101e-05 0
3.62903 -0.000148323 0
3.63441 -0.00020197 0
3.63979 -0.000255139 0
3.64516 -0.000307824 0
3.65054 -0.000360033 0
3.65591 -0.00041178 0
3.66129 -0.000463078 0
3.66667 -0.000513938 0
3.67204 -0.000564372 0
3.67742 -0.000614402 0
3.6828 -0.000664055 0
3.68817 -0.000713359 0
3.69355 -0.00076233 0
3.69892 -0.000810972 0
3.7043 -0.000859274 0
3.70968 -0.000907238 0
3.71505 -0.00095488 0
3.72043 -0.00100225 0
3.72581 -0.0010494 0
3.73118 -0.00109639 0
3.73656 -0.00114326 0
3.74194 -0.00119005 0
3.74731 -0.00123677 0
3.75269 -0.00128347 0
3.75806 -0.00133015 0
3.76344 -0.00137685 0
3.76882 -0.00142359 0
3.77419 -0.00147039 0
3.77957 -0.00151729 0
3.78495 -0.00156433 0
3.79032 -0.00161156 0
3.7957 -0.00165901 0
3.80108 -0.00170669 0
3.80645 -0.0017546 0
3.81183 -0.00180273 0
3.8172 -0.00185108 0
3.82258 -0.00189967 0
3.82796 -0.00194853 0
3.83333 -0.00199768 0
3.83871 -0.00204711 0
3.84409 -0.00209678 0
3.84946 -0.00214664 0
3.85484 -0.00219661 0
3.86021 -0.00224667 0
3.86559 -0.00229678 0
3.87097 -0.00234695 0
3.87634 -0.00239728 0
3.88172 -0.00244789 0
3.8871 -0.00249899 0
3.89247 -0.00255075 0
3.89785 -0.00260334 0
3.90323 -0.00265689 0
3.9086 -0.00271109 0
3.91398 -0.00276693 0
3.91935 -0.00282367 0
3.92473 -0.00288188 0
3.93011 -0.00294122 0
3.93548 -0.0030012 0
3.94086 -0.00306168 0
3.94624 -0.00312149 0
3.95161 -0.00317979 0
3.95699 -0.00323362 0
3.96237 -0.00328193 0
3.96774 -0.00332084 0
3.97312 -0.00334932 0
3.97849 -0.00336782 0
3.98387 -0.00337819 0
3.98925 -0.00338334 0
3.99462 -0.00338586 0
4 -0.00338713 0
