-1.5 9.28325e-27 0
-1.49462 1.58925e-26 0
-1.48925 2.72071e-26 0
-1.48387 4.65773e-26 0
-1.47849 7.9738e-26 0
-1.47312 1.36508e-25 0
-1.46774 2.33694e-25 0
-1.46237 4.00074e-25 0
-1.45699 6.84907e-25 0
-1.45161 1.17253e-24 0
-1.44624 2.00731e-24 0
-1.44086 3.43642e-24 0
-1.43548 5.88297e-24 0
-1.43011 1.00714e-23 0
-1.42473 1.72417e-23 0
-1.41936 2.95169e-23 0
-1.41398 5.05315e-23 0
-1.4086 8.65076e-23 0
-1.40323 1.48097e-22 0
-1.39785 2.53535e-22 0
-1.39247 4.34039e-22 0
-1.3871 7.43054e-22 0
-1.38172 1.27207e-21 0
-1.37634 2.17772e-21 0
-1.37097 3.72816e-21 0
-1.36559 6.38243e-21 0
-1.36022 1.09264e-20 0
-1.35484 1.87055e-20 0
-1.34946 3.20228e-20 0
-1.34409 5.48216e-20 0
-1.33871 9.38518e-20 0
-1.33333 1.6067e-19 0
-1.32796 2.75059e-19 0
-1.32258 4.70888e-19 0
-1.3172 8.06136e-19 0
-1.31183 1.38007e-18 0
-1.30645 2.36261e-18 0
-1.30108 4.04467e-18 0
-1.2957 6.92428e-18 0
-1.29032 1.1854e-17 0
-1.28495 2.02935e-17 0
-1.27957 3.47415e-17 0
-1.27419 5.94758e-17 0
-1.26882 1.0182e-16 0
-1.26344 1.7431e-16 0
-1.25806 2.98411e-16 0
-1.25269 5.10865e-16 0
-1.24731 8.74575e-16 0
-1.24194 1.49723e-15 0
-1.23656 2.56319e-15 0
-1.23118 4.38805e-15 0
-1.22581 7.51213e-15 0
-1.22043 1.28604e-14 0
-1.21505 2.20164e-14 0
-1.20968 3.7691e-14 0
-1.2043 6.45251e-14 0
-1.19892 1.1047e-13 0
-1.19355 1.8912e-13 0
-1.18817 3.23764e-13 0
-1.1828 5.54269e-13 0
-1.17742 9.48881e-13 0
-1.17204 1.62444e-12 0
-1.16667 2.78096e-12 0
-1.16129 4.76087e-12 0
-1.15591 8.15037e-12 0
-1.15054 1.3953e-11 0
-1.14516 2.38869e-11 0
-1.13978 4.08933e-11 0
-1.13441 7.00073e-11 0
-1.12903 1.19849e-10 0
-1.12366 2.05176e-10 0
-1.11828 3.51251e-10 0
-1.1129 6.01325e-10 0
-1.10753 1.02944e-09 0
-1.10215 1.76235e-09 0
-1.09677 3.01705e-09 0
-1.0914 5.16503e-09 0
-1.08602 8.84225e-09 0
-1.08065 1.51374e-08 0
-1.07527 2.59143e-08 0
-1.06989 4.43632e-08 0
-1.06452 7.59454e-08 0
-1.05914 1.30008e-07 0
-1.05376 2.22549e-07 0
-1.04839 3.80938e-07 0
-1.04301 6.51985e-07 0
