-1.5 6.51333e-27 0
-1.49462 1.11505e-26 0
-1.48925 1.90891e-26 0
-1.48387 3.26797e-26 0
-1.47849 5.5946e-26 0
-1.47312 9.57768e-26 0
-1.46774 1.63965e-25 0
-1.46237 2.80701e-25 0
-1.45699 4.80545e-25 0
-1.45161 8.22671e-25 0
-1.44624 1.40837e-24 0
-1.44086 2.41107e-24 0
-1.43548 4.12763e-24 0
-1.43011 7.0663e-24 0
-1.42473 1.20971e-23 0
-1.41936 2.07097e-23 0
-1.41398 3.54541e-23 0
-1.4086 6.06957e-23 0
-1.40323 1.03908e-22 0
-1.39785 1.77886e-22 0
-1.39247 3.04531e-22 0
-1.3871 5.21343e-22 0
-1.38172 8.92513e-22 0
-1.37634 1.52794e-21 0
-1.37097 2.61576e-21 0
-1.36559 4.47805e-21 0
-1.36022 7.6662e-21 0
-1.35484 1.31242e-20 0
-1.34946 2.24679e-20 0
-1.34409 3.8464e-20 0
-1.33871 6.58485e-20 0
-1.33333 1.1273e-19 0
-1.32796 1.92987e-19 0
-1.32258 3.30385e-19 0
-1.3172 5.65603e-19 0
-1.31183 9.68285e-19 0
-1.30645 1.65766e-18 0
-1.30108 2.83783e-18 0
-1.2957 4.85822e-18 0
-1.29032 8.31705e-18 0
-1.28495 1.42384e-17 0
-1.27957 2.43754e-17 0
-1.27419 4.17295e-17 0
-1.26882 7.14389e-17 0
-1.26344 1.223e-16 0
-1.25806 2.09372e-16 0
-1.25269 3.58434e-16 0
-1.24731 6.13622e-16 0
-1.24194 1.05049e-15 0
-1.23656 1.79839e-15 0
-1.23118 3.07875e-15 0
-1.22581 5.27068e-15 0
-1.22043 9.02314e-15 0
-1.21505 1.54472e-14 0
-1.20968 2.64448e-14 0
-1.2043 4.52723e-14 0
-1.19892 7.75085e-14 0
-1.19355 1.32691e-13 0
-1.18817 2.2716e-13 0
-1.1828 3.88887e-13 0
-1.17742 6.65756e-13 0
-1.17204 1.13974e-12 0
-1.16667 1.95118e-12 0
-1.16129 3.34033e-12 0
-1.15591 5.71849e-12 0
-1.15054 9.78977e-12 0
-1.14516 1.67596e-11 0
-1.13978 2.86916e-11 0
-1.13441 4.91187e-11 0
-1.12903 8.40888e-11 0
-1.12366 1.43956e-10 0
-1.11828 2.46446e-10 0
-1.1129 4.21902e-10 0
-1.10753 7.22276e-10 0
-1.10215 1.2365e-09 0
-1.09677 2.11683e-09 0
-1.0914 3.6239e-09 0
-1.08602 6.20392e-09 0
-1.08065 1.06208e-08 0
-1.07527 1.81821e-08 0
