-0.315738 0.486824 0
-0.310851 0.500156 0
-0.305963 0.512665 0
-0.301075 0.524142 0
-0.296188 0.534899 0
-0.2913 0.545691 0
-0.286413 0.557421 0
-0.281525 0.570792 0
-0.276637 0.586119 0
-0.27175 0.603317 0
-0.266862 0.62205 0
-0.261975 0.641874 0
-0.257087 0.662396 0
-0.252199 0.683404 0
-0.247312 0.704936 0
-0.242424 0.727135 0
-0.237537 0.750005 0
-0.232649 0.773324 0
-0.227761 0.796751 0
-0.222874 0.81993 0
-0.217986 0.842452 0
-0.213099 0.863815 0
-0.208211 0.883526 0
-0.203324 0.901346 0
-0.198436 0.917461 0
-0.193548 0.932406 0
-0.188661 0.946779 0
-0.183773 0.961032 0
-0.178886 0.975443 0
-0.173998 0.990178 0
-0.16911 1.00527 0
-0.164223 1.0206 0
-0.159335 1.03593 0
-0.154448 1.05112 0
-0.14956 1.06615 0
-0.144672 1.08107 0
-0.139785 1.09587 0
-0.134897 1.11044 0
-0.13001 1.12464 0
-0.125122 1.13833 0
-0.120235 1.15148 0
-0.115347 1.16407 0
-0.110459 1.1761 0
-0.105572 1.1875 0
-0.100684 1.19813 0
-0.0957966 1.20789 0
-0.0909091 1.21677 0
-0.0860215 1.2249 0
-0.0811339 1.23249 0
-0.0762463 1.23982 0
-0.0713587 1.24716 0
-0.0664712 1.25485 0
-0.0615836 1.26318 0
-0.056696 1.2723 0
-0.0518084 1.28207 0
-0.0469208 1.2921 0
-0.0420333 1.30198 0
-0.0371457 1.31145 0
-0.0322581 1.32045 0
-0.0273705 1.32901 0
-0.0224829 1.33718 0
-0.0175954 1.34495 0
-0.0127078 1.35225 0
-0.00782019 1.35901 0
-0.00293261 1.36521 0
0.00195497 1.37088 0
0.00684255 1.3761 0
0.0117301 1.38096 0
0.0166177 1.38558 0
0.0215053 1.39003 0
0.0263929 1.39438 0
0.0312805 1.39867 0
0.036168 1.40293 0
0.0410556 1.40718 0
0.0459432 1.41142 0
0.0508308 1.41563 0
0.0557185 1.41979 0
0.0606061 1.42382 0
0.0654937 1.42763 0
0.0703813 1.43103 0
0.0752688 1.43378 0
0.0801564 1.4356 0
0.085044 1.43624 0
0.0899316 1.43557 0
0.0948192 1.43374 0
0.0997067 1.43119 0
0.104594 1.42854 0
0.109482 1.42639 0
0.114369 1.42514 0
0.119257 1.42491 0
0.124145 1.42566 0
0.129032 1.42737 0
0.13392 1.4301 0
0.138808 1.43392 0
0.143695 1.43882 0
0.148583 1.44461 0
0.15347 1.45092 0
0.158358 1.45733 0
0.163245 1.4634 0
0.168133 1.46885 0
0.173021 1.47361 0
0.177908 1.47789 0
0.182796 1.48211 0
0.187683 1.4868 0
0.192571 1.49237 0
0.197459 1.49901 0
0.202346 1.50665 0
0.207234 1.51498 0
0.212121 1.52362 0
0.217009 1.53222 0
0.221896 1.54055 0
0.226784 1.54857 0
0.231672 1.55646 0
0.236559 1.56449 0
0.241447 1.57293 0
0.246334 1.58191 0
0.251222 1.59136 0
0.256109 1.60105 0
0.260997 1.61071 0
0.265885 1.62013 0
0.270772 1.62926 0
0.27566 1.6382 0
0.280547 1.64712 0
0.285435 1.65617 0
0.290323 1.66539 0
0.29521 1.67467 0
0.300098 1.68362 0
0.304985 1.69166 0
0.309873 1.69806 0
0.31476 1.7021 0
0.319648 1.70328 0
0.324536 1.70141 0
0.329423 1.69674 0
0.334311 1.68995 0
0.339198 1.68195 0
0.344086 1.67358 0
0.348974 1.66548 0
0.353861 1.65801 0
0.358749 1.65134 0
0.363636 1.64558 0
0.368524 1.64078 0
0.373412 1.637 0
0.378299 1.63426 0
0.383187 1.63252 0
0.388074 1.63167 0
0.392962 1.63156 0
0.397849 1.632 0
0.402737 1.63275 0
0.407625 1.63351 0
0.412512 1.63398 0
0.4174 1.63394 0
0.422287 1.63336 0
0.427175 1.63231 0
0.432063 1.63096 0
0.43695 1.62948 0
0.441838 1.62803 0
0.446725 1.62671 0
0.451613 1.6256 0
0.4565 1.62475 0
0.461388 1.62417 0
0.466276 1.62387 0
0.471163 1.6238 0
0.476051 1.62391 0
0.480938 1.62415 0
0.485826 1.6245 0
0.490714 1.62491 0
0.495601 1.62537 0
0.500489 1.62585 0
0.505376 1.62631 0
0.510264 1.6267 0
0.515152 1.62697 0
0.520039 1.62704 0
0.524927 1.6268 0
0.529814 1.6262 0
0.534702 1.62525 0
0.539589 1.62404 0
0.544477 1.62269 0
0.549365 1.62131 0
0.554252 1.61999 0
0.55914 1.61875 0
0.564027 1.61761 0
0.568915 1.61654 0
0.573803 1.61554 0
0.57869 1.61459 0
0.583578 1.61369 0
0.588465 1.61283 0
0.593353 1.612 0
0.59824 1.6112 0
0.603128 1.61044 0
0.608016 1.6097 0
0.612903 1.60899 0
0.617791 1.60831 0
0.622678 1.60765 0
0.627566 1.60701 0
0.632454 1.60639 0
0.637341 1.60579 0
0.642229 1.60521 0
0.647116 1.60463 0
0.652004 1.60404 0
0.656892 1.60344 0
0.661779 1.60281 0
0.666667 1.60216 0
0.671554 1.60149 0
0.676442 1.60081 0
0.681329 1.60012 0
0.686217 1.59942 0
0.691105 1.59871 0
0.695992 1.598 0
0.70088 1.59729 0
0.705767 1.59657 0
0.710655 1.59585 0
0.715543 1.59512 0
0.72043 1.59439 0
0.725318 1.59365 0
0.730205 1.59291 0
0.735093 1.59216 0
0.73998 1.5914 0
0.744868 1.59063 0
0.749756 1.58985 0
0.754643 1.58907 0
0.759531 1.58827 0
0.764418 1.58745 0
0.769306 1.58662 0
0.774194 1.58578 0
0.779081 1.58492 0
0.783969 1.58404 0
0.788856 1.58314 0
0.793744 1.58222 0
0.798632 1.58128 0
0.803519 1.58031 0
0.808407 1.57932 0
0.813294 1.5783 0
0.818182 1.57726 0
0.823069 1.57618 0
0.827957 1.57506 0
0.832845 1.57391 0
0.837732 1.57272 0
0.84262 1.57149 0
0.847507 1.57022 0
0.852395 1.56889 0
0.857283 1.56751 0
0.86217 1.56607 0
0.867058 1.56457 0
0.871945 1.563 0
0.876833 1.56136 0
0.88172 1.55965 0
0.886608 1.55787 0
0.891496 1.55601 0
0.896383 1.55407 0
0.901271 1.55204 0
0.906158 1.54993 0
0.911046 1.54772 0
0.915933 1.54543 0
0.920821 1.54304 0
0.925709 1.54059 0
0.930596 1.53809 0
0.935484 1.53556 0
0.940371 1.53305 0
0.945259 1.53062 0
0.950147 1.52831 0
0.955034 1.52619 0
0.959922 1.52427 0
0.964809 1.52255 0
0.969697 1.52095 0
0.974585 1.51935 0
0.979472 1.51759 0
0.98436 1.51552 0
0.989247 1.51304 0
0.994135 1.51015 0
0.999022 1.50696 0
1.00391 1.50367 0
1.0088 1.50054 0
1.01369 1.49773 0
1.01857 1.49534 0
1.02346 1.49332 0
1.02835 1.49152 0
1.03324 1.48981 0
1.03812 1.48807 0
1.04301 1.48626 0
1.0479 1.48434 0
1.05279 1.48232 0
1.05767 1.48028 0
1.06256 1.47844 0
1.06745 1.47716 0
1.07234 1.47704 0
1.07722 1.4789 0
1.08211 1.48366 0
1.087 1.4921 0
1.09189 1.50459 0
1.09677 1.52074 0
1.10166 1.53934 0
1.10655 1.55867 0
1.11144 1.57703 0
1.11632 1.59314 0
1.12121 1.60617 0
1.1261 1.61567 0
1.13099 1.6215 0
1.13587 1.62397 0
1.14076 1.62377 0
1.14565 1.62186 0
1.15054 1.61928 0
1.15543 1.61683 0
1.16031 1.61497 0
1.1652 1.61372 0
1.17009 1.61285 0
1.17498 1.612 0
1.17986 1.61083 0
1.18475 1.6091 0
1.18964 1.60669 0
1.19453 1.6036 0
1.19941 1.59995 0
1.2043 1.59595 0
1.20919 1.59181 0
1.21408 1.5878 0
1.21896 1.5842 0
1.22385 1.58127 0
1.22874 1.57915 0
1.23363 1.57783 0
1.23851 1.57713 0
1.2434 1.57675 0
1.24829 1.57638 0
1.25318 1.57581 0
1.25806 1.57494 0
1.26295 1.57374 0
1.26784 1.57228 0
1.27273 1.57059 0
1.27761 1.56874 0
1.2825 1.56677 0
1.28739 1.56474 0
1.29228 1.56266 0
1.29717 1.56058 0
1.30205 1.55853 0
1.30694 1.55653 0
1.31183 1.55458 0
1.31672 1.5527 0
1.3216 1.55086 0
1.32649 1.54907 0
1.33138 1.54732 0
1.33627 1.54559 0
1.34115 1.54387 0
1.34604 1.54217 0
1.35093 1.54048 0
1.35582 1.53881 0
1.3607 1.53724 0
1.36559 1.53585 0
1.37048 1.53479 0
1.37537 1.53426 0
1.38025 1.53446 0
1.38514 1.53553 0
1.39003 1.53747 0
1.39492 1.54008 0
1.3998 1.54298 0
1.40469 1.54573 0
1.40958 1.54794 0
1.41447 1.54941 0
1.41935 1.55011 0
1.42424 1.55014 0
1.42913 1.54964 0
1.43402 1.54873 0
1.43891 1.54756 0
1.44379 1.54622 0
1.44868 1.54478 0
1.45357 1.54332 0
1.45846 1.54186 0
1.46334 1.54044 0
1.46823 1.53907 0
1.47312 1.53776 0
1.47801 1.53651 0
1.48289 1.53531 0
1.48778 1.53417 0
1.49267 1.53306 0
1.49756 1.53198 0
1.50244 1.53091 0
1.50733 1.52986 0
1.51222 1.52888 0
1.51711 1.528 0
1.52199 1.52731 0
1.52688 1.52685 0
1.53177 1.52665 0
1.53666 1.52668 0
1.54154 1.52687 0
1.54643 1.52712 0
1.55132 1.52734 0
1.55621 1.52747 0
1.56109 1.52749 0
1.56598 1.52742 0
1.57087 1.52731 0
1.57576 1.52723 0
1.58065 1.52724 0
1.58553 1.52738 0
1.59042 1.52767 0
1.59531 1.52816 0
1.6002 1.52895 0
1.60508 1.53019 0
1.60997 1.532 0
1.61486 1.53433 0
1.61975 1.53691 0
1.62463 1.53937 0
1.62952 1.54144 0
1.63441 1.54304 0
1.6393 1.54432 0
1.64418 1.54549 0
1.64907 1.54675 0
1.65396 1.54828 0
1.65885 1.55023 0
1.66373 1.55276 0
1.66862 1.55598 0
1.67351 1.56001 0
1.6784 1.56491 0
1.68328 1.57073 0
1.68817 1.57756 0
1.69306 1.58552 0
1.69795 1.59468 0
1.70283 1.60486 0
1.70772 1.6157 0
1.71261 1.6267 0
1.7175 1.63749 0
1.72239 1.64785 0
1.72727 1.65766 0
1.73216 1.66679 0
1.73705 1.67515 0
1.74194 1.68284 0
1.74682 1.69015 0
1.75171 1.69756 0
1.7566 1.70565 0
1.76149 1.71501 0
1.76637 1.72609 0
1.77126 1.73898 0
1.77615 1.75343 0
1.78104 1.76888 0
1.78592 1.78478 0
1.79081 1.80057 0
1.7957 1.81576 0
1.80059 1.8299 0
1.80547 1.84277 0
1.81036 1.85442 0
1.81525 1.86519 0
1.82014 1.87554 0
1.82502 1.88589 0
1.82991 1.89653 0
1.8348 1.90762 0
1.83969 1.9193 0
1.84457 1.93178 0
1.84946 1.94521 0
1.85435 1.95952 0
1.85924 1.97454 0
1.86413 1.99024 0
1.86901 2.00682 0
1.8739 2.02453 0
1.87879 2.0432 0
1.88368 2.06218 0
1.88856 2.08053 0
1.89345 2.09762 0
1.89834 2.11346 0
1.90323 2.12867 0
1.90811 2.14403 0
1.913 2.15996 0
1.91789 2.17631 0
1.92278 2.19272 0
1.92766 2.20899 0
1.93255 2.22538 0
1.93744 2.24264 0
1.94233 2.26183 0
1.94721 2.28369 0
1.9521 2.30832 0
1.95699 2.33514 0
1.96188 2.36319 0
1.96676 2.39141 0
1.97165 2.4188 0
1.97654 2.44458 0
1.98143 2.46836 0
1.98631 2.49018 0
1.9912 2.51044 0
1.99609 2.5298 0
2.00098 2.549 0
2.00587 2.56867 0
2.01075 2.58919 0
2.01564 2.6108 0
2.02053 2.63349 0
2.02542 2.65714 0
2.0303 2.68146 0
2.03519 2.70621 0
2.04008 2.7311 0
2.04497 2.75576 0
2.04985 2.77972 0
2.05474 2.80271 0
2.05963 2.82491 0
2.06452 2.84695 0
2.0694 2.86943 0
2.07429 2.89249 0
2.07918 2.91589 0
2.08407 2.93935 0
2.08895 2.96283 0
2.09384 2.98655 0
2.09873 3.01082 0
2.10362 3.03589 0
2.1085 3.06168 0
2.11339 3.08761 0
2.11828 3.11264 0
2.12317 3.13582 0
2.12805 3.15682 0
2.13294 3.17615 0
2.13783 3.19487 0
2.14272 3.21398 0
2.1476 3.23403 0
2.15249 3.25496 0
2.15738 3.27624 0
2.16227 3.29723 0
2.16716 3.31743 0
2.17204 3.33679 0
2.17693 3.35557 0
2.18182 3.37409 0
2.18671 3.39267 0
2.19159 3.41175 0
2.19648 3.43172 0
2.20137 3.45241 0
2.20626 3.47275 0
2.21114 3.49113 0
2.21603 3.5063 0
2.22092 3.51814 0
2.22581 3.52748 0
2.23069 3.53516 0
2.23558 3.54107 0
2.24047 3.54407 0
2.24536 3.54258 0
2.25024 3.53553 0
2.25513 3.52282 0
2.26002 3.50515 0
2.26491 3.48359 0
2.26979 3.45894 0
2.27468 3.4314 0
2.27957 3.40036 0
2.28446 3.36443 0
2.28935 3.32182 0
2.29423 3.27127 0
2.29912 3.21308 0
2.30401 3.14966 0
2.3089 3.08517 0
2.31378 3.02459 0
2.31867 2.97291 0
2.32356 2.93457 0
2.32845 2.91272 0
2.33333 2.90809 0
2.33822 2.91804 0
2.34311 2.93707 0
2.348 2.95875 0
2.35288 2.97813 0
2.35777 2.993 0
2.36266 3.00352 0
2.36755 3.01078 0
2.37243 3.01533 0
2.37732 3.01672 0
2.38221 3.01393 0
2.3871 3.00615 0
2.39198 2.99331 0
2.39687 2.97611 0
2.40176 2.95574 0
2.40665 2.93346 0
2.41153 2.9105 0
2.41642 2.88815 0
2.42131 2.86769 0
2.4262 2.8499 0
2.43109 2.83454 0
2.43597 2.82036 0
2.44086 2.80581 0
2.44575 2.78995 0
2.45064 2.77284 0
2.45552 2.75529 0
2.46041 2.73833 0
2.4653 2.7227 0
2.47019 2.70853 0
2.47507 2.6954 0
2.47996 2.68258 0
2.48485 2.66951 0
2.48974 2.65619 0
2.49462 2.6433 0
2.49951 2.63179 0
2.5044 2.62214 0
2.50929 2.61394 0
2.51417 2.60612 0
2.51906 2.59743 0
2.52395 2.58694 0
2.52884 2.57438 0
2.53372 2.56015 0
2.53861 2.54499 0
2.5435 2.52976 0
2.54839 2.51532 0
2.55327 2.50255 0
2.55816 2.49225 0
2.56305 2.48494 0
2.56794 2.48073 0
2.57282 2.47911 0
2.57771 2.479 0
2.5826 2.47904 0
2.58749 2.47806 0
2.59238 2.47522 0
2.59726 2.46995 0
2.60215 2.46202 0
2.60704 2.45193 0
2.61193 2.44099 0
2.61681 2.43107 0
2.6217 2.42386 0
2.62659 2.42 0
2.63148 2.41866 0
2.63636 2.41802 0
2.64125 2.41612 0
2.64614 2.41179 0
2.65103 2.40502 0
2.65591 2.39673 0
2.6608 2.38832 0
2.66569 2.38117 0
2.67058 2.37621 0
2.67546 2.37369 0
2.68035 2.37334 0
2.68524 2.3749 0
2.69013 2.37827 0
2.69501 2.38357 0
2.6999 2.39069 0
2.70479 2.39918 0
2.70968 2.40825 0
2.71457 2.41728 0
2.71945 2.42619 0
2.72434 2.43548 0
2.72923 2.4458 0
2.73412 2.4575 0
2.739 2.47057 0
2.74389 2.48477 0
2.74878 2.49998 0
2.75367 2.51621 0
2.75855 2.53346 0
2.76344 2.55144 0
2.76833 2.56955 0
2.77322 2.58722 0
2.7781 2.60444 0
2.78299 2.62198 0
2.78788 2.64094 0
2.79277 2.66215 0
2.79765 2.68575 0
2.80254 2.71121 0
2.80743 2.73756 0
2.81232 2.76362 0
2.8172 2.78846 0
2.82209 2.8118 0
2.82698 2.83406 0
2.83187 2.85592 0
2.83675 2.87782 0
2.84164 2.89963 0
2.84653 2.92086 0
2.85142 2.94076 0
2.8563 2.95848 0
2.86119 2.97315 0
2.86608 2.98398 0
2.87097 2.99038 0
2.87586 2.99181 0
2.88074 2.98745 0
2.88563 2.97603 0
2.89052 2.95584 0
2.89541 2.92507 0
2.90029 2.88207 0
2.90518 2.8254 0
2.91007 2.75361 0
2.91496 2.66518 0
2.91984 2.55878 0
2.92473 2.43362 0
2.92962 2.28995 0
2.93451 2.12909 0
2.93939 1.9534 0
2.94428 1.76607 0
2.94917 1.57085 0
2.95406 1.3718 0
2.95894 1.17287 0
2.96383 0.977746 0
2.96872 0.78968 0
2.97361 0.611499 0
2.97849 0.445572 0
2.98338 0.293811 0
2.98827 0.157607 0
2.99316 0.0377363 0
2.99804 -0.0657798 0
3.00293 -0.153762 0
3.00782 -0.227858 0
3.01271 -0.290364 0
3.0176 -0.343916 0
3.02248 -0.391113 0
3.02737 -0.43426 0
3.03226 -0.475208 0
3.03715 -0.515206 0
3.04203 -0.554796 0
3.04692 -0.593804 0
3.05181 -0.631481 0
3.0567 -0.666718 0
3.06158 -0.69828 0
3.06647 -0.725002 0
3.07136 -0.74591 0
3.07625 -0.760259 0
3.08113 -0.767486 0
3.08602 -0.767151 0
3.09091 -0.758974 0
3.0958 -0.742949 0
3.10068 -0.719422 0
3.10557 -0.689163 0
3.11046 -0.653532 0
3.11535 -0.614537 0
3.12023 -0.574438 0
3.12512 -0.534978 0
3.13001 -0.496846 0
3.1349 -0.459838 0
3.13978 -0.423551 0
3.14467 -0.387938 0
3.14956 -0.353299 0
3.15445 -0.31989 0
3.15934 -0.287579 0
3.16422 -0.255766 0
3.16911 -0.223562 0
3.174 -0.190151 0
3.17889 -0.155066 0
3.18377 -0.118238 0
3.18866 -0.0799697 0
3.19355 -0.0410344 0
3.19844 -0.00273455 0
3.20332 0.0333088 0
3.20821 0.0656027 0
3.2131 0.0932341 0
3.21799 0.116144 0
3.22287 0.135064 0
3.22776 0.151115 0
3.23265 0.165346 0
3.23754 0.17844 0
3.24242 0.190652 0
3.24731 0.201897 0
3.2522 0.211924 0
3.25709 0.220555 0
3.26197 0.227897 0
3.26686 0.234245 0
3.27175 0.2396 0
3.27664 0.243187 0
3.28153 0.24351 0
3.28641 0.239089 0
3.2913 0.229464 0
3.29619 0.215958 0
3.30108 0.201553 0
3.30596 0.189847 0
3.31085 0.183806 0
3.31574 0.185141 0
3.32063 0.194303 0
3.32551 0.210614 0
3.3304 0.232096 0
3.33529 0.255211 0
3.34018 0.275281 0
3.34506 0.287939 0
3.34995 0.290865 0
3.35484 0.284571 0
3.35973 0.271742 0
3.36461 0.255754 0
3.3695 0.239257 0
3.37439 0.223515 0
3.37928 0.208657 0
3.38416 0.194424 0
3.38905 0.180702 0
3.39394 0.167537 0
3.39883 0.154882 0
3.40371 0.14251 0
3.4086 0.13017 0
3.41349 0.117819 0
3.41838 0.105701 0
3.42326 0.0942267 0
3.42815 0.0837995 0
3.43304 0.0746845 0
3.43793 0.0669493 0
3.44282 0.0604887 0
3.4477 0.0550983 0
3.45259 0.0505476 0
3.45748 0.0466379 0
3.46237 0.0432292 0
3.46725 0.0402317 0
3.47214 0.0375853 0
3.47703 0.0352433 0
3.48192 0.0331655 0
3.4868 0.0313164 0
3.49169 0.029663 0
3.49658 0.028177 0
3.50147 0.026833 0
3.50635 0.0256102 0
3.51124 0.0244907 0
3.51613 0.02346 0
3.52102 0.022506 0
3.5259 0.0216184 0
3.53079 0.0207891 0
3.53568 0.020011 0
3.54057 0.0192781 0
3.54545 0.0185856 0
3.55034 0.0179291 0
3.55523 0.0173051 0
3.56012 0.0167105 0
3.56501 0.0161426 0
3.56989 0.0155993 0
3.57478 0.0150783 0
3.57967 0.014578 0
3.58456 0.0140967 0
3.58944 0.0136331 0
3.59433 0.0131858 0
3.59922 0.0127537 0
3.60411 0.0123357 0
3.60899 0.011931 0
3.61388 0.0115387 0
3.61877 0.0111579 0
3.62366 0.0107881 0
3.62854 0.0104285 0
3.63343 0.0100785 0
3.63832 0.00973757 0
3.64321 0.0094051 0
3.64809 0.00908065 0
3.65298 0.0087638 0
3.65787 0.00845419 0
3.66276 0.00815144 0
3.66764 0.00785519 0
3.67253 0.00756508 0
3.67742 0.00728076 0
3.68231 0.00700194 0
3.68719 0.00672836 0
3.69208 0.00645977 0
3.69697 0.00619595 0
3.70186 0.00593669 0
3.70674 0.00568181 0
3.71163 0.00543113 0
3.71652 0.00518448 0
3.72141 0.00494167 0
3.7263 0.00470253 0
3.73118 0.00446687 0
3.73607 0.00423448 0
3.74096 0.00400519 0
3.74585 0.00377884 0
3.75073 0.00355523 0
3.75562 0.00333424 0
3.76051 0.00311574 0
3.7654 0.00289961 0
3.77028 0.00268575 0
3.77517 0.00247402 0
3.78006 0.0022643 0
3.78495 0.00205645 0
3.78983 0.0018503 0
3.79472 0.00164569 0
3.79961 0.00144244 0
3.8045 0.00124042 0
3.80938 0.00103949 0
3.81427 0.000839564 0
3.81916 0.000640559 0
3.82405 0.000442421 0
3.82893 0.000245113 0
3.83382 4.85802e-05 0
3.83871 -0.000147244 0
3.8436 -0.000342462 0
3.84848 -0.000537232 0
3.85337 -0.000731707 0
3.85826 -0.000926108 0
3.86315 -0.00112067 0
3.86804 -0.00131563 0
3.87292 -0.00151126 0
3.87781 -0.00170778 0
3.8827 -0.00190539 0
3.88759 -0.00210427 0
3.89247 -0.0023046 0
3.89736 -0.0025066 0
3.90225 -0.00271055 0
3.90714 -0.00291728 0
3.91202 -0.00312608 0
3.91691 -0.0033377 0
3.9218 -0.00355283 0
3.92669 -0.00377103 0
3.93157 -0.00399273 0
3.93646 -0.00421764 0
3.94135 -0.00444503 0
3.94624 -0.00467451 0
3.95112 -0.00490414 0
3.95601 -0.0051311 0
3.9609 -0.0053499 0
3.96579 -0.00555433 0
3.97067 -0.00573764 0
3.97556 -0.00589293 0
3.98045 -0.00601633 0
3.98534 -0.00610881 0
3.99022 -0.0061744 0
3.99511 -0.0062184 0
4 -0.00624756 0
