-0.0811339 1.42867 0
-0.0762463 1.43189 0
-0.0713587 1.43446 0
-0.0664712 1.43662 0
-0.0615836 1.4386 0
-0.056696 1.44056 0
-0.0518084 1.44257 0
-0.0469208 1.44463 0
-0.0420333 1.44671 0
-0.0371457 1.44879 0
-0.0322581 1.45086 0
-0.0273705 1.4529 0
-0.0224829 1.45492 0
-0.0175954 1.45692 0
-0.0127078 1.45889 0
-0.00782019 1.46084 0
-0.00293261 1.46277 0
0.00195497 1.46469 0
0.00684255 1.4666 0
0.0117301 1.46851 0
0.0166177 1.47043 0
0.0215053 1.47235 0
0.0263929 1.47429 0
0.0312805 1.47625 0
0.036168 1.47824 0
0.0410556 1.48026 0
0.0459432 1.48231 0
0.0508308 1.48442 0
0.0557185 1.48659 0
0.0606061 1.48883 0
0.0654937 1.49115 0
0.0703813 1.49356 0
0.0752688 1.49607 0
0.0801564 1.4987 0
0.085044 1.50147 0
0.0899316 1.50437 0
0.0948192 1.50743 0
0.0997067 1.51063 0
0.104594 1.51398 0
0.109482 1.51745 0
0.114369 1.52101 0
0.119257 1.52459 0
0.124145 1.52812 0
0.129032 1.53147 0
0.13392 1.53447 0
0.138808 1.53691 0
0.143695 1.53857 0
0.148583 1.53923 0
0.15347 1.53879 0
0.158358 1.53731 0
0.163245 1.53509 0
0.168133 1.53251 0
0.173021 1.52996 0
0.177908 1.52768 0
0.182796 1.52586 0
0.187683 1.5247 0
0.192571 1.52459 0
0.197459 1.52595 0
0.202346 1.52914 0
0.207234 1.53427 0
0.212121 1.54121 0
0.217009 1.54966 0
0.221896 1.55925 0
0.226784 1.56962 0
0.231672 1.58046 0
0.236559 1.59153 0
0.241447 1.60262 0
0.246334 1.61356 0
0.251222 1.62422 0
0.256109 1.63454 0
0.260997 1.64453 0
0.265885 1.65436 0
0.270772 1.66435 0
0.27566 1.67489 0
0.280547 1.68641 0
0.285435 1.69922 0
0.290323 1.71346 0
0.29521 1.72905 0
0.300098 1.74557 0
0.304985 1.76233 0
0.309873 1.77826 0
0.31476 1.79202 0
0.319648 1.80216 0
0.324536 1.80746 0
0.329423 1.80743 0
0.334311 1.80259 0
0.339198 1.79413 0
0.344086 1.78324 0
0.348974 1.77082 0
0.353861 1.75753 0
0.358749 1.744 0
0.363636 1.73096 0
0.368524 1.71922 0
0.373412 1.70948 0
0.378299 1.70218 0
0.383187 1.69741 0
0.388074 1.69499 0
0.392962 1.69456 0
0.397849 1.69565 0
0.402737 1.69778 0
0.407625 1.70048 0
0.412512 1.70328 0
0.4174 1.70575 0
0.422287 1.70753 0
0.427175 1.70829 0
0.432063 1.70787 0
0.43695 1.7063 0
0.441838 1.70386 0
0.446725 1.70103 0
0.451613 1.69831 0
