-0.545455 0.00020179 0
-0.540567 0.000201972 0
-0.535679 0.000201821 0
-0.530792 0.0002013 0
-0.525904 0.000200431 0
-0.521017 0.000199238 0
-0.516129 0.000197711 0
-0.511241 0.000195854 0
-0.506354 0.000193747 0
-0.501466 0.000191584 0
-0.496579 0.000189675 0
-0.491691 0.000188441 0
-0.486804 0.000188444 0
-0.481916 0.000190437 0
-0.477028 0.00019551 0
-0.472141 0.000205311 0
-0.467253 0.000222338 0
-0.462366 0.000250403 0
-0.457478 0.00029536 0
-0.45259 0.000366301 0
-0.447703 0.000477493 0
-0.442815 0.000651399 0
-0.437928 0.000923314 0
-0.43304 0.00134808 0
-0.428152 0.00200953 0
-0.423265 0.00303268 0
-0.418377 0.00459876 0
-0.41349 0.00696324 0
-0.408602 0.0104804 0
-0.403715 0.015632 0
-0.398827 0.0230117 0
-0.393939 0.0331656 0
-0.389052 0.0463091 0
-0.384164 0.062193 0
-0.379277 0.0802648 0
-0.374389 0.0999347 0
-0.369501 0.120746 0
-0.364614 0.142434 0
-0.359726 0.164937 0
-0.354839 0.188386 0
-0.349951 0.213058 0
-0.345064 0.239306 0
-0.340176 0.267513 0
-0.335288 0.29809 0
-0.330401 0.331485 0
-0.325513 0.368176 0
-0.320626 0.408587 0
-0.315738 0.452917 0
-0.310851 0.500944 0
-0.305963 0.551869 0
-0.301075 0.604341 0
-0.296188 0.656702 0
-0.2913 0.707376 0
-0.286413 0.755223 0
-0.281525 0.79972 0
-0.276637 0.840887 0
-0.27175 0.879026 0
-0.266862 0.914492 0
-0.261975 0.94765 0
-0.257087 0.978894 0
-0.252199 1.00859 0
-0.247312 1.037 0
-0.242424 1.06413 0
-0.237537 1.08981 0
-0.232649 1.11372 0
-0.227761 1.13547 0
-0.222874 1.15453 0
-0.217986 1.17007 0
-0.213099 1.18122 0
-0.208211 1.18789 0
-0.203324 1.19153 0
-0.198436 1.19476 0
-0.193548 1.19976 0
-0.188661 1.20728 0
-0.183773 1.21693 0
-0.178886 1.22799 0
-0.173998 1.23982 0
-0.16911 1.25194 0
-0.164223 1.26405 0
-0.159335 1.27612 0
-0.154448 1.2882 0
-0.14956 1.30034 0
-0.144672 1.31255 0
-0.139785 1.32481 0
-0.134897 1.33717 0
-0.13001 1.34972 0
-0.125122 1.36248 0
-0.120235 1.37544 0
-0.115347 1.38849 0
-0.110459 1.40149 0
-0.105572 1.41434 0
-0.100684 1.42707 0
-0.0957966 1.43973 0
-0.0909091 1.45237 0
-0.0860215 1.46503 0
-0.0811339 1.47774 0
-0.0762463 1.49049 0
-0.0713587 1.50332 0
-0.0664712 1.51617 0
-0.0615836 1.52898 0
-0.056696 1.54165 0
-0.0518084 1.55415 0
-0.0469208 1.5665 0
-0.0420333 1.57871 0
-0.0371457 1.59082 0
-0.0322581 1.60287 0
-0.0273705 1.61499 0
-0.0224829 1.62737 0
-0.0175954 1.64014 0
-0.0127078 1.65324 0
-0.00782019 1.66653 0
-0.00293261 1.67987 0
0.00195497 1.69319 0
0.00684255 1.70644 0
0.0117301 1.71954 0
0.0166177 1.73239 0
0.0215053 1.74484 0
0.0263929 1.75674 0
0.0312805 1.76789 0
0.036168 1.77807 0
0.0410556 1.78705 0
0.0459432 1.79464 0
0.0508308 1.80073 0
0.0557185 1.80536 0
0.0606061 1.80873 0
0.0654937 1.81111 0
0.0703813 1.81277 0
0.0752688 1.81392 0
0.0801564 1.81472 0
0.085044 1.81528 0
0.0899316 1.81567 0
0.0948192 1.81594 0
0.0997067 1.81614 0
0.104594 1.81628 0
0.109482 1.81639 0
0.114369 1.81648 0
0.119257 1.81654 0
0.124145 1.81659 0
0.129032 1.81664 0
0.13392 1.81667 0
0.138808 1.81671 0
0.143695 1.81673 0
0.148583 1.81675 0
0.15347 1.81678 0
0.158358 1.81679 0
0.163245 1.81681 0
0.168133 1.81682 0
0.173021 1.81684 0
0.177908 1.81685 0
0.182796 1.81686 0
0.187683 1.81687 0
0.192571 1.81688 0
0.197459 1.81689 0
0.202346 1.8169 0
0.207234 1.8169 0
0.212121 1.81691 0
0.217009 1.81692 0
0.221896 1.81692 0
0.226784 1.81693 0
0.231672 1.81693 0
0.236559 1.81694 0
0.241447 1.81694 0
0.246334 1.81694 0
0.251222 1.81695 0
0.256109 1.81695 0
0.260997 1.81695 0
0.265885 1.81696 0
0.270772 1.81696 0
0.27566 1.81696 0
0.280547 1.81697 0
0.285435 1.81697 0
0.290323 1.81697 0
0.29521 1.81697 0
0.300098 1.81698 0
0.304985 1.81698 0
0.309873 1.81698 0
0.31476 1.81698 0
0.319648 1.81699 0
0.324536 1.81699 0
0.329423 1.81699 0
0.334311 1.81699 0
0.339198 1.817 0
0.344086 1.817 0
0.348974 1.817 0
0.353861 1.817 0
0.358749 1.817 0
0.363636 1.817 0
0.368524 1.81701 0
0.373412 1.81701 0
0.378299 1.81701 0
0.383187 1.81701 0
0.388074 1.81701 0
0.392962 1.81701 0
0.397849 1.81701 0
0.402737 1.81702 0
0.407625 1.81702 0
0.412512 1.81702 0
0.4174 1.81702 0
0.422287 1.81702 0
0.427175 1.81702 0
0.432063 1.81702 0
0.43695 1.81702 0
0.441838 1.81703 0
0.446725 1.81703 0
0.451613 1.81703 0
0.4565 1.81703 0
0.461388 1.81703 0
0.466276 1.81703 0
0.471163 1.81703 0
0.476051 1.81703 0
0.480938 1.81703 0
0.485826 1.81703 0
0.490714 1.81703 0
0.495601 1.81703 0
0.500489 1.81703 0
0.505376 1.81703 0
0.510264 1.81703 0
0.515152 1.81703 0
0.520039 1.81703 0
0.524927 1.81703 0
0.529814 1.81703 0
0.534702 1.81703 0
0.539589 1.81703 0
0.544477 1.81703 0
0.549365 1.81703 0
0.554252 1.81703 0
0.55914 1.81703 0
0.564027 1.81703 0
0.568915 1.81703 0
0.573803 1.81704 0
0.57869 1.81704 0
0.583578 1.81704 0
0.588465 1.81704 0
0.593353 1.81704 0
0.59824 1.81704 0
0.603128 1.81704 0
0.608016 1.81704 0
0.612903 1.81704 0
0.617791 1.81704 0
0.622678 1.81704 0
0.627566 1.81704 0
0.632454 1.81704 0
0.637341 1.81704 0
0.642229 1.81704 0
0.647116 1.81705 0
0.652004 1.81705 0
0.656892 1.81705 0
0.661779 1.81705 0
0.666667 1.81705 0
0.671554 1.81705 0
0.676442 1.81705 0
0.681329 1.81705 0
0.686217 1.81705 0
0.691105 1.81705 0
0.695992 1.81705 0
0.70088 1.81705 0
0.705767 1.81705 0
0.710655 1.81705 0
0.715543 1.81706 0
0.72043 1.81706 0
0.725318 1.81706 0
0.730205 1.81706 0
0.735093 1.81706 0
0.73998 1.81706 0
0.744868 1.81706 0
0.749756 1.81705 0
0.754643 1.81706 0
0.759531 1.81705 0
0.764418 1.81706 0
0.769306 1.81706 0
0.774194 1.81706 0
0.779081 1.81706 0
0.783969 1.81706 0
0.788856 1.81706 0
0.793744 1.81706 0
0.798632 1.81706 0
0.803519 1.81706 0
0.808407 1.81706 0
0.813294 1.81706 0
0.818182 1.81706 0
0.823069 1.81706 0
0.827957 1.81706 0
0.832845 1.81706 0
0.837732 1.81706 0
0.84262 1.81705 0
0.847507 1.81706 0
0.852395 1.81705 0
0.857283 1.81706 0
0.86217 1.81706 0
0.867058 1.81706 0
0.871945 1.81706 0
0.876833 1.81706 0
0.88172 1.81706 0
0.886608 1.81706 0
0.891496 1.81706 0
0.896383 1.81706 0
0.901271 1.81706 0
0.906158 1.81706 0
0.911046 1.81706 0
0.915933 1.81706 0
0.920821 1.81706 0
0.925709 1.81706 0
0.930596 1.81706 0
0.935484 1.81706 0
0.940371 1.81706 0
0.945259 1.81707 0
0.950147 1.81707 0
0.955034 1.81707 0
0.959922 1.81707 0
0.964809 1.81707 0
0.969697 1.81707 0
0.974585 1.81707 0
0.979472 1.81707 0
0.98436 1.81707 0
0.989247 1.81707 0
0.994135 1.81707 0
0.999022 1.81707 0
1.00391 1.81707 0
1.0088 1.81707 0
1.01369 1.81707 0
1.01857 1.81707 0
1.02346 1.81707 0
1.02835 1.81707 0
1.03324 1.81707 0
1.03812 1.81707 0
1.04301 1.81707 0
1.0479 1.81707 0
1.05279 1.81707 0
1.05767 1.81707 0
1.06256 1.81706 0
1.06745 1.81706 0
1.07234 1.81706 0
1.07722 1.81706 0
1.08211 1.81706 0
1.087 1.81706 0
1.09189 1.81706 0
1.09677 1.81706 0
1.10166 1.81706 0
1.10655 1.81706 0
1.11144 1.81706 0
1.11632 1.81706 0
1.12121 1.81706 0
1.1261 1.81706 0
1.13099 1.81706 0
1.13587 1.81706 0
1.14076 1.81706 0
1.14565 1.81706 0
1.15054 1.81706 0
1.15543 1.81706 0
1.16031 1.81706 0
1.1652 1.81706 0
1.17009 1.81706 0
1.17498 1.81706 0
1.17986 1.81706 0
1.18475 1.81706 0
1.18964 1.81705 0
1.19453 1.81705 0
1.19941 1.81705 0
1.2043 1.81705 0
1.20919 1.81705 0
1.21408 1.81705 0
1.21896 1.81704 0
1.22385 1.81704 0
1.22874 1.81704 0
1.23363 1.81704 0
1.23851 1.81703 0
1.2434 1.81703 0
1.24829 1.81703 0
1.25318 1.81702 0
1.25806 1.81702 0
1.26295 1.81701 0
1.26784 1.81701 0
1.27273 1.817 0
1.27761 1.817 0
1.2825 1.81699 0
1.28739 1.81699 0
1.29228 1.81698 0
1.29717 1.81697 0
1.30205 1.81697 0
1.30694 1.81696 0
1.31183 1.81695 0
1.31672 1.81694 0
1.3216 1.81693 0
1.32649 1.81692 0
1.33138 1.81691 0
1.33627 1.8169 0
1.34115 1.81688 0
1.34604 1.81687 0
1.35093 1.81685 0
1.35582 1.81683 0
1.3607 1.81681 0
1.36559 1.81679 0
1.37048 1.81676 0
1.37537 1.81674 0
1.38025 1.8167 0
1.38514 1.81667 0
1.39003 1.81662 0
1.39492 1.81657 0
1.3998 1.81652 0
1.40469 1.81645 0
1.40958 1.81637 0
1.41447 1.81627 0
1.41935 1.81615 0
1.42424 1.81599 0
1.42913 1.81579 0
1.43402 1.81552 0
1.43891 1.81515 0
1.44379 1.81465 0
1.44868 1.81393 0
1.45357 1.8129 0
1.45846 1.81144 0
1.46334 1.80935 0
1.46823 1.80646 0
1.47312 1.80264 0
1.47801 1.798 0
1.48289 1.79301 0
1.48778 1.7883 0
1.49267 1.78436 0
1.49756 1.78122 0
1.50244 1.77845 0
1.50733 1.77539 0
1.51222 1.77133 0
1.51711 1.7656 0
1.52199 1.75775 0
1.52688 1.74762 0
1.53177 1.73538 0
1.53666 1.72142 0
1.54154 1.70623 0
1.54643 1.69035 0
1.55132 1.67443 0
1.55621 1.65922 0
1.56109 1.64545 0
1.56598 1.63352 0
1.57087 1.62329 0
1.57576 1.61413 0
1.58065 1.60529 0
1.58553 1.59603 0
1.59042 1.58574 0
1.59531 1.57403 0
1.6002 1.56102 0
1.60508 1.54726 0
1.60997 1.53348 0
1.61486 1.5204 0
1.61975 1.50861 0
1.62463 1.49844 0
1.62952 1.48989 0
1.63441 1.48254 0
1.6393 1.47583 0
1.64418 1.46921 0
1.64907 1.46221 0
1.65396 1.45438 0
1.65885 1.44539 0
1.66373 1.43528 0
1.66862 1.42443 0
1.67351 1.41327 0
1.6784 1.40214 0
1.68328 1.39138 0
1.68817 1.38132 0
1.69306 1.37221 0
1.69795 1.36407 0
1.70283 1.35664 0
1.70772 1.34943 0
1.71261 1.34185 0
1.7175 1.3334 0
1.72239 1.32397 0
1.72727 1.31389 0
1.73216 1.30369 0
1.73705 1.29376 0
1.74194 1.28415 0
1.74682 1.27474 0
1.75171 1.26546 0
1.7566 1.2564 0
1.76149 1.24765 0
1.76637 1.2391 0
1.77126 1.23068 0
1.77615 1.22256 0
1.78104 1.21512 0
1.78592 1.20846 0
1.79081 1.20216 0
1.7957 1.19562 0
1.80059 1.1886 0
1.80547 1.18143 0
1.81036 1.17464 0
1.81525 1.16837 0
1.82014 1.16231 0
1.82502 1.15609 0
1.82991 1.14952 0
1.8348 1.14265 0
1.83969 1.13576 0
1.84457 1.12919 0
1.84946 1.12308 0
1.85435 1.11734 0
1.85924 1.11193 0
1.86413 1.1069 0
1.86901 1.10241 0
1.8739 1.09877 0
1.87879 1.09646 0
1.88368 1.09573 0
1.88856 1.09612 0
1.89345 1.09659 0
1.89834 1.09623 0
1.90323 1.09487 0
1.90811 1.09307 0
1.913 1.09158 0
1.91789 1.09069 0
1.92278 1.08996 0
1.92766 1.08878 0
1.93255 1.08712 0
1.93744 1.08569 0
1.94233 1.08515 0
1.94721 1.0852 0
1.9521 1.08485 0
1.95699 1.08328 0
1.96188 1.0806 0
1.96676 1.0776 0
1.97165 1.07487 0
1.97654 1.07216 0
1.98143 1.06885 0
1.98631 1.06495 0
1.9912 1.06134 0
1.99609 1.05915 0
2.00098 1.05885 0
2.00587 1.06022 0
2.01075 1.06297 0
2.01564 1.06686 0
2.02053 1.07122 0
2.02542 1.07484 0
2.0303 1.0767 0
2.03519 1.07669 0
2.04008 1.07549 0
2.04497 1.07402 0
2.04985 1.07302 0
2.05474 1.07305 0
2.05963 1.07466 0
2.06452 1.07844 0
2.0694 1.0846 0
2.07429 1.09216 0
2.07918 1.09929 0
2.08407 1.10454 0
2.08895 1.10771 0
2.09384 1.10943 0
2.09873 1.11024 0
2.10362 1.11035 0
2.1085 1.11003 0
2.11339 1.11005 0
2.11828 1.11135 0
2.12317 1.11419 0
2.12805 1.11779 0
2.13294 1.12104 0
2.13783 1.12359 0
2.14272 1.126 0
2.1476 1.12888 0
2.15249 1.13219 0
2.15738 1.13551 0
2.16227 1.13853 0
2.16716 1.14112 0
2.17204 1.14323 0
2.17693 1.14499 0
2.18182 1.14684 0
2.18671 1.14959 0
2.19159 1.15413 0
2.19648 1.16111 0
2.20137 1.17047 0
2.20626 1.18143 0
2.21114 1.19272 0
2.21603 1.20281 0
2.22092 1.2105 0
2.22581 1.21547 0
2.23069 1.21816 0
2.23558 1.21936 0
2.24047 1.22012 0
2.24536 1.22171 0
2.25024 1.22516 0
2.25513 1.23064 0
2.26002 1.23753 0
2.26491 1.24508 0
2.26979 1.25302 0
2.27468 1.26151 0
2.27957 1.27075 0
2.28446 1.28062 0
2.28935 1.29066 0
2.29423 1.30029 0
2.29912 1.30924 0
2.30401 1.31782 0
2.3089 1.32671 0
2.31378 1.33638 0
2.31867 1.34691 0
2.32356 1.35793 0
2.32845 1.36887 0
2.33333 1.37923 0
2.33822 1.38888 0
2.34311 1.39799 0
2.348 1.40682 0
2.35288 1.41559 0
2.35777 1.42457 0
2.36266 1.43402 0
2.36755 1.44393 0
2.37243 1.45422 0
2.37732 1.465 0
2.38221 1.47636 0
2.3871 1.48797 0
2.39198 1.49937 0
2.39687 1.51074 0
2.40176 1.52295 0
2.40665 1.53694 0
2.41153 1.55288 0
2.41642 1.56996 0
2.42131 1.5869 0
2.4262 1.60276 0
2.43109 1.61753 0
2.43597 1.632 0
2.44086 1.64713 0
2.44575 1.6635 0
2.45064 1.68099 0
2.45552 1.69895 0
2.46041 1.71655 0
2.4653 1.73317 0
2.47019 1.74888 0
2.47507 1.7644 0
2.47996 1.78064 0
2.48485 1.79806 0
2.48974 1.81665 0
2.49462 1.83614 0
2.49951 1.85622 0
2.5044 1.87664 0
2.50929 1.89732 0
2.51417 1.91831 0
2.51906 1.93974 0
2.52395 1.96168 0
2.52884 1.98415 0
2.53372 2.00719 0
2.53861 2.03094 0
2.5435 2.05554 0
2.54839 2.08111 0
2.55327 2.10773 0
2.55816 2.13532 0
2.56305 2.16357 0
2.56794 2.19198 0
2.57282 2.22015 0
2.57771 2.24809 0
2.5826 2.27623 0
2.58749 2.30526 0
2.59238 2.33572 0
2.59726 2.36775 0
2.60215 2.40117 0
2.60704 2.43568 0
2.61193 2.47109 0
2.61681 2.50739 0
2.6217 2.54463 0
2.62659 2.58282 0
2.63148 2.62189 0
2.63636 2.66179 0
2.64125 2.7026 0
2.64614 2.7446 0
2.65103 2.78815 0
2.65591 2.83343 0
2.6608 2.88023 0
2.66569 2.92798 0
2.67058 2.97582 0
2.67546 3.02256 0
2.68035 3.06662 0
2.68524 3.10572 0
2.69013 3.13644 0
2.69501 3.15381 0
2.6999 3.15091 0
2.70479 3.11867 0
2.70968 3.04619 0
2.71457 2.92196 0
2.71945 2.7367 0
2.72434 2.48726 0
2.72923 2.17982 0
2.73412 1.8297 0
2.739 1.45714 0
2.74389 1.08244 0
2.74878 0.723399 0
2.75367 0.394825 0
2.75855 0.107449 0
2.76344 -0.13362 0
2.76833 -0.32918 0
2.77322 -0.484376 0
2.7781 -0.606404 0
2.78299 -0.702598 0
2.78788 -0.779335 0
2.79277 -0.841653 0
2.79765 -0.89329 0
2.80254 -0.936998 0
2.80743 -0.974892 0
2.81232 -1.00865 0
2.8172 -1.03947 0
2.82209 -1.06796 0
2.82698 -1.09432 0
2.83187 -1.11858 0
2.83675 -1.14086 0
2.84164 -1.16156 0
2.84653 -1.1815 0
2.85142 -1.20166 0
2.8563 -1.22277 0
2.86119 -1.24503 0
2.86608 -1.26811 0
2.87097 -1.29155 0
2.87586 -1.31515 0
2.88074 -1.33896 0
2.88563 -1.36305 0
2.89052 -1.3874 0
2.89541 -1.41202 0
2.90029 -1.43704 0
2.90518 -1.46271 0
2.91007 -1.48922 0
2.91496 -1.51666 0
2.91984 -1.54516 0
2.92473 -1.57481 0
2.92962 -1.60549 0
2.93451 -1.63679 0
2.93939 -1.66842 0
2.94428 -1.70051 0
2.94917 -1.73337 0
2.95406 -1.76716 0
2.95894 -1.80188 0
2.96383 -1.83749 0
2.96872 -1.87409 0
2.97361 -1.91196 0
2.97849 -1.95143 0
2.98338 -1.99268 0
2.98827 -2.03593 0
2.99316 -2.08147 0
2.99804 -2.12946 0
3.00293 -2.1799 0
3.00782 -2.2325 0
3.01271 -2.28658 0
3.0176 -2.34127 0
3.02248 -2.39557 0
3.02737 -2.44824 0
3.03226 -2.49735 0
3.03715 -2.53986 0
3.04203 -2.57109 0
3.04692 -2.58425 0
3.05181 -2.56994 0
3.0567 -2.51578 0
3.06158 -2.40678 0
3.06647 -2.22766 0
3.07136 -1.96786 0
3.07625 -1.62903 0
3.08113 -1.23173 0
3.08602 -0.815488 0
3.09091 -0.427412 0
3.0958 -0.104312 0
3.10068 0.138445 0
3.10557 0.30502 0
3.11046 0.409857 0
3.11535 0.469408 0
3.12023 0.497901 0
3.12512 0.506181 0
3.13001 0.501881 0
3.1349 0.489997 0
3.13978 0.473624 0
3.14467 0.454637 0
3.14956 0.434199 0
3.15445 0.413075 0
3.15934 0.391769 0
3.16422 0.370503 0
3.16911 0.34921 0
3.174 0.327752 0
3.17889 0.306144 0
3.18377 0.284495 0
3.18866 0.262904 0
3.19355 0.241585 0
3.19844 0.221007 0
3.20332 0.201669 0
3.20821 0.183626 0
3.2131 0.166286 0
3.21799 0.148789 0
3.22287 0.130687 0
3.22776 0.112346 0
3.23265 0.0947556 0
3.23754 0.0788622 0
3.24242 0.0649598 0
3.24731 0.0526188 0
3.2522 0.0412533 0
3.25709 0.0307873 0
3.26197 0.0217245 0
3.26686 0.0145955 0
3.27175 0.00948968 0
3.27664 0.00608789 0
3.28153 0.00393186 0
3.28641 0.00261115 0
3.2913 0.00182183 0
3.29619 0.00136061 0
3.30108 0.0010973 0
3.30596 0.000951886 0
3.31085 0.000875924 0
3.31574 0.000840072 0
3.32063 0.000826781 0
3.32551 0.000826101 0
3.3304 0.00083189 0
3.33529 0.000840798 0
3.34018 0.000850719 0
3.34506 0.000860793 0
3.34995 0.000870107 0
3.35484 0.00087869 0
3.35973 0.000886365 0
3.36461 0.000893021 0
3.3695 0.000898772 0
3.37439 0.000903629 0
3.37928 0.000907692 0
3.38416 0.000911075 0
3.38905 0.000913936 0
3.39394 0.000916382 0
3.39883 0.000918424 0
3.40371 0.000920083 0
3.4086 0.000921412 0
3.41349 0.000922442 0
3.41838 0.000923191 0
3.42326 0.000923674 0
3.42815 0.000923891 0
3.43304 0.000923858 0
3.43793 0.000923671 0
3.44282 0.000923359 0
3.4477 0.000922971 0
3.45259 0.000922551 0
3.45748 0.000922123 0
3.46237 0.000921716 0
3.46725 0.000921335 0
3.47214 0.000920983 0
3.47703 0.000920658 0
3.48192 0.000920358 0
3.4868 0.000920084 0
3.49169 0.000919836 0
3.49658 0.00091962 0
3.50147 0.000919439 0
3.50635 0.000919296 0
3.51124 0.000919179 0
3.51613 0.000919071 0
3.52102 0.00091894 0
3.5259 0.000918759 0
3.53079 0.000918503 0
3.53568 0.000918164 0
3.54057 0.000917741 0
3.54545 0.00091724 0
3.55034 0.000916672 0
3.55523 0.000916055 0
3.56012 0.000915409 0
3.56501 0.000914753 0
3.56989 0.000914109 0
3.57478 0.000913504 0
3.57967 0.000912961 0
3.58456 0.000912504 0
3.58944 0.000912148 0
3.59433 0.000911902 0
3.59922 0.000911766 0
3.60411 0.00091173 0
3.60899 0.000911767 0
3.61388 0.000911836 0
3.61877 0.000911891 0
3.62366 0.000911888 0
3.62854 0.000911792 0
3.63343 0.000911579 0
3.63832 0.000911237 0
3.64321 0.000910781 0
3.64809 0.000910246 0
3.65298 0.000909686 0
3.65787 0.000909146 0
3.66276 0.000908647 0
3.66764 0.000908185 0
3.67253 0.000907737 0
3.67742 0.000907272 0
3.68231 0.000906763 0
3.68719 0.000906194 0
3.69208 0.000905569 0
3.69697 0.000904912 0
3.70186 0.00090426 0
3.70674 0.000903661 0
3.71163 0.000903151 0
3.71652 0.000902753 0
3.72141 0.000902461 0
3.7263 0.000902254 0
3.73118 0.000902108 0
3.73607 0.000902001 0
3.74096 0.000901932 0
3.74585 0.000901902 0
3.75073 0.000901918 0
3.75562 0.000901983 0
3.76051 0.000902085 0
3.7654 0.000902191 0
3.77028 0.000902252 0
3.77517 0.00090221 0
3.78006 0.000902022 0
3.78495 0.000901677 0
3.78983 0.000901191 0
3.79472 0.000900599 0
3.79961 0.000899949 0
3.8045 0.000899293 0
3.80938 0.00089868 0
3.81427 0.000898156 0
3.81916 0.000897747 0
3.82405 0.00089745 0
3.82893 0.000897243 0
3.83382 0.000897109 0
3.83871 0.000897056 0
3.8436 0.000897123 0
3.84848 0.000897365 0
3.85337 0.000897848 0
3.85826 0.000898635 0
3.86315 0.000899759 0
3.86804 0.000901205 0
3.87292 0.000902898 0
3.87781 0.000904702 0
3.8827 0.000906429 0
3.88759 0.000907855 0
3.89247 0.000908754 0
3.89736 0.000908965 0
3.90225 0.000908953 0
3.90714 0.000907809 0
3.91202 0.000906257 0
3.91691 0.000904559 0
3.9218 0.000903455 0
3.92669 0.000902608 0
3.93157 0.000902603 0
3.93646 0.000903429 0
3.94135 0.000905495 0
3.94624 0.000909127 0
3.95112 0.000914569 0
3.95601 0.000922493 0
3.9609 0.000933054 0
3.96579 0.000946588 0
3.97067 0.000962284 0
3.97556 0.000979688 0
3.98045 0.000995879 0
3.98534 0.00101026 0
3.99022 0.00102142 0
3.99511 0.00102928 0
4 0.00103469 0
