2.72043 2.69075 0
2.72581 2.63174 0
2.73118 2.60715 0
2.73656 2.6227 0
2.74194 2.6741 0
2.74731 2.74765 0
2.75269 2.82483 0
2.75806 2.88893 0
2.76344 2.93032 0
2.76882 2.94755 0
2.77419 2.94458 0
2.77957 2.92724 0
2.78495 2.90071 0
2.79032 2.86859 0
2.7957 2.83256 0
2.80108 2.79286 0
2.80645 2.74907 0
2.81183 2.70081 0
2.8172 2.64841 0
2.82258 2.59365 0
2.82796 2.54 0
2.83333 2.49163 0
2.83871 2.45172 0
2.84409 2.42166 0
2.84946 2.40113 0
2.85484 2.38843 0
2.86021 2.38081 0
2.86559 2.37524 0
2.87097 2.36934 0
2.87634 2.36171 0
2.88172 2.35175 0
2.8871 2.33964 0
2.89247 2.32654 0
2.89785 2.31463 0
2.90323 2.3068 0
2.9086 2.30589 0
2.91398 2.31369 0
2.91935 2.33032 0
2.92473 2.35435 0
2.93011 2.38356 0
2.93548 2.41551 0
2.94086 2.44762 0
2.94624 2.47718 0
2.95161 2.50164 0
2.95699 2.51942 0
2.96237 2.53046 0
2.96774 2.53597 0
2.97312 2.53758 0
2.97849 2.53629 0
2.98387 2.53258 0
2.98925 2.52758 0
2.99462 2.52383 0
3 2.52431 0
3.00538 2.53038 0
3.01075 2.54119 0
3.01613 2.55466 0
3.02151 2.56887 0
3.02688 2.58268 0
3.03226 2.59569 0
3.03763 2.60793 0
3.04301 2.61944 0
3.04839 2.62982 0
3.05376 2.63835 0
3.05914 2.6449 0
3.06452 2.65053 0
3.06989 2.65724 0
3.07527 2.66689 0
3.08065 2.68007 0
3.08602 2.69586 0
3.0914 2.71266 0
3.09677 2.72932 0
3.10215 2.74516 0
3.10753 2.75952 0
3.1129 2.77153 0
3.11828 2.78028 0
3.12366 2.78489 0
3.12903 2.78453 0
3.13441 2.77879 0
3.13978 2.76804 0
3.14516 2.75341 0
3.15054 2.73623 0
3.15591 2.71761 0
3.16129 2.69807 0
3.16667 2.67718 0
3.17204 2.65375 0
3.17742 2.62629 0
3.1828 2.59315 0
3.18817 2.55263 0
3.19355 2.50322 0
3.19892 2.44412 0
3.2043 2.37559 0
3.20968 2.29888 0
3.21505 2.21616 0
3.22043 2.13015 0
3.22581 2.04352 0
3.23118 1.95819 0
3.23656 1.87518 0
3.24194 1.79503 0
3.24731 1.71836 0
3.25269 1.64625 0
3.25806 1.58039 0
3.26344 1.5227 0
