-0.666667 0.011652 0
-0.66129 0.0120153 0
-0.655914 0.0123939 0
-0.650538 0.012789 0
-0.645161 0.013202 0
-0.639785 0.0136343 0
-0.634409 0.0140876 0
-0.629032 0.0145638 0
-0.623656 0.0150649 0
-0.61828 0.0155929 0
-0.612903 0.0161504 0
-0.607527 0.0167403 0
-0.602151 0.0173658 0
-0.596774 0.0180311 0
-0.591398 0.0187408 0
-0.586022 0.0195005 0
-0.580645 0.0203168 0
-0.575269 0.0211976 0
-0.569893 0.0221525 0
-0.564516 0.0231939 0
-0.55914 0.0243377 0
-0.553764 0.0256052 0
-0.548387 0.0270256 0
-0.543011 0.0286406 0
-0.537635 0.0305106 0
-0.532258 0.0327263 0
-0.526882 0.0354264 0
-0.521506 0.0388272 0
-0.516129 0.0432718 0
-0.510753 0.0493118 0
-0.505377 0.0578416 0
-0.5 0.0703179 0
-0.494624 0.0891149 0
-0.489248 0.118074 0
-0.483871 0.163307 0
-0.478495 0.234216 0
-0.473118 0.344424 0
-0.467742 0.511801 0
-0.462366 0.756104 0
-0.456989 1.09277 0
-0.451613 1.52331 0
-0.446237 2.02689 0
-0.44086 2.56028 0
-0.435484 3.0693 0
-0.430107 3.50497 0
-0.424731 3.83373 0
-0.419355 4.03811 0
-0.413978 4.11218 0
-0.408602 4.05938 0
-0.403226 3.8948 0
-0.397849 3.64753 0
-0.392473 3.35663 0
-0.387097 3.05969 0
-0.38172 2.78198 0
-0.376344 2.53371 0
-0.370968 2.31471 0
-0.365591 2.12058 0
-0.360215 1.94663 0
-0.354839 1.78943 0
-0.349462 1.647 0
-0.344086 1.51817 0
-0.33871 1.40193 0
-0.333333 1.29719 0
-0.327957 1.20295 0
-0.322581 1.11852 0
-0.317204 1.04354 0
-0.311828 0.977754 0
-0.306452 0.920901 0
-0.301075 0.87284 0
-0.295699 0.833596 0
-0.290323 0.802866 0
-0.284946 0.779479 0
-0.27957 0.761643 0
-0.274194 0.747915 0
-0.268817 0.737809 0
-0.263441 0.731481 0
-0.258065 0.729062 0
-0.252688 0.730476 0
-0.247312 0.735525 0
-0.241936 0.743906 0
-0.236559 0.755225 0
-0.231183 0.769208 0
-0.225807 0.785806 0
-0.22043 0.804901 0
-0.215054 0.825907 0
-0.209678 0.84781 0
-0.204301 0.869686 0
-0.198925 0.891172 0
-0.193549 0.912525 0
-0.188172 0.934332 0
-0.182796 0.957181 0
-0.17742 0.981397 0
-0.172043 1.00689 0
-0.166667 1.03323 0
