-1.10753 3.9266e-08 0
-1.10215 6.72214e-08 0
-1.09677 1.1508e-07 0
-1.0914 1.97011e-07 0
-1.08602 3.37273e-07 0
-1.08065 5.77393e-07 0
-1.07527 9.88466e-07 0
-1.06989 1.6922e-06 0
-1.06452 2.89693e-06 0
-1.05914 4.95933e-06 0
-1.05376 8.4899e-06 0
-1.04839 1.45336e-05 0
-1.04301 2.48789e-05 0
-1.03763 4.25857e-05 0
-1.03226 7.28878e-05 0
-1.02688 0.000124731 0
-1.02151 0.000213388 0
-1.01613 0.000364885 0
-1.01075 0.00062342 0
-1.00538 0.00106362 0
-1 0.0018102 0
-0.994624 0.00306802 0
-0.989247 0.00516356 0
-0.983871 0.00859302 0
-0.978495 0.0140615 0
-0.973118 0.0225 0
-0.967742 0.0350635 0
-0.962366 0.0530507 0
-0.956989 0.0775233 0
-0.951613 0.108548 0
-0.946237 0.144539 0
-0.94086 0.182377 0
-0.935484 0.218586 0
-0.930108 0.250821 0
-0.924731 0.278383 0
-0.919355 0.301512 0
-0.913979 0.320548 0
-0.908602 0.335819 0
-0.903226 0.347905 0
-0.89785 0.357546 0
-0.892473 0.3654 0
-0.887097 0.372363 0
-0.881721 0.379985 0
-0.876344 0.389741 0
-0.870968 0.401475 0
-0.865592 0.41279 0
-0.860215 0.420202 0
-0.854839 0.420981 0
-0.849463 0.414576 0
-0.844086 0.403117 0
-0.83871 0.390565 0
-0.833333 0.380834 0
-0.827957 0.376136 0
-0.822581 0.376597 0
-0.817204 0.381058 0
-0.811828 0.388393 0
-0.806452 0.398291 0
-0.801075 0.410793 0
-0.795699 0.42532 0
-0.790323 0.440695 0
-0.784946 0.45608 0
-0.77957 0.47141 0
-0.774194 0.487019 0
-0.768817 0.503207 0
-0.763441 0.520045 0
-0.758065 0.537765 0
-0.752688 0.557604 0
-0.747312 0.581748 0
-0.741936 0.611949 0
-0.736559 0.648379 0
-0.731183 0.689504 0
-0.725806 0.731981 0
-0.72043 0.769804 0
-0.715054 0.794096 0
-0.709677 0.795363 0
-0.704301 0.7679 0
-0.698925 0.713731 0
-0.693548 0.642969 0
-0.688172 0.569302 0
-0.682796 0.503147 0
-0.677419 0.447609 0
-0.672043 0.400079 0
-0.666667 0.357415 0
-0.66129 0.319898 0
-0.655914 0.290896 0
-0.650538 0.273476 0
-0.645161 0.267351 0
-0.639785 0.268333 0
-0.634409 0.270486 0
-0.629032 0.269432 0
-0.623656 0.264256 0
-0.61828 0.256689 0
-0.612903 0.248782 0
-0.607527 0.241428 0
-0.602151 0.234844 0
-0.596774 0.229983 0
-0.591398 0.229035 0
-0.586022 0.234201 0
-0.580645 0.245788 0
-0.575269 0.261669 0
-0.569893 0.278837 0
-0.564516 0.295531 0
-0.55914 0.311953 0
-0.553764 0.329157 0
-0.548387 0.347644 0
-0.543011 0.367122 0
-0.537635 0.387212 0
-0.532258 0.408013 0
-0.526882 0.429888 0
-0.521506 0.452835 0
-0.516129 0.476121 0
-0.510753 0.498574 0
-0.505377 0.519211 0
-0.5 0.537548 0
-0.494624 0.553432 0
-0.489248 0.566878 0
-0.483871 0.578279 0
-0.478495 0.588687 0
-0.473118 0.599728 0
-0.467742 0.613144 0
-0.462366 0.630125 0
-0.456989 0.650544 0
-0.451613 0.672679 0
-0.446237 0.693823 0
-0.44086 0.711439 0
-0.435484 0.724336 0
-0.430107 0.733209 0
-0.424731 0.740007 0
-0.419355 0.74656 0
-0.413978 0.75372 0
-0.408602 0.761532 0
-0.403226 0.769843 0
-0.397849 0.77869 0
-0.392473 0.788223 0
-0.387097 0.798356 0
-0.38172 0.808709 0
-0.376344 0.819009 0
-0.370968 0.829469 0
-0.365591 0.840714 0
-0.360215 0.853348 0
-0.354839 0.86749 0
-0.349462 0.882452 0
-0.344086 0.896702 0
-0.33871 0.908612 0
-0.333333 0.91764 0
-0.327957 0.924822 0
-0.322581 0.931877 0
-0.317204 0.939797 0
-0.311828 0.948536 0
-0.306452 0.95789 0
-0.301075 0.968014 0
-0.295699 0.9788 0
-0.290323 0.989286 0
-0.284946 0.998118 0
-0.27957 1.00453 0
-0.274194 1.00882 0
-0.268817 1.01212 0
-0.263441 1.01569 0
-0.258065 1.0202 0
-0.252688 1.02555 0
-0.247312 1.03123 0
-0.241936 1.03694 0
-0.236559 1.04283 0
-0.231183 1.04941 0
-0.225807 1.05714 0
-0.22043 1.06623 0
-0.215054 1.07654 0
-0.209678 1.08751 0
-0.204301 1.09835 0
-0.198925 1.10844 0
-0.193549 1.11746 0
-0.188172 1.12533 0
-0.182796 1.13186 0
-0.17742 1.13671 0
-0.172043 1.13962 0
-0.166667 1.14074 0
-0.161291 1.14062 0
-0.155914 1.14005 0
-0.150538 1.1399 0
-0.145162 1.14103 0
-0.139785 1.14418 0
-0.134409 1.14965 0
-0.129032 1.15698 0
-0.123656 1.16505 0
-0.11828 1.17262 0
-0.112903 1.17895 0
-0.107527 1.18396 0
-0.10215 1.1881 0
-0.0967742 1.19196 0
-0.0913978 1.19608 0
-0.0860215 1.20071 0
-0.0806451 1.2058 0
-0.0752688 1.21101 0
-0.0698925 1.21597 0
-0.0645161 1.22039 0
-0.0591398 1.22419 0
-0.0537634 1.22742 0
-0.0483871 1.23016 0
-0.0430108 1.23254 0
-0.0376344 1.23466 0
-0.0322581 1.23659 0
-0.0268818 1.23838 0
-0.0215054 1.24009 0
-0.0161291 1.24172 0
-0.0107527 1.24332 0
-0.0053764 1.24489 0
-5.96046e-08 1.24646 0
0.00537628 1.24802 0
0.0107526 1.24961 0
0.016129 1.25121 0
0.0215053 1.25285 0
0.0268816 1.25452 0
0.032258 1.25625 0
0.0376343 1.25801 0
0.0430107 1.25983 0
0.048387 1.2617 0
0.0537633 1.2636 0
0.0591397 1.26553 0
0.064516 1.26744 0
0.0698923 1.26925 0
0.0752687 1.27086 0
0.080645 1.27211 0
0.0860214 1.27289 0
0.0913977 1.27316 0
0.096774 1.273 0
0.10215 1.27267 0
0.107527 1.27243 0
0.112903 1.2725 0
0.118279 1.27298 0
0.123656 1.27385 0
0.129032 1.27503 0
0.134408 1.27642 0
0.139785 1.27792 0
0.145161 1.2795 0
0.150537 1.28126 0
0.155914 1.2834 0
0.16129 1.28608 0
0.166666 1.28932 0
0.172043 1.29294 0
0.177419 1.29665 0
0.182796 1.30019 0
0.188172 1.30346 0
0.193548 1.30655 0
0.198925 1.30973 0
0.204301 1.31329 0
0.209677 1.31749 0
0.215054 1.32248 0
0.22043 1.32825 0
0.225806 1.33471 0
0.231183 1.3417 0
0.236559 1.34899 0
0.241935 1.35634 0
0.247312 1.36356 0
0.252688 1.37055 0
0.258065 1.37738 0
0.263441 1.38429 0
0.268817 1.39157 0
0.274194 1.39939 0
0.27957 1.40764 0
0.284946 1.41591 0
0.290323 1.42341 0
0.295699 1.42889 0
0.301075 1.43083 0
0.306452 1.42802 0
0.311828 1.42048 0
0.317204 1.4097 0
0.322581 1.39791 0
0.327957 1.38687 0
0.333333 1.37744 0
0.33871 1.36969 0
0.344086 1.36342 0
0.349462 1.35846 0
0.354839 1.35483 0
0.360215 1.35259 0
0.365591 1.35171 0
0.370968 1.35202 0
0.376344 1.35325 0
0.38172 1.35499 0
0.387097 1.35685 0
0.392473 1.35851 0
0.397849 1.35974 0
0.403226 1.36039 0
0.408602 1.36036 0
0.413978 1.35965 0
0.419355 1.35843 0
0.424731 1.35697 0
0.430107 1.35555 0
0.435484 1.35439 0
0.44086 1.35361 0
0.446236 1.35321 0
0.451613 1.35312 0
0.456989 1.35322 0
0.462365 1.35343 0
0.467742 1.35367 0
0.473118 1.35393 0
0.478494 1.35418 0
0.483871 1.35443 0
0.489247 1.35467 0
0.494624 1.3549 0
0.5 1.35509 0
0.505376 1.35526 0
0.510753 1.35537 0
0.516129 1.35541 0
0.521505 1.35535 0
0.526882 1.35516 0
0.532258 1.35482 0
0.537634 1.35438 0
0.543011 1.35387 0
0.548387 1.35334 0
0.553763 1.3528 0
0.55914 1.35228 0
0.564516 1.35177 0
0.569892 1.35129 0
0.575269 1.35082 0
0.580645 1.35038 0
0.586021 1.34994 0
0.591398 1.34952 0
0.596774 1.3491 0
0.60215 1.34869 0
0.607527 1.34829 0
0.612903 1.34789 0
0.61828 1.3475 0
0.623656 1.3471 0
0.629032 1.34671 0
0.634409 1.34632 0
0.639785 1.34593 0
0.645161 1.34553 0
0.650538 1.34514 0
0.655914 1.34474 0
0.66129 1.34434 0
0.666667 1.34393 0
0.672043 1.34351 0
0.677419 1.34308 0
0.682796 1.34265 0
0.688172 1.34221 0
0.693548 1.34177 0
0.698925 1.34132 0
0.704301 1.34086 0
0.709677 1.3404 0
0.715054 1.33993 0
0.72043 1.33946 0
0.725806 1.33898 0
0.731183 1.33849 0
0.736559 1.33799 0
0.741935 1.33748 0
0.747312 1.33697 0
0.752688 1.33644 0
0.758064 1.3359 0
0.763441 1.33536 0
0.768817 1.3348 0
0.774193 1.33423 0
0.77957 1.33364 0
0.784946 1.33305 0
0.790323 1.33243 0
0.795699 1.33181 0
0.801075 1.33116 0
0.806452 1.3305 0
0.811828 1.32982 0
0.817204 1.32911 0
0.822581 1.32839 0
0.827957 1.32764 0
0.833333 1.32687 0
0.83871 1.32608 0
0.844086 1.32525 0
0.849462 1.32439 0
0.854839 1.3235 0
0.860215 1.32257 0
0.865591 1.3216 0
0.870968 1.32059 0
0.876344 1.31954 0
0.88172 1.31844 0
0.887097 1.31728 0
0.892473 1.31606 0
0.897849 1.31477 0
0.903226 1.31341 0
0.908602 1.31197 0
0.913978 1.31045 0
0.919355 1.30885 0
0.924731 1.30718 0
0.930107 1.30542 0
0.935484 1.30357 0
0.94086 1.30163 0
0.946236 1.29959 0
0.951613 1.29745 0
0.956989 1.29526 0
0.962366 1.29308 0
0.967742 1.29099 0
0.973118 1.28905 0
0.978495 1.28732 0
0.983871 1.28578 0
0.989247 1.2843 0
0.994624 1.28267 0
1 1.28064 0
1.00538 1.27797 0
1.01075 1.27452 0
1.01613 1.27034 0
1.02151 1.26561 0
1.02688 1.26065 0
1.03226 1.25573 0
1.03763 1.25108 0
1.04301 1.24678 0
1.04839 1.24276 0
1.05376 1.2389 0
1.05914 1.23517 0
1.06452 1.23187 0
1.06989 1.22971 0
1.07527 1.22997 0
1.08064 1.2344 0
1.08602 1.24486 0
1.0914 1.2627 0
1.09677 1.28762 0
1.10215 1.3169 0
1.10753 1.34593 0
1.1129 1.37039 0
1.11828 1.38795 0
1.12366 1.39844 0
1.12903 1.40293 0
1.13441 1.40291 0
1.13979 1.39985 0
1.14516 1.39505 0
1.15054 1.38961 0
1.15591 1.38432 0
1.16129 1.37963 0
1.16667 1.37566 0
1.17204 1.37228 0
1.17742 1.36927 0
1.1828 1.36638 0
1.18817 1.36343 0
1.19355 1.36031 0
1.19892 1.35701 0
1.2043 1.35358 0
1.20968 1.35012 0
1.21505 1.34672 0
1.22043 1.34347 0
1.22581 1.34041 0
1.23118 1.3376 0
1.23656 1.33511 0
1.24194 1.33303 0
1.24731 1.33143 0
1.25269 1.33037 0
1.25806 1.32979 0
1.26344 1.32955 0
1.26882 1.32943 0
1.27419 1.32919 0
1.27957 1.32869 0
1.28495 1.32789 0
1.29032 1.32685 0
1.2957 1.32564 0
1.30108 1.32433 0
1.30645 1.32299 0
1.31183 1.32164 0
1.3172 1.32032 0
1.32258 1.31908 0
1.32796 1.31797 0
1.33333 1.31708 0
1.33871 1.31651 0
1.34409 1.31635 0
1.34946 1.31666 0
1.35484 1.31738 0
1.36021 1.31834 0
1.36559 1.31926 0
1.37097 1.31989 0
1.37634 1.32013 0
1.38172 1.32 0
1.3871 1.31961 0
1.39247 1.31905 0
1.39785 1.3184 0
1.40323 1.31771 0
1.4086 1.31702 0
1.41398 1.31633 0
1.41935 1.31566 0
1.42473 1.31503 0
1.43011 1.31444 0
1.43548 1.31389 0
1.44086 1.31338 0
1.44624 1.3129 0
1.45161 1.31244 0
1.45699 1.312 0
1.46237 1.31157 0
1.46774 1.31114 0
1.47312 1.31072 0
1.47849 1.31031 0
1.48387 1.3099 0
1.48925 1.30951 0
1.49462 1.30913 0
1.5 1.30875 0
1.50538 1.30839 0
1.51075 1.30804 0
1.51613 1.30769 0
1.52151 1.30735 0
1.52688 1.30701 0
1.53226 1.30667 0
1.53763 1.30634 0
1.54301 1.30601 0
1.54839 1.30567 0
1.55376 1.30534 0
1.55914 1.30502 0
1.56452 1.30469 0
1.56989 1.30436 0
1.57527 1.30402 0
1.58065 1.30369 0
1.58602 1.30335 0
1.5914 1.30301 0
1.59677 1.30266 0
1.60215 1.30231 0
1.60753 1.30194 0
1.6129 1.30157 0
1.61828 1.30118 0
1.62366 1.30077 0
1.62903 1.30035 0
1.63441 1.29991 0
1.63978 1.29945 0
1.64516 1.29898 0
1.65054 1.29852 0
1.65591 1.29808 0
1.66129 1.2977 0
1.66667 1.29744 0
1.67204 1.29735 0
1.67742 1.29746 0
1.6828 1.29775 0
1.68817 1.29812 0
1.69355 1.29844 0
1.69892 1.29859 0
1.7043 1.29855 0
1.70968 1.29833 0
1.71505 1.29795 0
1.72043 1.29746 0
1.72581 1.29687 0
1.73118 1.29623 0
1.73656 1.29557 0
1.74194 1.29496 0
1.74731 1.29448 0
1.75269 1.2942 0
1.75806 1.29417 0
1.76344 1.29434 0
1.76882 1.29469 0
1.77419 1.29522 0
1.77957 1.29588 0
1.78495 1.29653 0
1.79032 1.29697 0
1.7957 1.29706 0
1.80108 1.29677 0
1.80645 1.29609 0
1.81183 1.29508 0
1.8172 1.29386 0
1.82258 1.29268 0
1.82796 1.29198 0
1.83333 1.29236 0
1.83871 1.29435 0
1.84409 1.29805 0
1.84946 1.30298 0
1.85484 1.30808 0
1.86021 1.31211 0
1.86559 1.31437 0
1.87097 1.31522 0
1.87634 1.31616 0
1.88172 1.31915 0
1.8871 1.32536 0
1.89247 1.33425 0
1.89785 1.34397 0
1.90323 1.35264 0
1.9086 1.35951 0
1.91398 1.36519 0
1.91935 1.37096 0
1.92473 1.3779 0
1.93011 1.38633 0
1.93548 1.39598 0
1.94086 1.40645 0
1.94624 1.4175 0
1.95161 1.42899 0
1.95699 1.4404 0
1.96237 1.4505 0
1.96774 1.45769 0
1.97312 1.46117 0
1.97849 1.46199 0
1.98387 1.46267 0
1.98925 1.46559 0
1.99462 1.47151 0
2 1.47973 0
2.00538 1.48929 0
2.01075 1.5002 0
2.01613 1.51332 0
2.02151 1.52923 0
2.02688 1.54717 0
2.03226 1.56519 0
2.03763 1.58128 0
2.04301 1.59419 0
2.04839 1.60348 0
2.05376 1.60949 0
2.05914 1.61344 0
2.06452 1.61745 0
2.06989 1.62418 0
2.07527 1.63582 0
2.08065 1.65302 0
2.08602 1.67428 0
2.0914 1.69661 0
2.09677 1.71697 0
2.10215 1.73356 0
2.10753 1.74614 0
2.1129 1.75546 0
2.11828 1.76257 0
2.12366 1.76851 0
2.12903 1.77415 0
2.13441 1.7799 0
2.13978 1.78568 0
2.14516 1.79146 0
2.15054 1.79801 0
2.15591 1.8068 0
2.16129 1.81883 0
2.16667 1.83373 0
2.17204 1.85014 0
2.17742 1.86689 0
2.1828 1.88348 0
2.18817 1.89955 0
2.19355 1.91467 0
2.19892 1.92879 0
2.2043 1.94262 0
2.20968 1.9572 0
2.21505 1.9731 0
2.22043 1.98999 0
2.22581 2.0068 0
2.23118 2.02205 0
2.23656 2.0341 0
2.24194 2.04175 0
2.24731 2.04536 0
2.25269 2.04747 0
2.25806 2.05156 0
2.26344 2.05969 0
2.26882 2.07138 0
2.27419 2.08466 0
2.27957 2.09799 0
2.28495 2.11096 0
2.29032 2.12364 0
2.2957 2.13577 0
2.30108 2.14696 0
2.30645 2.1575 0
2.31183 2.16879 0
2.3172 2.1829 0
2.32258 2.20155 0
2.32796 2.2247 0
2.33333 2.24995 0
2.33871 2.27336 0
2.34409 2.29155 0
2.34946 2.30289 0
2.35484 2.3073 0
2.36021 2.30562 0
2.36559 2.29992 0
2.37097 2.29385 0
2.37634 2.29152 0
2.38172 2.29498 0
2.3871 2.30277 0
2.39247 2.31104 0
2.39785 2.31626 0
2.40323 2.31749 0
2.4086 2.31619 0
2.41398 2.31427 0
2.41935 2.31272 0
2.42473 2.31211 0
2.43011 2.31367 0
2.43548 2.31908 0
2.44086 2.32956 0
2.44624 2.34564 0
2.45161 2.36731 0
2.45699 2.39332 0
2.46237 2.42038 0
2.46774 2.44396 0
2.47312 2.46065 0
2.47849 2.4696 0
2.48387 2.4719 0
2.48925 2.46895 0
2.49462 2.4618 0
2.5 2.45137 0
2.50538 2.43894 0
2.51075 2.42641 0
2.51613 2.41586 0
2.52151 2.40866 0
2.52688 2.405 0
2.53226 2.40408 0
2.53763 2.40401 0
2.54301 2.40194 0
2.54839 2.39496 0
2.55376 2.38177 0
2.55914 2.36337 0
2.56452 2.34168 0
2.56989 2.31789 0
2.57527 2.29206 0
2.58065 2.26399 0
2.58602 2.2339 0
2.5914 2.20237 0
2.59677 2.16992 0
2.60215 2.13688 0
2.60753 2.10331 0
2.6129 2.06888 0
2.61828 2.03286 0
2.62366 1.99447 0
2.62903 1.9533 0
2.63441 1.9093 0
2.63978 1.8624 0
2.64516 1.81248 0
2.65054 1.75953 0
2.65591 1.70333 0
2.66129 1.64317 0
2.66667 1.57846 0
2.67204 1.50948 0
2.67742 1.43759 0
2.6828 1.36456 0
2.68817 1.29208 0
2.69355 1.22203 0
2.69892 1.15736 0
2.7043 1.10297 0
2.70968 1.06564 0
2.71505 1.05312 0
2.72043 1.07305 0
2.72581 1.1313 0
2.73118 1.22988 0
2.73656 1.36451 0
2.74194 1.52305 0
2.74731 1.68711 0
2.75269 1.838 0
2.75806 1.96385 0
2.76344 2.06219 0
2.76882 2.1367 0
2.77419 2.19202 0
2.77957 2.23126 0
2.78495 2.25672 0
2.79032 2.27156 0
2.7957 2.27984 0
2.80108 2.28521 0
2.80645 2.28979 0
2.81183 2.29369 0
2.8172 2.29573 0
2.82258 2.29486 0
2.82796 2.29137 0
2.83333 2.28696 0
2.83871 2.28383 0
2.84409 2.28353 0
2.84946 2.28605 0
2.85484 2.28942 0
2.86021 2.29087 0
2.86559 2.28883 0
2.87097 2.28422 0
2.87634 2.27971 0
2.88172 2.27771 0
2.8871 2.27868 0
2.89247 2.28116 0
2.89785 2.28331 0
2.90323 2.28433 0
2.9086 2.28478 0
2.91398 2.28566 0
2.91935 2.28763 0
2.92473 2.29162 0
2.93011 2.29936 0
2.93548 2.31253 0
2.94086 2.33067 0
2.94624 2.35065 0
2.95161 2.36832 0
2.95699 2.38096 0
2.96237 2.38831 0
2.96774 2.39206 0
2.97312 2.39414 0
2.97849 2.39524 0
2.98387 2.3945 0
2.98925 2.39039 0
2.99462 2.38228 0
3 2.37135 0
3.00538 2.35994 0
3.01075 2.35014 0
3.01613 2.34292 0
3.02151 2.33854 0
3.02688 2.33712 0
3.03226 2.33846 0
3.03763 2.34132 0
3.04301 2.34395 0
3.04839 2.34583 0
3.05376 2.34861 0
3.05914 2.35497 0
3.06452 2.36666 0
3.06989 2.38331 0
3.07527 2.40292 0
3.08065 2.42278 0
3.08602 2.44029 0
3.0914 2.45369 0
3.09677 2.46278 0
3.10215 2.46888 0
3.10753 2.47401 0
3.1129 2.47995 0
3.11828 2.48771 0
3.12366 2.49725 0
3.12903 2.50769 0
3.13441 2.51786 0
3.13978 2.52688 0
3.14516 2.53457 0
3.15054 2.54112 0
3.15591 2.54636 0
3.16129 2.54947 0
3.16667 2.54951 0
3.17204 2.54606 0
3.17742 2.53915 0
3.1828 2.52882 0
3.18817 2.51457 0
3.19355 2.49521 0
3.19892 2.46936 0
3.2043 2.43621 0
3.20968 2.39576 0
3.21505 2.34844 0
3.22043 2.29496 0
3.22581 2.23656 0
3.23118 2.17531 0
3.23656 2.1136 0
3.24194 2.05324 0
3.24731 1.995 0
3.25269 1.93884 0
3.25806 1.88473 0
3.26344 1.8332 0
3.26882 1.78542 0
3.27419 1.74311 0
3.27957 1.70834 0
3.28495 1.68318 0
3.29032 1.66913 0
3.2957 1.66648 0
3.30108 1.67391 0
3.30645 1.68872 0
3.31183 1.7077 0
3.3172 1.72806 0
3.32258 1.74785 0
3.32796 1.76586 0
3.33333 1.78133 0
3.33871 1.7936 0
3.34409 1.80201 0
3.34946 1.80607 0
3.35484 1.80582 0
3.36022 1.80184 0
3.36559 1.79499 0
3.37097 1.78602 0
3.37634 1.7755 0
3.38172 1.76405 0
3.3871 1.75221 0
3.39247 1.7402 0
3.39785 1.72794 0
3.40323 1.71543 0
3.4086 1.70322 0
3.41398 1.69245 0
3.41935 1.68413 0
3.42473 1.67807 0
3.43011 1.6729 0
3.43548 1.6672 0
3.44086 1.66006 0
3.44624 1.65084 0
3.45161 1.63898 0
3.45699 1.62428 0
3.46237 1.6072 0
3.46774 1.58895 0
3.47312 1.5712 0
3.47849 1.55563 0
3.48387 1.54331 0
3.48925 1.53381 0
3.49462 1.52502 0
3.5 1.51439 0
3.50538 1.50119 0
3.51075 1.48705 0
3.51613 1.47389 0
3.52151 1.46214 0
3.52688 1.4511 0
3.53226 1.44018 0
3.53763 1.42878 0
3.54301 1.41563 0
3.54839 1.39905 0
3.55376 1.37812 0
3.55914 1.35293 0
3.56452 1.32361 0
3.56989 1.28958 0
3.57527 1.25012 0
3.58065 1.20514 0
3.58602 1.15504 0
3.5914 1.09962 0
3.59677 1.03813 0
3.60215 0.970638 0
3.60753 0.899144 0
3.6129 0.827067 0
3.61828 0.757781 0
3.62366 0.693389 0
3.62903 0.63437 0
3.63441 0.579814 0
3.63979 0.528218 0
3.64516 0.478775 0
3.65054 0.43195 0
3.65591 0.38869 0
3.66129 0.349406 0
3.66667 0.313556 0
3.67204 0.279891 0
3.67742 0.247521 0
3.6828 0.216879 0
3.68817 0.189086 0
3.69355 0.164674 0
3.69892 0.143378 0
3.7043 0.124688 0
3.70968 0.108031 0
3.71505 0.0924973 0
3.72043 0.0768858 0
3.72581 0.0604481 0
3.73118 0.0435809 0
3.73656 0.0276155 0
3.74194 0.0139477 0
3.74731 0.00341026 0
3.75269 -0.00373401 0
3.75806 -0.00757298 0
3.76344 -0.00853617 0
3.76882 -0.00743507 0
3.77419 -0.00531232 0
3.77957 -0.0032901 0
3.78495 -0.00245696 0
3.79032 -0.00360453 0
3.7957 -0.00694722 0
3.80108 -0.0122296 0
3.80645 -0.0190994 0
3.81183 -0.0272184 0
3.8172 -0.0360909 0
3.82258 -0.0449702 0
3.82796 -0.0529713 0
3.83333 -0.0592868 0
3.83871 -0.063319 0
3.84409 -0.064732 0
3.84946 -0.0635994 0
3.85484 -0.0605859 0
3.86021 -0.0568051 0
3.86559 -0.0533143 0
3.87097 -0.0507273 0
3.87634 -0.0492483 0
3.88172 -0.0488605 0
3.8871 -0.0493784 0
3.89247 -0.0504529 0
3.89785 -0.0516899 0
3.90323 -0.0528138 0
3.9086 -0.0537296 0
3.91398 -0.0544804 0
3.91935 -0.0551706 0
3.92473 -0.0559037 0
3.93011 -0.0567496 0
3.93548 -0.0577297 0
3.94086 -0.0588255 0
3.94624 -0.0599968 0
3.95161 -0.0611958 0
3.95699 -0.0623771 0
3.96237 -0.0634961 0
3.96774 -0.064509 0
3.97312 -0.0653746 0
3.97849 -0.0660667 0
3.98387 -0.0665807 0
3.98925 -0.0669377 0
3.99462 -0.0671723 0
4 -0.0673198 0
