-0.605083 0.590121 0
-0.595308 0.587792 0
-0.585533 0.585455 0
-0.575758 0.5831 0
-0.565982 0.580719 0
-0.556207 0.578305 0
-0.546432 0.575853 0
-0.536657 0.573352 0
-0.526882 0.570794 0
-0.517107 0.568168 0
-0.507331 0.56546 0
-0.497556 0.562654 0
-0.487781 0.559732 0
-0.478006 0.556673 0
-0.468231 0.553455 0
-0.458456 0.550053 0
-0.44868 0.546442 0
-0.438905 0.542595 0
-0.42913 0.538486 0
-0.419355 0.53409 0
-0.40958 0.52938 0
-0.399805 0.524336 0
-0.390029 0.518941 0
-0.380254 0.51318 0
-0.370479 0.507044 0
-0.360704 0.500529 0
-0.350929 0.493638 0
-0.341154 0.486376 0
-0.331378 0.478759 0
-0.321603 0.470805 0
-0.311828 0.46254 0
-0.302053 0.453997 0
-0.292278 0.445212 0
-0.282502 0.436228 0
-0.272727 0.42709 0
-0.262952 0.417843 0
-0.253177 0.408533 0
-0.243402 0.399204 0
-0.233627 0.389896 0
-0.223851 0.380644 0
-0.214076 0.371475 0
-0.204301 0.362414 0
-0.194526 0.35348 0
-0.184751 0.344685 0
-0.174976 0.336039 0
-0.1652 0.327546 0
-0.155425 0.319208 0
-0.14565 0.311026 0
-0.135875 0.302998 0
-0.1261 0.295121 0
-0.116325 0.287393 0
-0.106549 0.279812 0
-0.0967743 0.272376 0
-0.0869991 0.265083 0
-0.077224 0.257935 0
-0.0674488 0.250928 0
-0.0576736 0.244065 0
-0.0478985 0.237342 0
-0.0381233 0.23076 0
-0.0283478 0.224315 0
-0.0185727 0.218001 0
-0.00879753 0.211813 0
0.000977635 0.205742 0
0.0107528 0.199778 0
0.020528 0.193909 0
0.0303031 0.188123 0
0.0400783 0.182409 0
0.0498534 0.176757 0
0.0596286 0.171157 0
0.0694038 0.165605 0
0.0791789 0.160095 0
0.0889541 0.154625 0
0.0987293 0.149198 0
0.108504 0.143812 0
0.11828 0.138471 0
0.128055 0.133175 0
0.13783 0.127926 0
0.147605 0.122722 0
0.15738 0.117564 0
0.167155 0.112446 0
0.176931 0.107366 0
0.186706 0.10232 0
0.196481 0.0973028 0
0.206256 0.0923119 0
0.216031 0.0873444 0
0.225806 0.0823991 0
0.235582 0.0774751 0
0.245357 0.0725733 0
0.255132 0.0676946 0
0.264907 0.06284 0
0.274682 0.0580116 0
0.284457 0.0532107 0
0.294233 0.0484382 0
0.304008 0.0436965 0
0.313783 0.0389861 0
0.323558 0.034309 0
0.333333 0.0296663 0
0.343109 0.0250609 0
0.352884 0.0204956 0
0.362659 0.0159756 0
0.372434 0.0115075 0
0.382209 0.00710018 0
0.391984 0.00276507 0
0.40176 -0.00148368 0
0.411535 -0.00562882 0
0.42131 -0.00965143 0
0.431085 -0.0135296 0
0.44086 -0.0172399 0
0.450635 -0.020758 0
0.460411 -0.0240599 0
0.470186 -0.0271234 0
0.479961 -0.0299282 0
0.489736 -0.0324586 0
0.499511 -0.0347037 0
0.509286 -0.0366578 0
0.519062 -0.0383218 0
0.528837 -0.0397031 0
0.538612 -0.0408137 0
0.548387 -0.0416715 0
0.558162 -0.042298 0
0.567937 -0.0427169 0
0.577712 -0.0429529 0
0.587488 -0.0430301 0
0.597263 -0.0429701 0
0.607038 -0.042792 0
0.616813 -0.0425105 0
0.626589 -0.0421366 0
0.636364 -0.0416777 0
0.646139 -0.0411379 0
0.655914 -0.0405196 0
0.665689 -0.0398241 0
0.675464 -0.0390527 0
0.68524 -0.0382077 0
0.695015 -0.0372923 0
0.70479 -0.0363116 0
0.714565 -0.0352719 0
0.72434 -0.0341808 0
0.734115 -0.0330465 0
0.743891 -0.0318779 0
0.753666 -0.0306832 0
0.763441 -0.0294702 0
0.773216 -0.0282456 0
0.782991 -0.0270149 0
0.792766 -0.0257817 0
0.802541 -0.0245489 0
0.812317 -0.0233174 0
0.822092 -0.0220874 0
0.831867 -0.0208582 0
0.841642 -0.0196286 0
0.851417 -0.0183974 0
0.861192 -0.0171637 0
0.870968 -0.0159271 0
0.880743 -0.0146883 0
0.890518 -0.0134488 0
0.900293 -0.0122105 0
0.910068 -0.0109763 0
0.919844 -0.00974871 0
0.929619 -0.00853066 0
0.939394 -0.00732425 0
0.949169 -0.00613133 0
0.958944 -0.00495301 0
0.96872 -0.00378988 0
0.978495 -0.00264196 0
0.98827 -0.00150884 0
0.998045 -0.000389649 0
1.00782 0.000716743 0
1.0176 0.0018116 0
1.02737 0.00289631 0
1.03715 0.00397197 0
1.04692 0.00503949 0
1.0567 0.00609935 0
1.06647 0.00715137 0
1.07625 0.0081949 0
1.08602 0.00922858 0
1.0958 0.0102506 0
1.10557 0.0112588 0
1.11535 0.0122509 0
1.12512 0.0132244 0
1.1349 0.014177 0
1.14467 0.0151068 0
1.15445 0.016012 0
1.16422 0.0168913 0
1.174 0.0177436 0
1.18377 0.0185685 0
1.19355 0.0193658 0
1.20332 0.020136 0
1.2131 0.0208798 0
1.22287 0.0215984 0
1.23265 0.0222931 0
1.24242 0.0229655 0
1.2522 0.0236171 0
1.26197 0.0242497 0
1.27175 0.0248648 0
1.28153 0.0254641 0
1.2913 0.0260491 0
1.30108 0.0266211 0
1.31085 0.0271814 0
1.32063 0.027731 0
1.3304 0.0282706 0
1.34018 0.0288008 0
1.34995 0.0293218 0
1.35973 0.0298336 0
1.3695 0.0303364 0
1.37928 0.0308304 0
1.38905 0.0313156 0
1.39883 0.0317923 0
1.4086 0.032261 0
1.41838 0.0327223 0
1.42815 0.0331767 0
1.43793 0.0336251 0
1.4477 0.0340679 0
1.45748 0.0345058 0
1.46725 0.0349393 0
1.47703 0.0353688 0
1.4868 0.0357948 0
1.49658 0.0362177 0
1.50635 0.0366379 0
1.51613 0.0370559 0
1.5259 0.0374723 0
1.53568 0.0378875 0
1.54545 0.0383023 0
1.55523 0.0387174 0
1.56501 0.0391334 0
1.57478 0.0395507 0
1.58456 0.0399701 0
1.59433 0.0403916 0
1.60411 0.0408152 0
1.61388 0.0412408 0
1.62366 0.0416678 0
1.63343 0.0420957 0
1.64321 0.0425236 0
1.65298 0.0429504 0
1.66276 0.0433754 0
1.67253 0.0437975 0
1.68231 0.0442158 0
1.69208 0.0446297 0
1.70186 0.0450384 0
1.71163 0.0454414 0
1.72141 0.0458384 0
1.73118 0.0462291 0
1.74096 0.0466133 0
1.75073 0.0469909 0
1.76051 0.0473615 0
1.77028 0.047725 0
1.78006 0.048081 0
1.78983 0.0484297 0
1.79961 0.048771 0
1.80938 0.0491056 0
1.81916 0.0494341 0
1.82893 0.0497579 0
1.83871 0.050078 0
1.84848 0.0503961 0
1.85826 0.0507136 0
1.86804 0.0510318 0
1.87781 0.0513522 0
1.88759 0.0516764 0
1.89736 0.0520058 0
1.90714 0.0523416 0
1.91691 0.052685 0
1.92669 0.0530364 0
1.93646 0.0533959 0
1.94624 0.0537626 0
1.95601 0.0541348 0
1.96579 0.0545102 0
1.97556 0.0548862 0
1.98534 0.0552599 0
1.99511 0.0556286 0
2.00489 0.0559901 0
2.01466 0.0563427 0
2.02444 0.0566858 0
2.03421 0.0570193 0
2.04399 0.0573437 0
2.05376 0.0576603 0
2.06354 0.0579704 0
2.07331 0.0582756 0
2.08309 0.0585772 0
2.09286 0.0588759 0
2.10264 0.0591721 0
2.11241 0.059465 0
2.12219 0.0597531 0
2.13196 0.0600336 0
2.14174 0.0603027 0
2.15152 0.0605559 0
2.16129 0.0607882 0
2.17107 0.0609946 0
2.18084 0.0611701 0
2.19062 0.0613104 0
2.20039 0.0614127 0
2.21017 0.0614754 0
2.21994 0.0614988 0
2.22972 0.0614847 0
2.23949 0.0614376 0
2.24927 0.0613629 0
2.25904 0.0612674 0
2.26882 0.061159 0
2.27859 0.0610453 0
2.28837 0.0609334 0
2.29814 0.0608293 0
2.30792 0.0607374 0
2.31769 0.0606606 0
2.32747 0.0606001 0
2.33724 0.0605555 0
2.34702 0.0605262 0
2.35679 0.0605107 0
2.36657 0.0605076 0
2.37634 0.0605162 0
2.38612 0.0605359 0
2.39589 0.0605665 0
2.40567 0.0606083 0
2.41544 0.0606614 0
2.42522 0.060725 0
2.435 0.0607981 0
2.44477 0.0608781 0
2.45455 0.0609613 0
2.46432 0.0610433 0
2.4741 0.061119 0
2.48387 0.0611834 0
2.49365 0.0612324 0
2.50342 0.0612627 0
2.5132 0.0612731 0
2.52297 0.0612641 0
2.53275 0.0612381 0
2.54252 0.061199 0
2.5523 0.061152 0
2.56207 0.0611032 0
2.57185 0.0610586 0
2.58162 0.0610238 0
2.5914 0.0610041 0
2.60117 0.0610024 0
2.61095 0.0610208 0
2.62072 0.0610593 0
2.6305 0.0611157 0
2.64027 0.0611861 0
2.65005 0.0612654 0
2.65982 0.0613467 0
2.6696 0.0614233 0
2.67937 0.0614874 0
2.68915 0.0615321 0
2.69892 0.0615515 0
2.7087 0.0615406 0
2.71847 0.0614964 0
2.72825 0.0614174 0
2.73803 0.0613042 0
2.7478 0.0611595 0
2.75758 0.0609875 0
2.76735 0.0607939 0
2.77713 0.0605846 0
2.7869 0.0603661 0
2.79668 0.0601442 0
2.80645 0.0599242 0
2.81623 0.0597101 0
2.826 0.0595051 0
2.83578 0.0593113 0
2.84555 0.059131 0
2.85533 0.0589652 0
2.8651 0.0588152 0
2.87488 0.0586811 0
2.88465 0.058563 0
2.89443 0.0584595 0
2.9042 0.0583684 0
2.91398 0.0582864 0
2.92375 0.0582095 0
2.93353 0.0581328 0
2.9433 0.0580519 0
2.95308 0.0579623 0
2.96285 0.0578607 0
2.97263 0.0577447 0
2.9824 0.0576134 0
2.99218 0.0574668 0
3.00196 0.0573062 0
3.01173 0.0571335 0
3.02151 0.0569515 0
3.03128 0.0567625 0
3.04106 0.0565693 0
3.05083 0.0563736 0
3.06061 0.0561769 0
3.07038 0.0559796 0
3.08016 0.0557813 0
3.08993 0.0555807 0
3.09971 0.0553755 0
3.10948 0.055163 0
3.11926 0.0549403 0
3.12903 0.0547043 0
3.13881 0.0544528 0
3.14858 0.0541838 0
3.15836 0.0538967 0
3.16813 0.0535917 0
3.17791 0.0532696 0
3.18768 0.0529321 0
3.19746 0.0525814 0
3.20723 0.0522201 0
3.21701 0.0518512 0
3.22678 0.0514779 0
3.23656 0.0511036 0
3.24633 0.050732 0
3.25611 0.0503666 0
3.26588 0.0500104 0
3.27566 0.0496654 0
3.28543 0.0493329 0
3.29521 0.0490129 0
3.30499 0.0487048 0
3.31476 0.0484074 0
3.32454 0.0481197 0
3.33431 0.0478414 0
3.34409 0.0475726 0
3.35386 0.0473143 0
3.36364 0.047068 0
3.37341 0.0468352 0
3.38319 0.046617 0
3.39296 0.0464131 0
3.40274 0.0462223 0
3.41251 0.0460418 0
3.42229 0.0458674 0
3.43206 0.045694 0
3.44184 0.0455164 0
3.45161 0.0453295 0
3.46139 0.0451292 0
3.47116 0.0449128 0
3.48094 0.0446792 0
3.49071 0.0444288 0
3.50049 0.044163 0
3.51026 0.043884 0
3.52004 0.0435939 0
3.52981 0.0432943 0
3.53959 0.0429859 0
3.54936 0.0426684 0
3.55914 0.0423409 0
3.56891 0.0420017 0
3.57869 0.0416494 0
3.58847 0.0412829 0
3.59824 0.040902 0
3.60802 0.0405074 0
3.61779 0.0401006 0
3.62757 0.0396839 0
3.63734 0.0392596 0
3.64712 0.0388301 0
3.65689 0.0383974 0
3.66667 0.0379629 0
3.67644 0.0375275 0
3.68622 0.0370916 0
3.69599 0.0366553 0
3.70577 0.0362186 0
3.71554 0.0357814 0
3.72532 0.0353436 0
3.73509 0.0349048 0
3.74487 0.0344646 0
3.75464 0.0340219 0
3.76442 0.0335749 0
3.77419 0.0331216 0
3.78397 0.0326592 0
3.79374 0.032185 0
3.80352 0.0316961 0
3.81329 0.0311896 0
3.82307 0.0306635 0
3.83284 0.0301161 0
3.84262 0.0295465 0
3.8524 0.0289548 0
3.86217 0.0283422 0
3.87195 0.0277108 0
3.88172 0.0270643 0
3.8915 0.026407 0
3.90127 0.0257447 0
3.91105 0.025083 0
3.92082 0.0244278 0
3.9306 0.0237847 0
3.94037 0.023158 0
3.95015 0.022551 0
3.95992 0.0219656 0
3.9697 0.0214022 0
3.97947 0.0208603 0
3.98925 0.0203384 0
3.99902 0.0198346 0
4.0088 0.0193469 0
4.01857 0.0188731 0
4.02835 0.0184109 0
4.03812 0.0179578 0
4.0479 0.0175106 0
4.05767 0.0170656 0
4.06745 0.0166183 0
4.07722 0.0161636 0
4.087 0.0156963 0
4.09677 0.0152111 0
4.10655 0.0147039 0
4.11632 0.0141714 0
4.1261 0.013612 0
4.13587 0.0130255 0
4.14565 0.0124138 0
4.15543 0.0117803 0
4.1652 0.0111302 0
4.17498 0.0104699 0
4.18475 0.00980696 0
4.19453 0.00914973 0
4.2043 0.0085068 0
4.21408 0.00788626 0
4.22385 0.0072951 0
4.23363 0.00673888 0
4.2434 0.00622119 0
4.25318 0.00574372 0
4.26295 0.00530636 0
4.27273 0.00490759 0
4.2825 0.00454484 0
4.29228 0.00421499 0
4.30205 0.00391439 0
4.31183 0.00363926 0
4.3216 0.0033854 0
4.33138 0.00314824 0
4.34115 0.00292287 0
4.35093 0.00270415 0
4.3607 0.00248707 0
4.37048 0.00226736 0
4.38025 0.00204191 0
4.39003 0.0018093 0
4.3998 0.00157 0
4.40958 0.00132623 0
4.41935 0.0010818 0
4.42913 0.000841448 0
4.43891 0.00061022 0
4.44868 0.000392795 0
4.45846 0.000192905 0
4.46823 1.30424e-05 0
4.47801 -0.000145831 0
4.48778 -0.000284015 0
4.49756 -0.000403008 0
4.50733 -0.00050502 0
4.51711 -0.000592664 0
4.52688 -0.000668647 0
4.53666 -0.00073551 0
4.54643 -0.00079559 0
4.55621 -0.000850982 0
4.56598 -0.000903606 0
4.57576 -0.000955281 0
4.58553 -0.00100771 0
4.59531 -0.0010626 0
4.60508 -0.00112159 0
4.61486 -0.00118631 0
4.62463 -0.00125835 0
4.63441 -0.00133935 0
4.64418 -0.00143095 0
4.65396 -0.00153486 0
4.66373 -0.00165268 0
4.67351 -0.00178594 0
4.68328 -0.00193579 0
4.69306 -0.002103 0
4.70283 -0.0022876 0
4.71261 -0.00248899 0
4.72238 -0.00270573 0
4.73216 -0.00293577 0
4.74194 -0.00317648 0
4.75171 -0.00342493 0
4.76149 -0.00367793 0
4.77126 -0.00393213 0
4.78104 -0.00418401 0
4.79081 -0.00442982 0
4.80059 -0.00466557 0
4.81036 -0.00488704 0
4.82014 -0.00508994 0
4.82991 -0.00527025 0
4.83969 -0.00542443 0
4.84946 -0.00554992 0
4.85924 -0.00564532 0
4.86901 -0.00571068 0
4.87879 -0.0057475 0
4.88856 -0.00575882 0
4.89834 -0.00574898 0
4.90811 -0.00572334 0
4.91789 -0.00568786 0
4.92766 -0.00564853 0
4.93744 -0.00561081 0
4.94721 -0.00557915 0
4.95699 -0.00555655 0
4.96676 -0.00554447 0
4.97654 -0.00554282 0
4.98631 -0.00555018 0
4.99609 -0.00556413 0
5.00587 -0.00558159 0
5.01564 -0.00559915 0
5.02542 -0.00561333 0
5.03519 -0.00562087 0
5.04497 -0.00561885 0
5.05474 -0.00560494 0
5.06452 -0.00557747 0
5.07429 -0.00553557 0
5.08407 -0.00547918 0
5.09384 -0.00540909 0
5.10362 -0.00532689 0
5.11339 -0.00523491 0
5.12317 -0.00513609 0
5.13294 -0.00503391 0
5.14272 -0.00493222 0
5.15249 -0.0048351 0
5.16227 -0.00474683 0
5.17204 -0.00467162 0
5.18182 -0.00461335 0
5.19159 -0.0045754 0
5.20137 -0.00456019 0
5.21114 -0.00456895 0
5.22092 -0.00460149 0
5.23069 -0.00465609 0
5.24047 -0.00472958 0
5.25024 -0.00481754 0
5.26002 -0.00491452 0
5.26979 -0.00501446 0
5.27957 -0.00511111 0
5.28934 -0.00519838 0
5.29912 -0.00527084 0
5.3089 -0.00532407 0
5.31867 -0.00535488 0
5.32845 -0.00536154 0
5.33822 -0.00534359 0
5.348 -0.00530176 0
5.35777 -0.00523752 0
5.36755 -0.00515279 0
5.37732 -0.00504959 0
5.3871 -0.00492995 0
5.39687 -0.00479589 0
5.40665 -0.00464959 0
5.41642 -0.00449367 0
5.4262 -0.00433136 0
5.43597 -0.00416667 0
5.44575 -0.0040043 0
5.45552 -0.00384943 0
5.4653 -0.00370721 0
5.47507 -0.00358232 0
5.48485 -0.00347842 0
5.49462 -0.00339773 0
5.5044 -0.00334077 0
5.51417 -0.00330632 0
5.52395 -0.00329164 0
5.53372 -0.00329283 0
5.5435 -0.00330537 0
5.55328 -0.0033247 0
5.56305 -0.00334676 0
5.57283 -0.00336838 0
5.5826 -0.0033875 0
5.59238 -0.00340318 0
5.60215 -0.00341534 0
5.61193 -0.00342448 0
5.6217 -0.00343127 0
5.63148 -0.00343616 0
5.64125 -0.00343916 0
5.65103 -0.00343974 0
5.6608 -0.00343683 0
5.67058 -0.00342905 0
5.68035 -0.003415 0
5.69013 -0.00339347 0
5.6999 -0.00336382 0
5.70968 -0.00332613 0
5.71945 -0.0032812 0
5.72923 -0.00323052 0
5.739 -0.00317593 0
5.74878 -0.00311935 0
5.75855 -0.00306241 0
5.76833 -0.00300618 0
5.7781 -0.00295105 0
5.78788 -0.00289667 0
5.79765 -0.00284216 0
5.80743 -0.00278624 0
5.8172 -0.00272752 0
5.82698 -0.00266469 0
5.83675 -0.00259671 0
5.84653 -0.00252288 0
5.85631 -0.00244291 0
5.86608 -0.00235686 0
5.87586 -0.00226505 0
5.88563 -0.002168 0
5.89541 -0.0020663 0
5.90518 -0.00196062 0
5.91496 -0.00185167 0
5.92473 -0.00174027 0
5.93451 -0.00162739 0
5.94428 -0.00151413 0
5.95406 -0.00140174 0
5.96383 -0.00129153 0
5.97361 -0.0011847 0
5.98338 -0.00108228 0
5.99316 -0.000984999 0
6.00293 -0.000893234 0
6.01271 -0.000807044 0
6.02248 -0.000726231 0
6.03226 -0.000650467 0
6.04203 -0.000579391 0
6.05181 -0.000512688 0
6.06158 -0.00045019 0
6.07136 -0.000391843 0
6.08113 -0.000337706 0
6.09091 -0.000287902 0
6.10068 -0.000242554 0
6.11046 -0.000201746 0
6.12023 -0.000165472 0
6.13001 -0.000133629 0
6.13979 -0.000106013 0
6.14956 -8.2336e-05 0
6.15934 -6.22512e-05 0
6.16911 -4.5375e-05 0
6.17889 -3.13192e-05 0
6.18866 -1.9702e-05 0
6.19844 -1.01695e-05 0
6.20821 -2.39136e-06 0
6.21799 3.90923e-06 0
6.22776 8.98108e-06 0
6.23754 1.3039e-05 0
6.24731 1.62661e-05 0
6.25709 1.88107e-05 0
6.26686 2.07995e-05 0
6.27664 2.23342e-05 0
6.28641 2.35058e-05 0
6.29619 2.43796e-05 0
6.30596 2.50172e-05 0
6.31574 2.54653e-05 0
6.32551 2.57615e-05 0
6.33529 2.59344e-05 0
6.34506 2.60151e-05 0
6.35484 2.60206e-05 0
6.36461 2.59668e-05 0
6.37439 2.58734e-05 0
6.38416 2.57422e-05 0
6.39394 2.55889e-05 0
6.40371 2.54136e-05 0
6.41349 2.52293e-05 0
6.42326 2.50356e-05 0
6.43304 2.48346e-05 0
6.44282 2.46322e-05 0
6.45259 2.44335e-05 0
6.46237 2.4234e-05 0
6.47214 2.40357e-05 0
6.48192 2.38409e-05 0
6.49169 2.36524e-05 0
6.50147 2.3466e-05 0
6.51124 2.32847e-05 0
6.52102 2.31093e-05 0
6.53079 2.29363e-05 0
6.54057 2.27695e-05 0
6.55034 2.26077e-05 0
6.56012 2.24506e-05 0
6.56989 2.22975e-05 0
6.57967 2.21496e-05 0
6.58944 2.20064e-05 0
6.59922 2.18671e-05 0
6.60899 2.17307e-05 0
6.61877 2.15995e-05 0
6.62854 2.14713e-05 0
6.63832 2.13469e-05 0
6.64809 2.12255e-05 0
6.65787 2.11063e-05 0
6.66764 2.09914e-05 0
6.67742 2.08785e-05 0
6.68719 2.07695e-05 0
6.69697 2.06625e-05 0
6.70675 2.05579e-05 0
6.71652 2.04569e-05 0
6.7263 2.03585e-05 0
6.73607 2.02615e-05 0
6.74585 2.01685e-05 0
6.75562 2.00771e-05 0
6.7654 1.99879e-05 0
6.77517 1.99006e-05 0
6.78495 1.98162e-05 0
6.79472 1.97346e-05 0
6.8045 1.96559e-05 0
6.81427 1.95791e-05 0
6.82405 1.95048e-05 0
6.83382 1.94328e-05 0
6.8436 1.93636e-05 0
6.85337 1.92966e-05 0
6.86315 1.92325e-05 0
6.87292 1.91708e-05 0
6.8827 1.91123e-05 0
6.89247 1.90565e-05 0
6.90225 1.9004e-05 0
6.91202 1.89549e-05 0
6.9218 1.89093e-05 0
6.93157 1.88671e-05 0
6.94135 1.88285e-05 0
6.95112 1.87933e-05 0
6.9609 1.87619e-05 0
6.97067 1.87338e-05 0
6.98045 1.8709e-05 0
6.99022 1.86872e-05 0
