-0.077224 0.305081 0
-0.0674488 0.297508 0
-0.0576736 0.290087 0
-0.0478985 0.282808 0
-0.0381233 0.275657 0
-0.0283478 0.268625 0
-0.0185727 0.261699 0
-0.00879753 0.254872 0
0.000977635 0.248137 0
0.0107528 0.24149 0
0.020528 0.234928 0
0.0303031 0.228447 0
0.0400783 0.222051 0
0.0498534 0.215739 0
0.0596286 0.209515 0
0.0694038 0.203383 0
0.0791789 0.197349 0
0.0889541 0.19142 0
0.0987293 0.185601 0
0.108504 0.179898 0
0.11828 0.174313 0
0.128055 0.168848 0
0.13783 0.163501 0
0.147605 0.158266 0
0.15738 0.153137 0
0.167155 0.148107 0
0.176931 0.143165 0
0.186706 0.138302 0
0.196481 0.13351 0
0.206256 0.128779 0
0.216031 0.124098 0
0.225806 0.119461 0
0.235582 0.114858 0
0.245357 0.110281 0
0.255132 0.10572 0
0.264907 0.101168 0
0.274682 0.0966152 0
0.284457 0.092052 0
0.294233 0.0874689 0
0.304008 0.0828566 0
0.313783 0.078206 0
0.323558 0.0735086 0
0.333333 0.0687579 0
0.343109 0.0639482 0
0.352884 0.0590763 0
0.362659 0.0541419 0
0.372434 0.049148 0
0.382209 0.0441009 0
0.391984 0.0390115 0
0.40176 0.0338956 0
0.411535 0.028775 0
0.42131 0.0236767 0
0.431085 0.0186329 0
0.44086 0.0136812 0
0.450635 0.00886179 0
0.460411 0.00421643 0
0.470186 -0.000214097 0
0.479961 -0.00439191 0
0.489736 -0.0082843 0
0.499511 -0.011865 0
0.509286 -0.0151157 0
0.519062 -0.0180262 0
0.528837 -0.0205937 0
0.538612 -0.022823 0
0.548387 -0.0247236 0
0.558162 -0.0263099 0
0.567937 -0.0275988 0
0.577712 -0.0286092 0
0.587488 -0.0293614 0
0.597263 -0.0298765 0
0.607038 -0.0301765 0
0.616813 -0.0302838 0
0.626589 -0.0302212 0
0.636364 -0.030011 0
0.646139 -0.0296757 0
0.655914 -0.0292363 0
0.665689 -0.0287124 0
0.675464 -0.0281211 0
0.68524 -0.0274775 0
0.695015 -0.0267934 0
0.70479 -0.0260781 0
0.714565 -0.0253377 0
0.72434 -0.0245762 0
0.734115 -0.023795 0
0.743891 -0.0229942 0
0.753666 -0.022173 0
0.763441 -0.0213302 0
0.773216 -0.0204653 0
0.782991 -0.0195787 0
0.792766 -0.0186723 0
0.802541 -0.0177494 0
0.812317 -0.0168142 0
0.822092 -0.0158716 0
0.831867 -0.0149267 0
0.841642 -0.0139839 0
0.851417 -0.0130469 0
0.861192 -0.0121178 0
0.870968 -0.0111975 0
0.880743 -0.0102858 0
0.890518 -0.00938092 0
0.900293 -0.00848042 0
0.910068 -0.00758125 0
0.919844 -0.00668041 0
0.929619 -0.00577537 0
0.939394 -0.00486467 0
0.949169 -0.00394825 0
0.958944 -0.00302756 0
0.96872 -0.00210541 0
0.978495 -0.00118541 0
0.98827 -0.000271106 0
0.998045 0.000634514 0
1.00782 0.00153005 0
1.0176 0.00241574 0
1.02737 0.00329365 0
1.03715 0.00416731 0
1.04692 0.00504104 0
1.0567 0.00591916 0
1.06647 0.00680536 0
1.07625 0.00770189 0
1.08602 0.00860939 0
1.0958 0.00952655 0
1.10557 0.0104506 0
1.11535 0.0113773 0
1.12512 0.0123021 0
1.1349 0.0132199 0
1.14467 0.0141264 0
1.15445 0.0150177 0
1.16422 0.0158911 0
1.174 0.0167448 0
1.18377 0.0175775 0
1.19355 0.0183887 0
1.20332 0.019178 0
1.2131 0.0199452 0
1.22287 0.0206902 0
1.23265 0.021413 0
1.24242 0.0221142 0
1.2522 0.0227946 0
1.26197 0.0234556 0
1.27175 0.024099 0
1.28153 0.0247267 0
1.2913 0.0253403 0
1.30108 0.0259413 0
1.31085 0.02653 0
1.32063 0.0271063 0
1.3304 0.0276689 0
1.34018 0.0282158 0
1.34995 0.028745 0
1.35973 0.0292541 0
1.3695 0.0297411 0
1.37928 0.0302051 0
1.38905 0.030646 0
1.39883 0.0310647 0
1.4086 0.0314636 0
1.41838 0.0318458 0
1.42815 0.0322147 0
1.43793 0.0325745 0
1.4477 0.0329289 0
1.45748 0.0332817 0
1.46725 0.0336358 0
1.47703 0.0339937 0
1.4868 0.0343572 0
1.49658 0.0347269 0
1.50635 0.0351032 0
1.51613 0.0354855 0
1.5259 0.0358722 0
1.53568 0.0362613 0
1.54545 0.0366502 0
1.55523 0.037036 0
1.56501 0.0374158 0
1.57478 0.0377869 0
1.58456 0.0381475 0
1.59433 0.0384968 0
1.60411 0.0388349 0
1.61388 0.0391633 0
1.62366 0.0394843 0
1.63343 0.0398008 0
1.64321 0.0401163 0
1.65298 0.0404335 0
1.66276 0.040755 0
1.67253 0.0410818 0
1.68231 0.0414138 0
1.69208 0.0417498 0
1.70186 0.0420871 0
1.71163 0.0424227 0
1.72141 0.0427529 0
1.73118 0.0430751 0
1.74096 0.0433868 0
1.75073 0.0436871 0
1.76051 0.0439762 0
1.77028 0.0442554 0
1.78006 0.0445267 0
1.78983 0.0447926 0
1.79961 0.0450558 0
1.80938 0.0453187 0
1.81916 0.0455831 0
1.82893 0.04585 0
1.83871 0.0461193 0
1.84848 0.04639 0
1.85826 0.04666 0
1.86804 0.0469267 0
1.87781 0.047187 0
1.88759 0.047438 0
1.89736 0.0476773 0
1.90714 0.0479033 0
1.91691 0.0481159 0
1.92669 0.0483158 0
1.93646 0.0485057 0
1.94624 0.0486892 0
1.95601 0.0488711 0
1.96579 0.0490569 0
1.97556 0.0492519 0
1.98534 0.049461 0
1.99511 0.0496882 0
2.00489 0.0499354 0
2.01466 0.0502026 0
2.02444 0.0504876 0
2.03421 0.050786 0
2.04399 0.0510916 0
2.05376 0.051397 0
2.06354 0.0516942 0
2.07331 0.0519751 0
2.08309 0.0522325 0
2.09286 0.0524604 0
2.10264 0.0526541 0
2.11241 0.0528114 0
2.12219 0.0529316 0
2.13196 0.0530161 0
2.14174 0.0530682 0
2.15152 0.0530923 0
2.16129 0.0530937 0
2.17107 0.0530783 0
2.18084 0.0530517 0
2.19062 0.0530195 0
2.20039 0.0529869 0
2.21017 0.0529583 0
2.21994 0.0529378 0
2.22972 0.0529288 0
2.23949 0.0529336 0
2.24927 0.0529535 0
2.25904 0.0529885 0
2.26882 0.0530372 0
2.27859 0.0530964 0
2.28837 0.0531621 0
2.29814 0.0532297 0
2.30792 0.0532944 0
2.31769 0.0533531 0
2.32747 0.0534041 0
2.33724 0.0534479 0
2.34702 0.0534871 0
2.35679 0.0535262 0
2.36657 0.0535702 0
2.37634 0.0536237 0
2.38612 0.05369 0
2.39589 0.0537704 0
2.40567 0.0538641 0
2.41544 0.0539684 0
2.42522 0.0540791 0
2.435 0.0541918 0
2.44477 0.0543022 0
2.45455 0.0544071 0
2.46432 0.054504 0
2.4741 0.0545923 0
2.48387 0.054672 0
2.49365 0.0547442 0
2.50342 0.0548102 0
2.5132 0.0548713 0
2.52297 0.0549284 0
2.53275 0.0549817 0
2.54252 0.0550306 0
2.5523 0.0550738 0
2.56207 0.0551097 0
2.57185 0.0551363 0
2.58162 0.0551514 0
2.5914 0.0551542 0
2.60117 0.0551439 0
2.61095 0.0551212 0
2.62072 0.0550877 0
2.6305 0.0550458 0
2.64027 0.0549979 0
2.65005 0.054946 0
2.65982 0.0548915 0
2.6696 0.0548339 0
2.67937 0.0547713 0
2.68915 0.054701 0
2.69892 0.0546193 0
2.7087 0.0545225 0
2.71847 0.0544077 0
2.72825 0.0542734 0
2.73803 0.0541196 0
2.7478 0.0539476 0
2.75758 0.05376 0
2.76735 0.05356 0
2.77713 0.0533507 0
2.7869 0.0531348 0
2.79668 0.0529146 0
2.80645 0.0526912 0
2.81623 0.0524654 0
2.826 0.0522377 0
2.83578 0.0520081 0
2.84555 0.0517769 0
2.85533 0.0515444 0
2.8651 0.0513116 0
2.87488 0.0510797 0
2.88465 0.0508513 0
2.89443 0.0506293 0
2.9042 0.0504178 0
2.91398 0.0502211 0
2.92375 0.0500434 0
2.93353 0.049888 0
2.9433 0.0497566 0
2.95308 0.049649 0
2.96285 0.0495629 0
2.97263 0.0494939 0
2.9824 0.0494366 0
2.99218 0.0493849 0
3.00196 0.0493328 0
3.01173 0.0492751 0
3.02151 0.0492079 0
3.03128 0.0491286 0
3.04106 0.0490358 0
3.05083 0.048929 0
3.06061 0.0488083 0
3.07038 0.0486742 0
3.08016 0.0485272 0
3.08993 0.0483685 0
3.09971 0.048199 0
3.10948 0.0480204 0
3.11926 0.0478342 0
3.12903 0.0476422 0
3.13881 0.0474459 0
3.14858 0.0472458 0
3.15836 0.0470417 0
3.16813 0.046832 0
3.17791 0.0466146 0
3.18768 0.0463864 0
3.19746 0.0461445 0
3.20723 0.0458865 0
3.21701 0.0456108 0
3.22678 0.0453172 0
3.23656 0.0450063 0
3.24633 0.0446798 0
3.25611 0.0443397 0
3.26588 0.0439883 0
3.27566 0.0436274 0
3.28543 0.0432582 0
3.29521 0.0428817 0
3.30499 0.0424978 0
3.31476 0.0421063 0
