-3 8.67703e-05 0
-2.9912 9.69973e-05 0
-2.9824 0.000107451 0
-2.97361 0.00011786 0
-2.96481 0.000127898 0
-2.95601 0.000137201 0
-2.94721 0.000145377 0
-2.93842 0.000152039 0
-2.92962 0.000156817 0
-2.92082 0.000159391 0
-2.91202 0.00015951 0
-2.90323 0.00015701 0
-2.89443 0.000151829 0
-2.88563 0.000144011 0
-2.87683 0.000133706 0
-2.86804 0.000121161 0
-2.85924 0.000106709 0
-2.85044 9.07448e-05 0
-2.84164 7.36995e-05 0
-2.83284 5.602e-05 0
-2.82405 3.81364e-05 0
-2.81525 2.0443e-05 0
-2.80645 3.28008e-06 0
-2.79765 -1.3078e-05 0
-2.78886 -2.84266e-05 0
-2.78006 -4.26292e-05 0
-2.77126 -5.56116e-05 0
-2.76246 -6.73527e-05 0
-2.75367 -7.78738e-05 0
-2.74487 -8.72279e-05 0
-2.73607 -9.54893e-05 0
-2.72727 -0.000102746 0
-2.71848 -0.000109091 0
-2.70968 -0.000114621 0
-2.70088 -0.000119427 0
-2.69208 -0.000123596 0
-2.68328 -0.000127209 0
-2.67449 -0.000130339 0
-2.66569 -0.000133051 0
-2.65689 -0.000135404 0
-2.64809 -0.000137448 0
-2.6393 -0.000139227 0
-2.6305 -0.00014078 0
-2.6217 -0.000142141 0
-2.6129 -0.000143337 0
-2.60411 -0.000144394 0
-2.59531 -0.000145331 0
-2.58651 -0.000146167 0
-2.57771 -0.000146918 0
-2.56891 -0.000147595 0
-2.56012 -0.000148209 0
-2.55132 -0.000148769 0
-2.54252 -0.000149283 0
-2.53372 -0.000149758 0
-2.52493 -0.000150197 0
-2.51613 -0.000150606 0
-2.50733 -0.000150988 0
-2.49853 -0.000151345 0
-2.48974 -0.000151681 0
-2.48094 -0.000151997 0
-2.47214 -0.000152295 0
-2.46334 -0.000152577 0
-2.45455 -0.000152844 0
-2.44575 -0.000153097 0
-2.43695 -0.000153338 0
-2.42815 -0.000153567 0
-2.41935 -0.000153786 0
-2.41056 -0.000153995 0
-2.40176 -0.000154196 0
-2.39296 -0.000154389 0
-2.38416 -0.000154576 0
-2.37537 -0.000154757 0
-2.36657 -0.000154933 0
-2.35777 -0.000155106 0
-2.34897 -0.000155276 0
-2.34018 -0.000155444 0
-2.33138 -0.000155612 0
-2.32258 -0.000155782 0
-2.31378 -0.000155954 0
-2.30499 -0.000156132 0
-2.29619 -0.000156317 0
-2.28739 -0.000156514 0
-2.27859 -0.000156726 0
-2.26979 -0.000156956 0
-2.261 -0.000157212 0
-2.2522 -0.000157498 0
-2.2434 -0.000157822 0
-2.2346 -0.000158192 0
-2.22581 -0.000158619 0
-2.21701 -0.000159114 0
-2.20821 -0.00015969 0
-2.19941 -0.000160363 0
-2.19062 -0.000161152 0
-2.18182 -0.000162079 0
-2.17302 -0.000163167 0
-2.16422 -0.000164448 0
-2.15543 -0.000165956 0
-2.14663 -0.000167731 0
-2.13783 -0.00016982 0
-2.12903 -0.00017228 0
-2.12023 -0.000175172 0
-2.11144 -0.000178572 0
-2.10264 -0.000182565 0
-2.09384 -0.00018725 0
-2.08504 -0.000192736 0
-2.07625 -0.000199152 0
-2.06745 -0.00020664 0
-2.05865 -0.000215356 0
-2.04985 -0.000225475 0
-2.04106 -0.000237177 0
-2.03226 -0.000250655 0
-2.02346 -0.000266095 0
-2.01466 -0.000283671 0
-2.00587 -0.000303516 0
-1.99707 -0.000325703 0
-1.98827 -0.000350194 0
-1.97947 -0.000376788 0
-1.97067 -0.000405051 0
-1.96188 -0.000434217 0
-1.95308 -0.000463076 0
-1.94428 -0.000489839 0
-1.93548 -0.000511995 0
-1.92669 -0.000526163 0
-1.91789 -0.000527963 0
-1.90909 -0.000511939 0
-1.90029 -0.000471546 0
-1.8915 -0.000399259 0
-1.8827 -0.000286789 0
-1.8739 -0.00012546 0
-1.8651 9.33334e-05 0
-1.85631 0.00037756 0
-1.84751 0.000734033 0
-1.83871 0.00116794 0
-1.82991 0.00168256 0
-1.82111 0.00227925 0
-1.81232 0.00295766 0
-1.80352 0.00371616 0
