1.02933 -0.0268518 0
1.03812 -0.0265888 0
1.04692 -0.0263421 0
1.05572 -0.0261057 0
1.06452 -0.0258744 0
1.07331 -0.0256424 0
1.08211 -0.0254044 0
1.09091 -0.0251546 0
1.09971 -0.0248873 0
1.1085 -0.0245958 0
1.1173 -0.0242736 0
1.1261 -0.0239131 0
1.1349 -0.0235064 0
1.1437 -0.0230445 0
1.15249 -0.0225182 0
1.16129 -0.0219173 0
1.17009 -0.0212314 0
1.17889 -0.0204501 0
1.18768 -0.0195632 0
1.19648 -0.0185615 0
1.20528 -0.0174374 0
1.21408 -0.0161854 0
1.22287 -0.0148023 0
1.23167 -0.0132878 0
1.24047 -0.011644 0
1.24927 -0.00987558 0
1.25806 -0.00798856 0
1.26686 -0.00598974 0
1.27566 -0.00388633 0
1.28446 -0.00168523 0
1.29326 0.000606771 0
1.30205 0.00298265 0
1.31085 0.00543459 0
1.31965 0.00795274 0
1.32845 0.0105247 0
1.33724 0.0131351 0
1.34604 0.0157657 0
1.35484 0.018396 0
1.36364 0.0210049 0
1.37243 0.023572 0
1.38123 0.0260794 0
1.39003 0.0285135 0
1.39883 0.0308659 0
1.40762 0.0331335 0
1.41642 0.035319 0
1.42522 0.0374296 0
1.43402 0.0394763 0
1.44282 0.0414727 0
1.45161 0.0434339 0
1.46041 0.0453758 0
1.46921 0.0473146 0
1.47801 0.0492658 0
1.4868 0.0512446 0
1.4956 0.0532647 0
1.5044 0.0553373 0
1.5132 0.0574706 0
1.52199 0.059668 0
1.53079 0.0619275 0
1.53959 0.0642407 0
1.54839 0.0665929 0
1.55718 0.0689642 0
1.56598 0.0713316 0
1.57478 0.0736705 0
1.58358 0.0759583 0
1.59238 0.0781755 0
1.60117 0.0803082 0
1.60997 0.0823479 0
1.61877 0.0842924 0
1.62757 0.0861439 0
1.63636 0.087909 0
1.64516 0.0895965 0
1.65396 0.0912176 0
1.66276 0.0927834 0
1.67155 0.0943052 0
1.68035 0.0957936 0
1.68915 0.0972579 0
1.69795 0.0987056 0
1.70674 0.100142 0
1.71554 0.101572 0
1.72434 0.102996 0
1.73314 0.104414 0
1.74194 0.105825 0
1.75073 0.107226 0
1.75953 0.108615 0
1.76833 0.109989 0
1.77713 0.111345 0
1.78592 0.112683 0
1.79472 0.114002 0
1.80352 0.115305 0
1.81232 0.116596 0
1.82111 0.117883 0
1.82991 0.119173 0
1.83871 0.120476 0
1.84751 0.1218 0
1.85631 0.123151 0
1.8651 0.124535 0
1.8739 0.12595 0
1.8827 0.127389 0
1.8915 0.128844 0
1.90029 0.130297 0
1.90909 0.131727 0
1.91789 0.133112 0
1.92669 0.134425 0
1.93548 0.13564 0
1.94428 0.136735 0
1.95308 0.13769 0
1.96188 0.138494 0
1.97067 0.13914 0
1.97947 0.139633 0
