-2.10264 -0.000145545 0
-2.09384 -0.000147927 0
-2.08504 -0.000147091 0
-2.07625 -0.000141986 0
-2.06745 -0.000131284 0
-2.05865 -0.000113306 0
-2.04985 -8.59359e-05 0
-2.04106 -4.65261e-05 0
-2.03226 8.23708e-06 0
-2.02346 8.24755e-05 0
-2.01466 0.000181286 0
-2.00587 0.000310932 0
-1.99707 0.000479052 0
-1.98827 0.000694881 0
-1.97947 0.000969456 0
-1.97067 0.00131581 0
-1.96188 0.00174909 0
-1.95308 0.00228664 0
-1.94428 0.00294786 0
-1.93548 0.00375392 0
-1.92669 0.00472727 0
-1.91789 0.00589074 0
-1.90909 0.00726635 0
-1.90029 0.00887378 0
-1.8915 0.0107284 0
-1.8827 0.0128394 0
-1.8739 0.0152071 0
-1.8651 0.0178214 0
-1.85631 0.0206603 0
-1.84751 0.0236892 0
-1.83871 0.0268618 0
-1.82991 0.0301218 0
-1.82111 0.0334072 0
-1.81232 0.036654 0
-1.80352 0.0398016 0
-1.79472 0.0427976 0
-1.78592 0.0456021 0
-1.77713 0.0481899 0
-1.76833 0.0505515 0
-1.75953 0.0526926 0
-1.75073 0.0546316 0
-1.74194 0.0563965 0
-1.73314 0.0580209 0
-1.72434 0.0595406 0
-1.71554 0.0609902 0
-1.70675 0.0624004 0
-1.69795 0.0637969 0
-1.68915 0.0651994 0
-1.68035 0.0666215 0
-1.67155 0.0680718 0
-1.66276 0.069554 0
-1.65396 0.0710683 0
-1.64516 0.0726109 0
-1.63636 0.0741752 0
-1.62757 0.0757515 0
-1.61877 0.0773274 0
-1.60997 0.0788887 0
-1.60117 0.0804204 0
-1.59238 0.0819086 0
-1.58358 0.0833424 0
-1.57478 0.0847163 0
-1.56598 0.0860318 0
-1.55718 0.0872996 0
-1.54839 0.0885405 0
-1.53959 0.0897842 0
-1.53079 0.0910693 0
-1.52199 0.0924402 0
-1.5132 0.0939448 0
-1.5044 0.095632 0
-1.4956 0.0975488 0
-1.4868 0.0997392 0
-1.47801 0.102242 0
-1.46921 0.105092 0
-1.46041 0.108318 0
-1.45161 0.111944 0
-1.44282 0.115988 0
-1.43402 0.120466 0
-1.42522 0.125389 0
-1.41642 0.130767 0
-1.40762 0.136613 0
-1.39883 0.14294 0
-1.39003 0.149773 0
-1.38123 0.157141 0
-1.37243 0.165088 0
-1.36364 0.173669 0
-1.35484 0.182949 0
-1.34604 0.193007 0
-1.33724 0.203927 0
-1.32845 0.215801 0
-1.31965 0.228725 0
-1.31085 0.242799 0
-1.30205 0.258125 0
-1.29326 0.274808 0
-1.28446 0.29296 0
-1.27566 0.3127 0
-1.26686 0.334157 0
-1.25806 0.357468 0
-1.24927 0.382778 0
-1.24047 0.410234 0
-1.23167 0.439981 0
-1.22287 0.472149 0
-1.21408 0.506847 0
-1.20528 0.544141 0
-1.19648 0.584042 0
-1.18768 0.626486 0
-1.17889 0.671319 0
-1.17009 0.718275 0
-1.16129 0.766972 0
-1.15249 0.816892 0
-1.1437 0.867399 0
-1.1349 0.91774 0
-1.1261 0.967081 0
-1.1173 1.01454 0
-1.1085 1.05923 0
-1.09971 1.10034 0
-1.09091 1.13715 0
-1.08211 1.16909 0
-1.07331 1.1958 0
-1.06452 1.21711 0
-1.05572 1.23303 0
-1.04692 1.24377 0
-1.03812 1.24967 0
-1.02933 1.25119 0
-1.02053 1.24885 0
-1.01173 1.24324 0
-1.00293 1.2349 0
-0.994135 1.22439 0
-0.985337 1.21223 0
-0.97654 1.19886 0
-0.967742 1.18467 0
-0.958944 1.16998 0
-0.950146 1.15506 0
-0.941349 1.14008 0
-0.932551 1.12517 0
-0.923753 1.11039 0
-0.914956 1.09577 0
-0.906158 1.08131 0
-0.897361 1.06698 0
-0.888563 1.05277 0
-0.879765 1.03864 0
-0.870968 1.02458 0
-0.86217 1.0106 0
-0.853372 0.996726 0
-0.844575 0.98299 0
-0.835777 0.969454 0
-0.826979 0.95618 0
-0.818182 0.943235 0
-0.809384 0.930685 0
-0.800586 0.91858 0
-0.791789 0.906962 0
-0.782991 0.895853 0
-0.774194 0.885254 0
-0.765396 0.875149 0
-0.756598 0.865508 0
-0.747801 0.856286 0
-0.739003 0.847429 0
-0.730205 0.83889 0
-0.721408 0.830617 0
-0.71261 0.822574 0
-0.703812 0.814735 0
-0.695015 0.807087 0
-0.686217 0.79963 0
-0.677419 0.792371 0
-0.668622 0.785325 0
-0.659824 0.778504 0
-0.651026 0.771916 0
-0.642229 0.765564 0
-0.633431 0.759438 0
-0.624634 0.753526 0
-0.615836 0.747813 0
-0.607038 0.74228 0
-0.59824 0.736924 0
-0.589443 0.731745 0
-0.580645 0.726762 0
-0.571847 0.72201 0
-0.56305 0.717533 0
-0.554252 0.713384 0
-0.545455 0.709615 0
-0.536657 0.706271 0
-0.527859 0.703377 0
-0.519062 0.700938 0
-0.510264 0.698933 0
-0.501466 0.697313 0
-0.492669 0.696012 0
-0.483871 0.694947 0
-0.475073 0.694026 0
-0.466276 0.693159 0
-0.457478 0.69227 0
-0.44868 0.691295 0
-0.439883 0.690187 0
-0.431085 0.688922 0
-0.422287 0.687487 0
-0.41349 0.685887 0
-0.404692 0.684128 0
-0.395894 0.682221 0
-0.387097 0.680179 0
-0.378299 0.67801 0
-0.369502 0.675725 0
-0.360704 0.673334 0
-0.351906 0.67085 0
-0.343109 0.668285 0
-0.334311 0.665668 0
-0.325513 0.663022 0
-0.316715 0.66038 0
-0.307918 0.657781 0
-0.29912 0.65527 0
-0.290322 0.652895 0
-0.281525 0.65071 0
-0.272727 0.648773 0
-0.26393 0.647137 0
-0.255132 0.64585 0
-0.246334 0.644946 0
-0.237537 0.64444 0
-0.228739 0.644321 0
-0.219941 0.64456 0
-0.211144 0.6451 0
-0.202346 0.645871 0
-0.193548 0.64679 0
-0.184751 0.647768 0
-0.175953 0.64872 0
-0.167155 0.649564 0
-0.158358 0.650226 0
-0.14956 0.650641 0
-0.140763 0.65075 0
-0.131965 0.650501 0
-0.123167 0.649851 0
-0.11437 0.648758 0
-0.105572 0.647191 0
-0.0967743 0.645118 0
-0.0879766 0.642518 0
-0.079179 0.639367 0
-0.0703813 0.635642 0
-0.0615837 0.63131 0
-0.0527861 0.626329 0
-0.0439884 0.620631 0
-0.0351905 0.61412 0
-0.0263928 0.606669 0
-0.0175952 0.598116 0
-0.00879756 0.588268 0
8.9407e-08 0.576904 0
0.00879773 0.563789 0
0.0175954 0.54868 0
0.026393 0.531348 0
0.0351907 0.511595 0
0.0439883 0.489276 0
0.052786 0.464317 0
0.0615836 0.436738 0
0.0703813 0.406672 0
0.0791789 0.374369 0
0.0879765 0.340202 0
0.0967742 0.304645 0
0.105572 0.268261 0
0.114369 0.231658 0
0.123167 0.195457 0
0.131965 0.160241 0
0.140762 0.126531 0
0.14956 0.094744 0
0.158358 0.0651903 0
0.167155 0.0380597 0
0.175953 0.013434 0
0.184751 -0.0087001 0
0.193548 -0.0284313 0
0.202346 -0.0459002 0
0.211144 -0.0612829 0
0.219941 -0.0747709 0
0.228739 -0.0865617 0
0.237537 -0.0968482 0
0.246334 -0.105813 0
0.255132 -0.113627 0
0.26393 -0.120446 0
0.272727 -0.126407 0
0.281525 -0.131633 0
0.290323 -0.136222 0
0.29912 -0.140252 0
0.307918 -0.143781 0
0.316716 -0.14685 0
0.325513 -0.149486 0
0.334311 -0.151708 0
0.343109 -0.153533 0
0.351906 -0.154981 0
0.360704 -0.156074 0
0.369501 -0.156841 0
0.378299 -0.157312 0
0.387097 -0.15752 0
0.395894 -0.157493 0
0.404692 -0.157255 0
0.41349 -0.156823 0
0.422287 -0.156206 0
0.431085 -0.155406 0
0.439883 -0.154425 0
0.44868 -0.153258 0
0.457478 -0.151907 0
0.466276 -0.150377 0
0.475073 -0.148681 0
0.483871 -0.146842 0
0.492669 -0.144893 0
0.501466 -0.14287 0
0.510264 -0.140813 0
0.519061 -0.138761 0
0.527859 -0.136748 0
0.536657 -0.134793 0
0.545455 -0.132906 0
0.554252 -0.131084 0
0.56305 -0.129311 0
0.571848 -0.127562 0
0.580645 -0.125807 0
0.589443 -0.124013 0
0.59824 -0.122152 0
0.607038 -0.120198 0
0.615836 -0.118134 0
0.624633 -0.115952 0
0.633431 -0.113652 0
0.642229 -0.111237 0
0.651026 -0.108717 0
0.659824 -0.106102 0
0.668622 -0.103398 0
0.677419 -0.100611 0
0.686217 -0.0977433 0
0.695015 -0.0947958 0
0.703812 -0.0917708 0
0.71261 -0.0886756 0
0.721408 -0.0855226 0
0.730205 -0.082334 0
0.739003 -0.0791376 0
0.7478 -0.0759687 0
0.756598 -0.0728649 0
0.765396 -0.0698631 0
0.774193 -0.0669955 0
0.782991 -0.0642866 0
0.791789 -0.0617506 0
0.800587 -0.0593887 0
0.809384 -0.0571928 0
0.818182 -0.0551451 0
0.82698 -0.0532218 0
0.835777 -0.0513974 0
0.844575 -0.0496471 0
0.853373 -0.0479512 0
0.86217 -0.0462956 0
0.870968 -0.0446724 0
0.879765 -0.0430809 0
0.888563 -0.0415245 0
0.897361 -0.0400112 0
0.906158 -0.0385511 0
0.914956 -0.0371543 0
0.923754 -0.035831 0
0.932551 -0.0345896 0
0.941349 -0.0334361 0
0.950147 -0.032374 0
0.958944 -0.0314047 0
0.967742 -0.0305262 0
0.97654 -0.0297345 0
0.985337 -0.029024 0
0.994135 -0.0283874 0
1.00293 -0.0278168 0
1.01173 -0.0273032 0
1.02053 -0.0268377 0
1.02933 -0.0264111 0
1.03812 -0.0260144 0
1.04692 -0.0256383 0
1.05572 -0.0252742 0
1.06452 -0.0249135 0
1.07331 -0.0245471 0
1.08211 -0.0241669 0
1.09091 -0.0237637 0
1.09971 -0.0233289 0
1.1085 -0.0228534 0
1.1173 -0.0223276 0
1.1261 -0.0217423 0
1.1349 -0.0210871 0
1.1437 -0.0203519 0
1.15249 -0.0195259 0
1.16129 -0.0185985 0
1.17009 -0.0175589 0
1.17889 -0.0163967 0
1.18768 -0.0151022 0
1.19648 -0.0136678 0
1.20528 -0.0120874 0
1.21408 -0.0103588 0
1.22287 -0.00848359 0
1.23167 -0.0064682 0
1.24047 -0.00432409 0
1.24927 -0.00206703 0
1.25806 0.000283247 0
1.26686 0.00270471 0
1.27566 0.00517463 0
1.28446 0.00767135 0
1.29326 0.0101754 0
1.30205 0.012671 0
1.31085 0.0151459 0
1.31965 0.0175916 0
1.32845 0.0200023 0
1.33724 0.0223735 0
1.34604 0.0247011 0
1.35484 0.0269798 0
1.36364 0.0292024 0
1.37243 0.0313594 0
1.38123 0.0334399 0
1.39003 0.0354316 0
1.39883 0.0373227 0
1.40762 0.0391031 0
1.41642 0.0407651 0
1.42522 0.0423045 0
1.43402 0.0437206 0
1.44282 0.0450163 0
1.45161 0.0461979 0
1.46041 0.0472751 0
1.46921 0.0482602 0
1.47801 0.0491676 0
1.4868 0.0500135 0
1.4956 0.0508144 0
1.5044 0.0515864 0
1.5132 0.0523449 0
1.52199 0.0531029 0
1.53079 0.053872 0
1.53959 0.0546616 0
1.54839 0.055479 0
1.55718 0.0563299 0
1.56598 0.0572178 0
1.57478 0.0581443 0
1.58358 0.0591085 0
1.59238 0.060108 0
1.60117 0.0611389 0
1.60997 0.0621976 0
1.61877 0.0632818 0
1.62757 0.0643927 0
1.63636 0.065536 0
1.64516 0.0667228 0
1.65396 0.0679693 0
1.66276 0.0692953 0
1.67155 0.0707227 0
1.68035 0.072272 0
1.68915 0.0739608 0
1.69795 0.0758007 0
1.70674 0.0777955 0
1.71554 0.0799415 0
1.72434 0.0822268 0
1.73314 0.0846325 0
1.74194 0.0871339 0
1.75073 0.0897031 0
1.75953 0.0923087 0
1.76833 0.0949184 0
1.77713 0.0974991 0
1.78592 0.100017 0
1.79472 0.10244 0
1.80352 0.104735 0
1.81232 0.10687 0
1.82111 0.108819 0
1.82991 0.110556 0
1.83871 0.112065 0
1.84751 0.113332 0
1.85631 0.114353 0
1.8651 0.115133 0
1.8739 0.115682 0
1.8827 0.116021 0
1.8915 0.116176 0
1.90029 0.116181 0
1.90909 0.116071 0
1.91789 0.115886 0
1.92669 0.115666 0
1.93548 0.115444 0
1.94428 0.115254 0
1.95308 0.11512 0
1.96188 0.115063 0
1.97067 0.115098 0
1.97947 0.115235 0
1.98827 0.115485 0
1.99707 0.115855 0
2.00587 0.116353 0
2.01466 0.11699 0
2.02346 0.117771 0
2.03226 0.118702 0
2.04106 0.119783 0
2.04985 0.12101 0
2.05865 0.122368 0
2.06745 0.123836 0
2.07625 0.125386 0
2.08504 0.126984 0
2.09384 0.128596 0
2.10264 0.130188 0
2.11144 0.131734 0
2.12023 0.133215 0
2.12903 0.134625 0
2.13783 0.135971 0
2.14663 0.137267 0
2.15543 0.138538 0
2.16422 0.139816 0
2.17302 0.141128 0
2.18182 0.142502 0
2.19062 0.143953 0
2.19941 0.145489 0
2.20821 0.147106 0
2.21701 0.148788 0
2.22581 0.150509 0
2.2346 0.152237 0
2.2434 0.153937 0
2.2522 0.155572 0
2.261 0.157109 0
2.26979 0.158519 0
2.27859 0.159779 0
2.28739 0.160872 0
2.29619 0.16179 0
2.30499 0.162529 0
2.31378 0.163097 0
2.32258 0.163502 0
2.33138 0.163762 0
2.34018 0.163898 0
2.34897 0.163934 0
2.35777 0.163896 0
2.36657 0.163812 0
2.37537 0.163709 0
2.38416 0.163613 0
2.39296 0.163548 0
2.40176 0.163533 0
2.41056 0.16358 0
2.41935 0.163695 0
2.42815 0.163877 0
2.43695 0.164118 0
2.44575 0.164402 0
2.45455 0.164713 0
2.46334 0.165033 0
2.47214 0.165343 0
2.48094 0.165631 0
2.48974 0.165885 0
2.49853 0.166098 0
2.50733 0.166264 0
2.51613 0.166377 0
2.52493 0.166433 0
2.53372 0.166427 0
2.54252 0.166354 0
2.55132 0.166212 0
2.56012 0.166007 0
2.56891 0.165748 0
2.57771 0.165455 0
2.58651 0.165154 0
2.59531 0.164881 0
2.60411 0.164674 0
2.6129 0.164576 0
2.6217 0.164626 0
2.6305 0.164859 0
2.6393 0.165301 0
2.64809 0.165965 0
2.65689 0.166852 0
2.66569 0.167944 0
2.67449 0.16921 0
2.68328 0.170602 0
2.69208 0.172061 0
2.70088 0.173522 0
2.70968 0.174912 0
2.71847 0.176165 0
2.72727 0.17722 0
2.73607 0.17803 0
2.74487 0.178563 0
2.75367 0.178808 0
2.76246 0.178773 0
2.77126 0.178481 0
2.78006 0.177975 0
2.78886 0.177307 0
2.79765 0.176537 0
2.80645 0.175726 0
2.81525 0.174934 0
2.82405 0.174208 0
2.83284 0.173585 0
2.84164 0.173086 0
2.85044 0.172711 0
2.85924 0.172448 0
2.86803 0.172265 0
2.87683 0.172122 0
2.88563 0.171969 0
2.89443 0.171752 0
2.90323 0.171421 0
2.91202 0.17093 0
2.92082 0.170239 0
2.92962 0.169324 0
2.93842 0.16817 0
2.94721 0.166777 0
2.95601 0.165157 0
2.96481 0.163338 0
2.97361 0.161356 0
2.9824 0.159257 0
2.9912 0.157092 0
3 0.154912 0
3.0088 0.152767 0
3.0176 0.150695 0
3.02639 0.148729 0
3.03519 0.146883 0
3.04399 0.14516 0
3.05279 0.143548 0
3.06158 0.142021 0
3.07038 0.140543 0
3.07918 0.139069 0
3.08798 0.137551 0
3.09677 0.13594 0
3.10557 0.13419 0
3.11437 0.132259 0
3.12317 0.130116 0
3.13196 0.127739 0
3.14076 0.125117 0
3.14956 0.122251 0
3.15836 0.119156 0
3.16716 0.115857 0
3.17595 0.11239 0
3.18475 0.1088 0
3.19355 0.105136 0
3.20235 0.10145 0
3.21114 0.0977898 0
3.21994 0.0941982 0
3.22874 0.0907087 0
3.23754 0.087343 0
3.24633 0.0841137 0
3.25513 0.0810231 0
3.26393 0.078069 0
3.27273 0.0752452 0
3.28152 0.0725473 0
3.29032 0.0699742 0
3.29912 0.0675301 0
3.30792 0.0652249 0
3.31672 0.0630735 0
3.32551 0.0610942 0
3.33431 0.0593078 0
3.34311 0.0577345 0
3.35191 0.0563924 0
3.3607 0.0552971 0
3.3695 0.0544596 0
3.3783 0.053886 0
3.3871 0.0535765 0
3.39589 0.0535247 0
3.40469 0.0537158 0
3.41349 0.0541263 0
3.42229 0.0547226 0
3.43108 0.0554616 0
3.43988 0.0562928 0
3.44868 0.0571603 0
3.45748 0.0580075 0
3.46628 0.0587809 0
3.47507 0.0594344 0
3.48387 0.0599314 0
3.49267 0.0602482 0
3.50147 0.0603727 0
3.51026 0.0603039 0
3.51906 0.0600493 0
3.52786 0.0596223 0
3.53666 0.0590395 0
3.54545 0.0583187 0
3.55425 0.0574778 0
3.56305 0.056535 0
3.57185 0.0555076 0
3.58065 0.0544131 0
3.58944 0.0532687 0
3.59824 0.05209 0
3.60704 0.0508908 0
3.61584 0.0496819 0
3.62463 0.048471 0
3.63343 0.0472632 0
3.64223 0.0460617 0
3.65103 0.0448691 0
3.65982 0.0436888 0
3.66862 0.042526 0
3.67742 0.0413872 0
3.68622 0.0402812 0
3.69501 0.0392168 0
3.70381 0.038202 0
3.71261 0.0372422 0
3.72141 0.036338 0
3.73021 0.0354841 0
3.739 0.0346676 0
3.7478 0.0338703 0
3.7566 0.0330696 0
3.7654 0.0322426 0
3.77419 0.0313705 0
3.78299 0.0304439 0
3.79179 0.0294671 0
3.80059 0.02846 0
3.80938 0.0274589 0
3.81818 0.0265138 0
3.82698 0.0256835 0
3.83578 0.0250291 0
3.84457 0.0246061 0
3.85337 0.0244564 0
3.86217 0.0246031 0
3.87097 0.0250457 0
3.87977 0.0257592 0
3.88856 0.026695 0
3.89736 0.0277867 0
3.90616 0.0289536 0
3.91496 0.0301094 0
3.92375 0.031168 0
3.93255 0.0320495 0
3.94135 0.0326848 0
3.95015 0.0330177 0
3.95894 0.0330071 0
3.96774 0.0326265 0
3.97654 0.0318642 0
3.98534 0.0307216 0
3.99413 0.0292144 0
4.00293 0.0273703 0
4.01173 0.0252304 0
4.02053 0.0228469 0
4.02933 0.0202826 0
4.03812 0.0176082 0
4.04692 0.0148983 0
4.05572 0.0122282 0
4.06452 0.00966689 0
4.07331 0.00727444 0
4.08211 0.00509723 0
4.09091 0.00316622 0
4.09971 0.00149648 0
4.1085 8.79081e-05 0
4.1173 -0.00107228 0
4.1261 -0.00200599 0
4.1349 -0.00274096 0
4.1437 -0.00330658 0
4.15249 -0.00373011 0
4.16129 -0.0040346 0
4.17009 -0.00423607 0
4.17889 -0.0043437 0
4.18768 -0.00436049 0
4.19648 -0.0042856 0
4.20528 -0.00411692 0
4.21408 -0.00385446 0
4.22287 -0.00350292 0
4.23167 -0.00307289 0
4.24047 -0.00258168 0
4.24927 -0.00205118 0
4.25806 -0.00150565 0
4.26686 -0.000968219 0
4.27566 -0.000457665 0
4.28446 1.53612e-05 0
4.29326 0.000449246 0
4.30205 0.000852161 0
4.31085 0.00124063 0
4.31965 0.00163661 0
4.32845 0.00206351 0
4.33724 0.00254178 0
4.34604 0.00308545 0
4.35484 0.00369964 0
4.36364 0.00437884 0
4.37243 0.00510763 0
4.38123 0.00586205 0
4.39003 0.00661226 0
4.39883 0.00732487 0
4.40762 0.00796704 0
4.41642 0.00850899 0
4.42522 0.00892702 0
4.43402 0.00920585 0
4.44282 0.00934037 0
4.45161 0.00933627 0
4.46041 0.00920931 0
4.46921 0.00898383 0
4.47801 0.00868897 0
4.4868 0.00835573 0
4.4956 0.00801325 0
4.5044 0.00768502 0
4.5132 0.00738657 0
4.52199 0.0071239 0
4.53079 0.00689269 0
4.53959 0.0066791 0
4.54839 0.00646173 0
4.55718 0.00621327 0
4.56598 0.00590435 0
4.57478 0.00550688 0
4.58358 0.00499692 0
4.59238 0.00435773 0
4.60117 0.00358064 0
4.60997 0.00266598 0
4.61877 0.00162163 0
4.62757 0.000461965 0
4.63636 -0.000794556 0
4.64516 -0.00212787 0
4.65396 -0.00351798 0
4.66276 -0.00494761 0
4.67155 -0.00640302 0
4.68035 -0.00787429 0
4.68915 -0.00935491 0
4.69795 -0.0108393 0
4.70675 -0.0123206 0
4.71554 -0.0137875 0
4.72434 -0.0152221 0
4.73314 -0.0165994 0
4.74194 -0.0178882 0
4.75073 -0.0190549 0
4.75953 -0.0200676 0
4.76833 -0.0209009 0
4.77713 -0.0215406 0
4.78592 -0.0219861 0
4.79472 -0.0222521 0
4.80352 -0.022365 0
4.81232 -0.0223608 0
4.82111 -0.0222793 0
4.82991 -0.0221583 0
4.83871 -0.0220282 0
4.84751 -0.0219084 0
4.85631 -0.0218049 0
4.8651 -0.0217101 0
4.8739 -0.0216052 0
4.8827 -0.0214633 0
4.8915 -0.0212542 0
4.90029 -0.0209485 0
4.90909 -0.0205217 0
4.91789 -0.019957 0
4.92669 -0.0192477 0
4.93548 -0.0183973 0
4.94428 -0.0174189 0
4.95308 -0.0163341 0
4.96188 -0.0151708 0
4.97067 -0.0139595 0
4.97947 -0.0127324 0
4.98827 -0.0115203 0
4.99707 -0.0103502 0
5.00587 -0.00924427 0
5.01466 -0.00821897 0
5.02346 -0.00728382 0
5.03226 -0.00644159 0
5.04106 -0.00568838 0
5.04985 -0.00501489 0
5.05865 -0.0044084 0
5.06745 -0.0038539 0
5.07625 -0.00333741 0
5.08504 -0.0028476 0
5.09384 -0.0023768 0
5.10264 -0.00192249 0
5.11144 -0.00148735 0
5.12023 -0.00107784 0
5.12903 -0.000704004 0
5.13783 -0.000377046 0
5.14663 -0.000107924 0
5.15543 9.36804e-05 0
5.16422 0.000222078 0
5.17302 0.000275391 0
5.18182 0.000257117 0
5.19062 0.000174863 0
5.19941 4.05832e-05 0
5.20821 -0.000131296 0
5.21701 -0.000325409 0
5.22581 -0.00052637 0
5.2346 -0.00072135 0
5.2434 -0.000899669 0
5.2522 -0.00105392 0
5.261 -0.00118015 0
5.26979 -0.00127672 0
5.27859 -0.00134421 0
5.28739 -0.00138511 0
5.29619 -0.0014024 0
5.30499 -0.0013999 0
5.31378 -0.00138123 0
5.32258 -0.00135011 0
5.33138 -0.00130961 0
5.34018 -0.00126247 0
5.34897 -0.00121107 0
5.35777 -0.00115709 0
5.36657 -0.00110236 0
5.37537 -0.0010477 0
5.38416 -0.000994096 0
5.39296 -0.000942115 0
5.40176 -0.000892165 0
5.41056 -0.000844651 0
5.41935 -0.000799528 0
5.42815 -0.000756892 0
5.43695 -0.000716893 0
5.44575 -0.000679317 0
5.45455 -0.000644255 0
5.46334 -0.000611434 0
5.47214 -0.000580727 0
5.48094 -0.000552217 0
5.48974 -0.00052559 0
5.49853 -0.000500833 0
5.50733 -0.000477704 0
5.51613 -0.000456237 0
5.52493 -0.00043617 0
5.53372 -0.000417431 0
5.54252 -0.000399912 0
5.55132 -0.000383659 0
5.56012 -0.000368013 0
5.56891 -0.000353698 0
5.57771 -0.000340275 0
5.58651 -0.000327719 0
5.59531 -0.000315844 0
5.60411 -0.000304218 0
5.6129 -0.000293614 0
5.6217 -0.000283402 0
5.6305 -0.000273303 0
5.6393 -0.000263914 0
5.64809 -0.000254295 0
5.65689 -0.000244875 0
5.66569 -0.000235828 0
5.67449 -0.000226349 0
5.68328 -0.000216301 0
5.69208 -0.000206282 0
5.70088 -0.000195458 0
5.70968 -0.000183939 0
5.71847 -0.000171307 0
5.72727 -0.000157654 0
5.73607 -0.000142908 0
5.74487 -0.000126589 0
5.75367 -0.000108471 0
5.76246 -8.84878e-05 0
5.77126 -6.65739e-05 0
5.78006 -4.24207e-05 0
5.78886 -1.68552e-05 0
5.79765 1.0955e-05 0
5.80645 4.00176e-05 0
5.81525 7.0411e-05 0
5.82405 0.000101673 0
5.83284 0.000132494 0
5.84164 0.000162837 0
5.85044 0.000191784 0
5.85924 0.000218441 0
5.86804 0.000242262 0
5.87683 0.000262093 0
5.88563 0.000277736 0
5.89443 0.000289211 0
5.90323 0.0002959 0
5.91202 0.000297928 0
5.92082 0.000295313 0
5.92962 0.000288677 0
5.93842 0.0002789 0
5.94721 0.000265845 0
5.95601 0.000250543 0
5.96481 0.000233858 0
5.97361 0.000216098 0
5.9824 0.000198181 0
5.9912 0.000180738 0
6 0.000163603 0
