-3 -3.63071e-07 0
-2.9912 -4.19928e-07 0
-2.9824 -4.83618e-07 0
-2.97361 -5.54378e-07 0
-2.96481 -6.32303e-07 0
-2.95601 -7.17319e-07 0
-2.94721 -8.09156e-07 0
-2.93842 -9.07351e-07 0
-2.92962 -1.01124e-06 0
-2.92082 -1.11997e-06 0
-2.91202 -1.23256e-06 0
-2.90323 -1.34793e-06 0
-2.89443 -1.46493e-06 0
-2.88563 -1.58247e-06 0
-2.87683 -1.69951e-06 0
-2.86804 -1.81515e-06 0
-2.85924 -1.92867e-06 0
-2.85044 -2.03954e-06 0
-2.84164 -2.14741e-06 0
-2.83284 -2.25213e-06 0
-2.82405 -2.35368e-06 0
-2.81525 -2.45219e-06 0
-2.80645 -2.54784e-06 0
-2.79765 -2.64086e-06 0
-2.78886 -2.73152e-06 0
-2.78006 -2.82005e-06 0
-2.77126 -2.90668e-06 0
-2.76246 -2.99161e-06 0
-2.75367 -3.075e-06 0
-2.74487 -3.15699e-06 0
-2.73607 -3.23771e-06 0
-2.72727 -3.31728e-06 0
-2.71848 -3.39581e-06 0
-2.70968 -3.47343e-06 0
-2.70088 -3.55028e-06 0
-2.69208 -3.62654e-06 0
-2.68328 -3.70239e-06 0
-2.67449 -3.77809e-06 0
-2.66569 -3.85389e-06 0
-2.65689 -3.93007e-06 0
-2.64809 -4.00693e-06 0
-2.6393 -4.08476e-06 0
-2.6305 -4.16383e-06 0
-2.6217 -4.24436e-06 0
-2.6129 -4.32652e-06 0
-2.60411 -4.4104e-06 0
-2.59531 -4.49602e-06 0
-2.58651 -4.58329e-06 0
-2.57771 -4.67206e-06 0
-2.56891 -4.76211e-06 0
-2.56012 -4.85315e-06 0
-2.55132 -4.94483e-06 0
-2.54252 -5.03676e-06 0
-2.53372 -5.1285e-06 0
-2.52493 -5.2196e-06 0
-2.51613 -5.30958e-06 0
-2.50733 -5.39795e-06 0
-2.49853 -5.48421e-06 0
-2.48974 -5.56784e-06 0
-2.48094 -5.64837e-06 0
-2.47214 -5.72527e-06 0
-2.46334 -5.79804e-06 0
-2.45455 -5.86619e-06 0
-2.44575 -5.92916e-06 0
-2.43695 -5.98641e-06 0
-2.42815 -6.03736e-06 0
-2.41935 -6.08137e-06 0
-2.41056 -6.11774e-06 0
-2.40176 -6.1457e-06 0
-2.39296 -6.16435e-06 0
-2.38416 -6.17264e-06 0
-2.37537 -6.16937e-06 0
-2.36657 -6.15309e-06 0
-2.35777 -6.12207e-06 0
-2.34897 -6.0742e-06 0
-2.34018 -6.00693e-06 0
-2.33138 -5.91715e-06 0
-2.32258 -5.80111e-06 0
-2.31378 -5.65422e-06 0
-2.30499 -5.47091e-06 0
-2.29619 -5.24444e-06 0
-2.28739 -4.96662e-06 0
-2.27859 -4.62758e-06 0
-2.26979 -4.21535e-06 0
-2.261 -3.71555e-06 0
-2.2522 -3.11079e-06 0
-2.2434 -2.38023e-06 0
-2.2346 -1.49882e-06 0
-2.22581 -4.36471e-07 0
-2.21701 8.42826e-07 0
-2.20821 2.38218e-06 0
-2.19941 4.23314e-06 0
-2.19062 6.45733e-06 0
-2.18182 9.12832e-06 0
-2.17302 1.23339e-05 0
-2.16422 1.61788e-05 0
-2.15543 2.07878e-05 0
-2.14663 2.63097e-05 0
-2.13783 3.29215e-05 0
-2.12903 4.08337e-05 0
-2.12023 5.02968e-05 0
-2.11144 6.1608e-05 0
-2.10264 7.51198e-05 0
-2.09384 9.12502e-05 0
-2.08504 0.000110493 0
-2.07625 0.000133432 0
-2.06745 0.000160752 0
-2.05865 0.000193261 0
-2.04985 0.000231902 0
-2.04106 0.000277774 0
-2.03226 0.000332152 0
-2.02346 0.000396507 0
-2.01466 0.000472526 0
-2.00587 0.000562125 0
-1.99707 0.000667464 0
-1.98827 0.000790952 0
-1.97947 0.000935244 0
-1.97067 0.00110323 0
-1.96188 0.00129798 0
-1.95308 0.00152276 0
-1.94428 0.00178089 0
-1.93548 0.00207574 0
-1.92669 0.00241057 0
-1.91789 0.00278852 0
-1.90909 0.0032124 0
-1.90029 0.00368467 0
-1.8915 0.00420731 0
-1.8827 0.00478172 0
-1.8739 0.00540867 0
-1.8651 0.00608826 0
-1.85631 0.00681987 0
-1.84751 0.0076022 0
-1.83871 0.00843335 0
-1.82991 0.00931089 0
-1.82111 0.010232 0
-1.81232 0.0111939 0
-1.80352 0.0121936 0
-1.79472 0.0132285 0
-1.78592 0.0142964 0
-1.77713 0.0153954 0
-1.76833 0.0165242 0
-1.75953 0.0176817 0
-1.75073 0.0188668 0
-1.74194 0.0200784 0
-1.73314 0.0213151 0
-1.72434 0.0225754 0
-1.71554 0.0238574 0
-1.70675 0.0251595 0
-1.69795 0.0264804 0
-1.68915 0.0278198 0
-1.68035 0.0291785 0
-1.67155 0.0305587 0
-1.66276 0.0319636 0
-1.65396 0.0333977 0
-1.64516 0.0348661 0
-1.63636 0.036374 0
-1.62757 0.0379268 0
-1.61877 0.0395294 0
-1.60997 0.0411865 0
-1.60117 0.0429026 0
-1.59238 0.0446825 0
-1.58358 0.0465312 0
-1.57478 0.0484542 0
-1.56598 0.0504581 0
-1.55718 0.0525501 0
-1.54839 0.0547385 0
-1.53959 0.0570321 0
-1.53079 0.059441 0
-1.52199 0.0619759 0
-1.5132 0.064649 0
-1.5044 0.067473 0
-1.4956 0.0704623 0
-1.4868 0.0736321 0
-1.47801 0.0769982 0
-1.46921 0.0805766 0
-1.46041 0.0843829 0
-1.45161 0.0884315 0
-1.44282 0.0927353 0
-1.43402 0.0973057 0
-1.42522 0.102152 0
-1.41642 0.107284 0
-1.40762 0.11271 0
-1.39883 0.118442 0
-1.39003 0.124493 0
-1.38123 0.130884 0
-1.37243 0.137642 0
-1.36364 0.1448 0
-1.35484 0.152403 0
-1.34604 0.160505 0
-1.33724 0.169168 0
-1.32845 0.178466 0
-1.31965 0.188485 0
-1.31085 0.199318 0
-1.30205 0.21107 0
-1.29326 0.223857 0
-1.28446 0.237804 0
-1.27566 0.253047 0
-1.26686 0.269728 0
-1.25806 0.287998 0
-1.24927 0.30801 0
-1.24047 0.329916 0
-1.23167 0.353864 0
-1.22287 0.379989 0
-1.21408 0.408406 0
-1.20528 0.439201 0
-1.19648 0.472419 0
-1.18768 0.508052 0
-1.17889 0.546027 0
-1.17009 0.586189 0
-1.16129 0.628295 0
-1.15249 0.672002 0
-1.1437 0.716867 0
-1.1349 0.762351 0
-1.1261 0.807835 0
-1.1173 0.852638 0
-1.1085 0.89606 0
-1.09971 0.937405 0
-1.09091 0.976028 0
-1.08211 1.01137 0
-1.07331 1.043 0
-1.06452 1.0706 0
-1.05572 1.09402 0
-1.04692 1.11322 0
-1.03812 1.12832 0
-1.02933 1.13951 0
-1.02053 1.14708 0
-1.01173 1.15137 0
-1.00293 1.15276 0
-0.994135 1.1516 0
-0.985337 1.14829 0
-0.97654 1.14317 0
-0.967742 1.13657 0
-0.958944 1.12877 0
-0.950146 1.12004 0
-0.941349 1.1106 0
-0.932551 1.10065 0
-0.923753 1.09035 0
-0.914956 1.07984 0
-0.906158 1.06923 0
-0.897361 1.05861 0
-0.888563 1.04806 0
-0.879765 1.03763 0
-0.870968 1.02737 0
-0.86217 1.01731 0
-0.853372 1.00747 0
-0.844575 0.997864 0
-0.835777 0.988498 0
-0.826979 0.979376 0
-0.818182 0.970494 0
-0.809384 0.961849 0
-0.800586 0.953434 0
-0.791789 0.945244 0
-0.782991 0.937275 0
-0.774194 0.929523 0
-0.765396 0.921986 0
-0.756598 0.914663 0
-0.747801 0.907554 0
-0.739003 0.900656 0
