-3 -7.78375e-07 0
-2.9912 -8.94249e-07 0
-2.9824 -1.02203e-06 0
-2.97361 -1.16146e-06 0
-2.96481 -1.31191e-06 0
-2.95601 -1.47231e-06 0
-2.94721 -1.6412e-06 0
-2.93842 -1.81674e-06 0
-2.92962 -1.99678e-06 0
-2.92082 -2.17899e-06 0
-2.91202 -2.36094e-06 0
-2.90323 -2.54022e-06 0
-2.89443 -2.71458e-06 0
-2.88563 -2.88201e-06 0
-2.87683 -3.04075e-06 0
-2.86804 -3.18943e-06 0
-2.85924 -3.32701e-06 0
-2.85044 -3.45282e-06 0
-2.84164 -3.56656e-06 0
-2.83284 -3.66828e-06 0
-2.82405 -3.75834e-06 0
-2.81525 -3.83743e-06 0
-2.80645 -3.90644e-06 0
-2.79765 -3.96652e-06 0
-2.78886 -4.01891e-06 0
-2.78006 -4.06498e-06 0
-2.77126 -4.10604e-06 0
-2.76246 -4.1434e-06 0
-2.75367 -4.17827e-06 0
-2.74487 -4.21169e-06 0
-2.73607 -4.24458e-06 0
-2.72727 -4.27765e-06 0
-2.71848 -4.31149e-06 0
-2.70968 -4.3465e-06 0
-2.70088 -4.38303e-06 0
-2.69208 -4.42126e-06 0
-2.68328 -4.46133e-06 0
-2.67449 -4.50333e-06 0
-2.66569 -4.54725e-06 0
-2.65689 -4.59311e-06 0
-2.64809 -4.64083e-06 0
-2.6393 -4.69031e-06 0
-2.6305 -4.74137e-06 0
-2.6217 -4.79382e-06 0
-2.6129 -4.84738e-06 0
-2.60411 -4.90177e-06 0
-2.59531 -4.95666e-06 0
-2.58651 -5.01168e-06 0
-2.57771 -5.06649e-06 0
-2.56891 -5.12075e-06 0
-2.56012 -5.17413e-06 0
-2.55132 -5.22633e-06 0
-2.54252 -5.2771e-06 0
-2.53372 -5.32621e-06 0
-2.52493 -5.37349e-06 0
-2.51613 -5.4188e-06 0
-2.50733 -5.46204e-06 0
-2.49853 -5.50313e-06 0
-2.48974 -5.54203e-06 0
-2.48094 -5.57869e-06 0
-2.47214 -5.61309e-06 0
-2.46334 -5.64517e-06 0
-2.45455 -5.67483e-06 0
-2.44575 -5.70192e-06 0
-2.43695 -5.72624e-06 0
-2.42815 -5.74745e-06 0
-2.41935 -5.76519e-06 0
-2.41056 -5.77896e-06 0
-2.40176 -5.78818e-06 0
-2.39296 -5.79218e-06 0
-2.38416 -5.79016e-06 0
-2.37537 -5.78122e-06 0
-2.36657 -5.76431e-06 0
-2.35777 -5.73825e-06 0
-2.34897 -5.70159e-06 0
-2.34018 -5.65263e-06 0
-2.33138 -5.58933e-06 0
-2.32258 -5.50918e-06 0
-2.31378 -5.40911e-06 0
-2.30499 -5.28534e-06 0
-2.29619 -5.13324e-06 0
-2.28739 -4.94714e-06 0
-2.27859 -4.72009e-06 0
-2.26979 -4.44364e-06 0
-2.261 -4.10759e-06 0
-2.2522 -3.69958e-06 0
-2.2434 -3.20475e-06 0
-2.2346 -2.60524e-06 0
-2.22581 -1.8796e-06 0
-2.21701 -1.00218e-06 0
-2.20821 5.78021e-08 0
-2.19941 1.33713e-06 0
-2.19062 2.87981e-06 0
-2.18182 4.73848e-06 0
-2.17302 6.97601e-06 0
-2.16422 9.66749e-06 0
-2.15543 1.29026e-05 0
