-1 1.21269 0
-0.995112 1.25884 0
-0.990225 1.30148 0
-0.985337 1.34073 0
-0.98045 1.37674 0
-0.975562 1.40966 0
-0.970674 1.43968 0
-0.965787 1.46711 0
-0.960899 1.49228 0
-0.956012 1.51546 0
-0.951124 1.53681 0
-0.946236 1.55634 0
-0.941349 1.57416 0
-0.936461 1.59049 0
-0.931574 1.60553 0
-0.926686 1.6193 0
-0.921799 1.63163 0
-0.916911 1.64235 0
-0.912023 1.65163 0
-0.907136 1.65992 0
-0.902248 1.6678 0
-0.897361 1.67571 0
-0.892473 1.68371 0
-0.887586 1.69146 0
-0.882698 1.69844 0
-0.87781 1.70419 0
-0.872923 1.70838 0
-0.868035 1.71101 0
-0.863148 1.71241 0
-0.85826 1.71325 0
-0.853372 1.71442 0
-0.848485 1.71689 0
-0.843597 1.72156 0
-0.83871 1.72892 0
-0.833822 1.73869 0
-0.828935 1.74977 0
-0.824047 1.7606 0
-0.819159 1.76998 0
-0.814272 1.77763 0
-0.809384 1.78428 0
-0.804497 1.79109 0
-0.799609 1.79896 0
-0.794721 1.80805 0
-0.789834 1.8179 0
-0.784946 1.82778 0
-0.780059 1.83725 0
-0.775171 1.84628 0
-0.770284 1.85502 0
-0.765396 1.86354 0
-0.760508 1.87173 0
-0.755621 1.87942 0
-0.750733 1.88651 0
-0.745846 1.89297 0
-0.740958 1.89873 0
-0.73607 1.90359 0
-0.731183 1.90727 0
-0.726295 1.90959 0
-0.721408 1.91053 0
-0.71652 1.91018 0
-0.711632 1.90844 0
-0.706745 1.90496 0
-0.701857 1.89926 0
-0.69697 1.89104 0
-0.692082 1.8802 0
-0.687195 1.86655 0
-0.682307 1.84971 0
-0.677419 1.82931 0
-0.672532 1.8055 0
-0.667644 1.77907 0
-0.662757 1.75116 0
-0.657869 1.72256 0
-0.652982 1.69334 0
-0.648094 1.6629 0
-0.643206 1.63052 0
-0.638319 1.59592 0
-0.633431 1.55948 0
-0.628544 1.52216 0
-0.623656 1.48522 0
-0.618768 1.44987 0
-0.613881 1.4168 0
-0.608993 1.38615 0
-0.604106 1.35771 0
-0.599218 1.33125 0
-0.594331 1.30661 0
-0.589443 1.28374 0
-0.584555 1.26256 0
-0.579668 1.24272 0
-0.57478 1.22351 0
-0.569893 1.20413 0
-0.565005 1.18414 0
-0.560117 1.16364 0
-0.55523 1.14311 0
-0.550342 1.12308 0
-0.545455 1.10402 0
-0.540567 1.08647 0
-0.53568 1.07098 0
-0.530792 1.05781 0
-0.525904 1.04663 0
-0.521017 1.03676 0
-0.516129 1.02771 0
-0.511241 1.01958 0
-0.506354 1.01289 0
-0.501466 1.00825 0
-0.496579 1.00595 0
-0.491691 1.00585 0
-0.486804 1.00746 0
-0.481916 1.01024 0
-0.477028 1.01367 0
-0.472141 1.01708 0
-0.467253 1.01951 0
-0.462366 1.01994 0
-0.457478 1.01782 0
-0.452591 1.01349 0
-0.447703 1.00819 0
-0.442815 1.00366 0
-0.437928 1.00163 0
-0.43304 1.00311 0
-0.428152 1.00791 0
-0.423265 1.01468 0
-0.418377 1.02163 0
-0.41349 1.02742 0
-0.408602 1.03147 0
-0.403715 1.03375 0
-0.398827 1.03453 0
-0.393939 1.03424 0
-0.389052 1.03356 0
-0.384164 1.03321 0
-0.379277 1.03384 0
-0.374389 1.03587 0
-0.369502 1.0394 0
-0.364614 1.04424 0
-0.359726 1.04989 0
-0.354839 1.05576 0
-0.349951 1.06133 0
-0.345064 1.06644 0
-0.340176 1.07134 0
-0.335288 1.07658 0
-0.330401 1.08261 0
-0.325513 1.08938 0
-0.320626 1.0963 0
-0.315738 1.10247 0
-0.31085 1.10705 0
-0.305963 1.10967 0
-0.301075 1.11068 0
-0.296188 1.1108 0
-0.2913 1.11076 0
-0.286413 1.11102 0
-0.281525 1.11185 0
-0.276637 1.11346 0
-0.27175 1.11592 0
-0.266862 1.11898 0
-0.261975 1.12208 0
-0.257087 1.12463 0
-0.252199 1.12636 0
-0.247312 1.12743 0
-0.242424 1.12816 0
-0.237537 1.12881 0
-0.232649 1.12967 0
-0.227762 1.13124 0
-0.222874 1.13418 0
-0.217986 1.13897 0
-0.213099 1.14562 0
-0.208211 1.15366 0
-0.203324 1.16236 0
-0.198436 1.17089 0
-0.193548 1.1786 0
-0.188661 1.18523 0
-0.183773 1.19095 0
-0.178886 1.19635 0
-0.173998 1.20215 0
-0.169111 1.20877 0
-0.164223 1.21602 0
-0.159335 1.22325 0
-0.154448 1.22971 0
-0.14956 1.23496 0
-0.144673 1.23909 0
-0.139785 1.24268 0
-0.134897 1.24647 0
-0.13001 1.25105 0
-0.125122 1.25671 0
-0.120235 1.26345 0
-0.115347 1.27116 0
-0.11046 1.27961 0
-0.105572 1.28851 0
-0.100684 1.29768 0
-0.0957967 1.30704 0
-0.0909091 1.31649 0
-0.0860216 1.32579 0
-0.081134 1.33461 0
-0.0762464 1.3427 0
-0.0713588 1.34996 0
-0.0664712 1.35641 0
-0.0615836 1.36211 0
-0.0566961 1.36717 0
-0.0518085 1.37165 0
-0.0469208 1.37562 0
-0.0420333 1.37903 0
-0.0371457 1.38183 0
-0.0322581 1.38398 0
-0.0273706 1.38553 0
-0.0224829 1.38659 0
-0.0175953 1.38727 0
-0.0127078 1.3877 0
-0.0078202 1.38797 0
-0.00293264 1.38813 0
0.00195493 1.38822 0
0.0068426 1.38827 0
0.0117302 1.38831 0
0.0166177 1.38832 0
0.0215053 1.38833 0
0.0263929 1.38833 0
0.0312805 1.38833 0
0.0361681 1.38833 0
0.0410557 1.38833 0
0.0459432 1.38833 0
0.0508308 1.38833 0
0.0557184 1.38833 0
0.060606 1.38832 0
0.0654936 1.38832 0
0.0703812 1.38832 0
0.0752687 1.38832 0
0.0801563 1.38832 0
0.085044 1.38832 0
0.0899315 1.38832 0
0.0948191 1.38832 0
0.0997067 1.38832 0
0.104594 1.38831 0
0.109482 1.38831 0
0.114369 1.38831 0
0.119257 1.38831 0
0.124145 1.38831 0
0.129032 1.38831 0
0.13392 1.38831 0
0.138807 1.38831 0
0.143695 1.38831 0
0.148583 1.38831 0
0.15347 1.38831 0
0.158358 1.38831 0
0.163245 1.38831 0
0.168133 1.38831 0
0.17302 1.38831 0
0.177908 1.38831 0
0.182796 1.38831 0
0.187683 1.38831 0
0.192571 1.38831 0
0.197458 1.38831 0
0.202346 1.38831 0
0.207234 1.38831 0
0.212121 1.38831 0
0.217009 1.38831 0
0.221896 1.38831 0
0.226784 1.38831 0
0.231671 1.38831 0
0.236559 1.38831 0
0.241447 1.38831 0
0.246334 1.3883 0
0.251222 1.3883 0
0.256109 1.3883 0
0.260997 1.3883 0
0.265885 1.3883 0
0.270772 1.3883 0
0.27566 1.3883 0
0.280547 1.3883 0
0.285435 1.3883 0
0.290323 1.3883 0
0.29521 1.3883 0
0.300098 1.3883 0
0.304985 1.3883 0
0.309873 1.3883 0
0.31476 1.3883 0
0.319648 1.3883 0
0.324536 1.3883 0
0.329423 1.3883 0
0.334311 1.3883 0
0.339198 1.3883 0
0.344086 1.3883 0
0.348974 1.3883 0
0.353861 1.3883 0
0.358749 1.3883 0
0.363636 1.3883 0
0.368524 1.3883 0
0.373412 1.3883 0
0.378299 1.3883 0
0.383187 1.3883 0
0.388074 1.3883 0
0.392962 1.3883 0
0.397849 1.3883 0
0.402737 1.3883 0
0.407625 1.3883 0
0.412512 1.3883 0
0.4174 1.3883 0
0.422287 1.3883 0
0.427175 1.3883 0
0.432063 1.3883 0
0.43695 1.3883 0
0.441838 1.3883 0
0.446725 1.3883 0
0.451613 1.3883 0
0.4565 1.3883 0
0.461388 1.3883 0
0.466276 1.3883 0
0.471163 1.3883 0
0.476051 1.3883 0
0.480938 1.3883 0
0.485826 1.3883 0
0.490714 1.3883 0
0.495601 1.3883 0
0.500489 1.3883 0
0.505376 1.3883 0
0.510264 1.3883 0
0.515151 1.3883 0
0.520039 1.3883 0
0.524927 1.3883 0
0.529814 1.3883 0
0.534702 1.3883 0
0.539589 1.3883 0
0.544477 1.3883 0
0.549365 1.3883 0
0.554252 1.3883 0
0.55914 1.3883 0
0.564027 1.3883 0
0.568915 1.3883 0
0.573802 1.3883 0
0.57869 1.3883 0
0.583578 1.3883 0
0.588465 1.3883 0
0.593353 1.3883 0
0.59824 1.38829 0
0.603128 1.38829 0
0.608016 1.38829 0
0.612903 1.3883 0
0.617791 1.3883 0
0.622678 1.3883 0
0.627566 1.38829 0
0.632454 1.38829 0
0.637341 1.38829 0
0.642229 1.38829 0
0.647116 1.38829 0
0.652004 1.38829 0
0.656891 1.38829 0
0.661779 1.38829 0
0.666667 1.38829 0
0.671554 1.38829 0
0.676442 1.38829 0
0.681329 1.38829 0
0.686217 1.38829 0
0.691105 1.38829 0
0.695992 1.38829 0
0.70088 1.38829 0
0.705767 1.38829 0
0.710655 1.38829 0
0.715542 1.38829 0
0.72043 1.38829 0
0.725318 1.38829 0
0.730205 1.3883 0
0.735093 1.38829 0
0.73998 1.3883 0
0.744868 1.38829 0
0.749756 1.3883 0
0.754643 1.3883 0
0.759531 1.38829 0
0.764418 1.38829 0
0.769306 1.38829 0
0.774194 1.38829 0
0.779081 1.38829 0
0.783969 1.38829 0
0.788856 1.38829 0
0.793744 1.38829 0
0.798631 1.38829 0
0.803519 1.38829 0
0.808407 1.38829 0
0.813294 1.38829 0
0.818182 1.38829 0
0.823069 1.38829 0
0.827957 1.38829 0
0.832845 1.38829 0
0.837732 1.38829 0
0.84262 1.38829 0
0.847507 1.38829 0
0.852395 1.38829 0
0.857283 1.38829 0
0.86217 1.38829 0
0.867058 1.38829 0
0.871945 1.38829 0
0.876833 1.38829 0
0.88172 1.38829 0
0.886608 1.38829 0
0.891496 1.38829 0
0.896383 1.38829 0
0.901271 1.38829 0
0.906158 1.38829 0
0.911046 1.38829 0
0.915933 1.38829 0
0.920821 1.38829 0
0.925709 1.38829 0
0.930596 1.38829 0
0.935484 1.38829 0
0.940371 1.38829 0
0.945259 1.38829 0
0.950147 1.38829 0
0.955034 1.38829 0
0.959922 1.38829 0
0.964809 1.38829 0
0.969697 1.38829 0
0.974585 1.38829 0
0.979472 1.38829 0
0.98436 1.38829 0
0.989247 1.38829 0
0.994135 1.38829 0
0.999022 1.38829 0
1.00391 1.38829 0
1.0088 1.38829 0
1.01369 1.38829 0
1.01857 1.38829 0
1.02346 1.38829 0
1.02835 1.38829 0
1.03324 1.38829 0
1.03812 1.38829 0
1.04301 1.38829 0
1.0479 1.38829 0
1.05279 1.38829 0
1.05767 1.38829 0
1.06256 1.38829 0
1.06745 1.38829 0
1.07234 1.38829 0
1.07722 1.38829 0
1.08211 1.38829 0
1.087 1.38829 0
1.09189 1.38829 0
1.09677 1.38829 0
