-1 1.89881e-05 0
-0.997998 2.31686e-05 0
-0.995996 2.82632e-05 0
-0.993994 3.44679e-05 0
-0.991992 4.20211e-05 0
-0.98999 5.12105e-05 0
-0.987988 6.23832e-05 0
-0.985986 7.59585e-05 0
-0.983984 9.24379e-05 0
-0.981982 0.000112428 0
-0.97998 0.000136655 0
-0.977978 0.00016599 0
-0.975976 0.000201481 0
-0.973974 0.000244371 0
-0.971972 0.000296149 0
-0.96997 0.000358587 0
-0.967968 0.000433791 0
-0.965966 0.000524226 0
-0.963964 0.000632812 0
-0.961962 0.000762956 0
-0.95996 0.000918626 0
-0.957958 0.00110443 0
-0.955956 0.00132562 0
-0.953954 0.00158828 0
-0.951952 0.00189929 0
-0.94995 0.00226645 0
-0.947948 0.0026986 0
-0.945946 0.00320547 0
-0.943944 0.00379803 0
-0.941942 0.0044883 0
-0.93994 0.00528947 0
-0.937938 0.00621595 0
-0.935936 0.00728306 0
-0.933934 0.00850739 0
-0.931932 0.00990651 0
-0.92993 0.0114989 0
-0.927928 0.013304 0
-0.925926 0.0153416 0
-0.923924 0.0176326 0
-0.921922 0.0201979 0
-0.91992 0.0230592 0
-0.917918 0.0262375 0
-0.915916 0.029754 0
-0.913914 0.0336292 0
-0.911912 0.0378825 0
-0.90991 0.0425321 0
-0.907908 0.0475935 0
-0.905906 0.0530811 0
-0.903904 0.0590064 0
-0.901902 0.0653788 0
-0.8999 0.0722056 0
-0.897898 0.0794904 0
-0.895896 0.0872358 0
-0.893894 0.0954419 0
-0.891892 0.104107 0
-0.88989 0.113228 0
-0.887888 0.122797 0
-0.885886 0.132809 0
-0.883884 0.143253 0
-0.881882 0.15412 0
-0.87988 0.165398 0
-0.877878 0.17707 0
-0.875876 0.189123 0
-0.873874 0.201539 0
-0.871872 0.214304 0
-0.86987 0.227396 0
-0.867868 0.2408 0
-0.865866 0.254499 0
-0.863864 0.268478 0
-0.861862 0.282725 0
-0.85986 0.297223 0
-0.857858 0.311963 0
-0.855856 0.326931 0
-0.853854 0.342117 0
-0.851852 0.357508 0
-0.84985 0.373088 0
-0.847848 0.388843 0
