-1 -1.43088e-05 0
-0.997998 -1.72167e-05 0
-0.995996 -2.06524e-05 0
-0.993994 -2.4684e-05 0
-0.991992 -2.9378e-05 0
-0.98999 -3.47934e-05 0
-0.987988 -4.09753e-05 0
-0.985986 -4.7948e-05 0
-0.983984 -5.5705e-05 0
-0.981982 -6.42055e-05 0
-0.97998 -7.33678e-05 0
-0.977978 -8.30698e-05 0
-0.975976 -9.3154e-05 0
-0.973974 -0.000103435 0
-0.971972 -0.000113717 0
-0.96997 -0.000123809 0
-0.967968 -0.000133537 0
-0.965966 -0.000142757 0
-0.963964 -0.000151361 0
-0.961962 -0.00015928 0
-0.95996 -0.000166476 0
-0.957958 -0.000172945 0
-0.955956 -0.000178699 0
-0.953954 -0.000183775 0
-0.951952 -0.000188215 0
-0.94995 -0.000192072 0
-0.947948 -0.000195401 0
-0.945946 -0.000198256 0
-0.943944 -0.000200689 0
-0.941942 -0.000202749 0
-0.93994 -0.00020448 0
-0.937938 -0.00020592 0
-0.935936 -0.000207101 0
-0.933934 -0.000208053 0
-0.931932 -0.000208799 0
-0.92993 -0.000209363 0
-0.927928 -0.000209763 0
-0.925926 -0.000210017 0
-0.923924 -0.000210142 0
-0.921922 -0.000210154 0
-0.91992 -0.000210067 0
-0.917918 -0.000209894 0
-0.915916 -0.000209647 0
-0.913914 -0.000209338 0
-0.911912 -0.000208976 0
-0.90991 -0.00020857 0
-0.907908 -0.000208129 0
-0.905906 -0.000207658 0
-0.903904 -0.000207163 0
-0.901902 -0.000206649 0
-0.8999 -0.000206117 0
-0.897898 -0.000205571 0
-0.895896 -0.00020501 0
-0.893894 -0.000204436 0
-0.891892 -0.000203846 0
-0.88989 -0.000203239 0
-0.887888 -0.000202612 0
-0.885886 -0.000201961 0
-0.883884 -0.000201284 0
-0.881882 -0.000200575 0
-0.87988 -0.000199829 0
-0.877878 -0.000199043 0
-0.875876 -0.000198211 0
-0.873874 -0.000197332 0
-0.871872 -0.000196404 0
-0.86987 -0.000195425 0
-0.867868 -0.0001944 0
-0.865866 -0.000193331 0
-0.863864 -0.000192225 0
-0.861862 -0.000191091 0
-0.85986 -0.000189938 0
-0.857858 -0.000188777 0
-0.855856 -0.000187621 0
-0.853854 -0.00018648 0
-0.851852 -0.000185366 0
-0.84985 -0.00018429 0
-0.847848 -0.000183261 0
-0.845846 -0.000182288 0
-0.843844 -0.000181377 0
-0.841842 -0.000180534 0
-0.83984 -0.000179762 0
-0.837838 -0.000179063 0
-0.835836 -0.000178437 0
-0.833834 -0.000177883 0
-0.831832 -0.000177401 0
-0.82983 -0.000176987 0
-0.827828 -0.000176638 0
-0.825826 -0.00017635 0
-0.823824 -0.00017612 0
-0.821822 -0.000175943 0
-0.81982 -0.000175813 0
-0.817818 -0.000175727 0
-0.815816 -0.000175677 0
-0.813814 -0.000175657 0
-0.811812 -0.000175658 0
-0.80981 -0.000175674 0
-0.807808 -0.000175696 0
-0.805806 -0.000175715 0
-0.803804 -0.000175724 0
-0.801802 -0.000175716 0
-0.7998 -0.000175684 0
-0.797798 -0.000175624 0
-0.795796 -0.000175533 0
-0.793794 -0.000175409 0
-0.791792 -0.000175249 0
-0.78979 -0.000175052 0
-0.787788 -0.000174815 0
-0.785786 -0.000174534 0
-0.783784 -0.000174203 0
-0.781782 -0.000173812 0
-0.77978 -0.000173347 0
-0.777778 -0.000172792 0
-0.775776 -0.000172123 0
-0.773774 -0.000171311 0
-0.771772 -0.00017032 0
-0.76977 -0.000169104 0
-0.767768 -0.00016761 0
-0.765766 -0.000165769 0
-0.763764 -0.000163498 0
-0.761762 -0.000160697 0
-0.75976 -0.000157241 0
-0.757758 -0.000152977 0
-0.755756 -0.000147717 0
-0.753754 -0.000141229 0
-0.751752 -0.000133227 0
-0.74975 -0.000123357 0
-0.747748 -0.000111181 0
-0.745746 -9.61558e-05 0
-0.743744 -7.76095e-05 0
-0.741742 -5.47008e-05 0
-0.73974 -2.63801e-05 0
-0.737738 8.67347e-06 0
-0.735736 5.21272e-05 0
-0.733734 0.000106085 0
-0.731732 0.000173233 0
-0.72973 0.000257001 0
-0.727728 0.000361789 0
-0.725726 0.000493269 0
-0.723724 0.000658722 0
-0.721722 0.000867576 0
-0.71972 0.00113198 0
-0.717718 0.00146759 0
-0.715716 0.0018943 0
-0.713714 0.0024374 0
-0.711712 0.00312845 0
-0.70971 0.00400622 0
-0.707708 0.00511739 0
-0.705706 0.00651631 0
-0.703704 0.00826487 0
-0.701702 0.0104307 0
-0.6997 0.0130848 0
-0.697698 0.0162989 0
-0.695696 0.020141 0
-0.693694 0.0246747 0
-0.691692 0.029956 0
-0.68969 0.0360339 0
-0.687688 0.0429512 0
-0.685686 0.050743 0
-0.683684 0.0594396 0
-0.681682 0.0690608 0
-0.67968 0.0796112 0
-0.677678 0.0910737 0
-0.675676 0.103397 0
-0.673674 0.116497 0
-0.671672 0.130249 0
-0.66967 0.144496 0
-0.667668 0.159051 0
-0.665666 0.173718 0
-0.663664 0.1883 0
-0.661662 0.202614 0
-0.65966 0.216501 0
-0.657658 0.229829 0
-0.655656 0.242499 0
-0.653654 0.254439 0
-0.651652 0.265607 0
-0.64965 0.27598 0
-0.647648 0.285553 0
-0.645646 0.294333 0
-0.643644 0.302335 0
-0.641642 0.30958 0
-0.63964 0.316091 0
-0.637638 0.321897 0
-0.635636 0.327037 0
-0.633634 0.331562 0
-0.631632 0.335541 0
-0.62963 0.339062 0
-0.627628 0.342232 0
-0.625626 0.345169 0
-0.623624 0.348004 0
-0.621621 0.350863 0
-0.61962 0.353869 0
-0.617618 0.357136 0
-0.615616 0.360761 0
-0.613614 0.364828 0
-0.611611 0.369401 0
-0.60961 0.374527 0
-0.607608 0.380228 0
-0.605606 0.386503 0
-0.603604 0.393323 0
-0.601601 0.400632 0
-0.5996 0.408348 0
-0.597598 0.41637 0
-0.595596 0.424582 0
-0.593594 0.432863 0
-0.591591 0.441096 0
-0.58959 0.449168 0
-0.587588 0.456989 0
-0.585586 0.464489 0
-0.583584 0.471627 0
-0.581581 0.478393 0
-0.57958 0.484806 0
-0.577578 0.490912 0
-0.575576 0.496774 0
-0.573573 0.502462 0
-0.571571 0.508043 0
-0.56957 0.513573 0
-0.567568 0.519097 0
-0.565566 0.524644 0
-0.563563 0.530243 0
-0.561561 0.53592 0
-0.55956 0.541709 0
-0.557558 0.547657 0
-0.555556 0.553815 0
-0.553553 0.560237 0
-0.551551 0.566962 0
-0.54955 0.574014 0
-0.547548 0.581384 0
-0.545546 0.589032 0
-0.543543 0.596886 0
-0.541541 0.60485 0
-0.53954 0.612813 0
-0.537538 0.620662 0
-0.535536 0.628293 0
-0.533533 0.635623 0
-0.531531 0.642594 0
-0.52953 0.649182 0
-0.527528 0.655395 0
-0.525526 0.661272 0
-0.523523 0.666875 0
-0.521521 0.672284 0
-0.51952 0.677581 0
-0.517518 0.682841 0
-0.515515 0.688126 0
-0.513513 0.693466 0
-0.511511 0.698868 0
-0.50951 0.704314 0
-0.507508 0.709759 0
-0.505505 0.715147 0
-0.503503 0.720416 0
-0.501501 0.725501 0
-0.499499 0.730345 0
-0.497498 0.734902 0
-0.495495 0.73914 0
-0.493493 0.743041 0
-0.491491 0.746604 0
-0.489489 0.749844 0
-0.487488 0.752791 0
-0.485485 0.755489 0
-0.483483 0.757988 0
-0.481481 0.760344 0
-0.479479 0.762614 0
-0.477478 0.764845 0
-0.475475 0.767079 0
-0.473473 0.769341 0
-0.471471 0.771643 0
-0.469469 0.773985 0
-0.467467 0.776361 0
-0.465465 0.778756 0
-0.463463 0.781163 0
-0.461461 0.783575 0
-0.459459 0.785998 0
-0.457457 0.78844 0
-0.455455 0.790916 0
-0.453453 0.793439 0
-0.451451 0.79602 0
-0.449449 0.79866 0
-0.447447 0.801352 0
-0.445445 0.804076 0
-0.443443 0.806809 0
-0.441441 0.809523 0
-0.439439 0.812193 0
-0.437437 0.8148 0
-0.435435 0.817339 0
-0.433433 0.819817 0
-0.431431 0.822259 0
-0.429429 0.8247 0
-0.427427 0.827183 0
-0.425425 0.829751 0
-0.423423 0.832444 0
-0.421421 0.835289 0
-0.419419 0.838298 0
-0.417417 0.841462 0
-0.415415 0.844756 0
-0.413413 0.848132 0
-0.411411 0.851531 0
-0.409409 0.854883 0
-0.407407 0.858115 0
-0.405405 0.861165 0
-0.403403 0.863982 0
-0.401401 0.866538 0
-0.399399 0.86883 0
-0.397397 0.870879 0
-0.395395 0.872727 0
-0.393393 0.874428 0
-0.391391 0.876045 0
-0.389389 0.877641 0
-0.387387 0.879274 0
-0.385385 0.881 0
-0.383383 0.882867 0
-0.381381 0.884916 0
-0.379379 0.887185 0
-0.377377 0.889702 0
-0.375375 0.892485 0
-0.373373 0.895537 0
-0.371371 0.89885 0
-0.369369 0.902398 0
-0.367367 0.906138 0
-0.365365 0.910022 0
-0.363363 0.913994 0
-0.361361 0.918001 0
-0.359359 0.921992 0
-0.357357 0.925923 0
-0.355355 0.929757 0
-0.353353 0.933463 0
-0.351351 0.937013 0
-0.349349 0.940383 0
-0.347347 0.943553 0
-0.345345 0.946509 0
-0.343343 0.94925 0
-0.341341 0.951786 0
-0.339339 0.954139 0
-0.337337 0.956343 0
-0.335335 0.958438 0
-0.333333 0.960459 0
-0.331331 0.962433 0
-0.329329 0.964373 0
-0.327327 0.966277 0
-0.325325 0.968131 0
-0.323323 0.969914 0
-0.321321 0.971615 0
-0.319319 0.973229 0
-0.317317 0.974769 0
-0.315315 0.976262 0
-0.313313 0.977746 0
-0.311311 0.979263 0
-0.309309 0.980848 0
-0.307307 0.982528 0
-0.305305 0.984318 0
-0.303303 0.986218 0
-0.301301 0.988222 0
-0.299299 0.990318 0
-0.297297 0.992495 0
-0.295295 0.994745 0
-0.293293 0.997065 0
-0.291291 0.999453 0
-0.289289 1.00191 0
-0.287287 1.00445 0
-0.285285 1.00706 0
-0.283283 1.00976 0
-0.281281 1.01253 0
-0.279279 1.01538 0
-0.277277 1.01831 0
-0.275275 1.02133 0
-0.273273 1.02443 0
-0.271271 1.0276 0
-0.269269 1.03086 0
-0.267267 1.03418 0
-0.265265 1.03757 0
-0.263263 1.04101 0
-0.261261 1.04449 0
-0.259259 1.04799 0
-0.257257 1.0515 0
-0.255255 1.055 0
-0.253253 1.05845 0
-0.251251 1.06186 0
-0.249249 1.0652 0
-0.247247 1.06846 0
-0.245245 1.07164 0
-0.243243 1.07473 0
-0.241241 1.07773 0
-0.239239 1.08067 0
-0.237237 1.08355 0
-0.235235 1.08639 0
-0.233233 1.08922 0
-0.231231 1.09204 0
-0.229229 1.09487 0
-0.227227 1.09772 0
-0.225225 1.10059 0
-0.223223 1.10348 0
-0.221221 1.10639 0
-0.219219 1.10933 0
-0.217217 1.11229 0
-0.215215 1.11526 0
-0.213213 1.11827 0
-0.211211 1.12132 0
-0.209209 1.1244 0
-0.207207 1.12755 0
-0.205205 1.13076 0
-0.203203 1.13405 0
-0.201201 1.13742 0
-0.199199 1.14086 0
-0.197197 1.14438 0
-0.195195 1.14797 0
-0.193193 1.15161 0
-0.191191 1.15531 0
-0.189189 1.15904 0
-0.187187 1.1628 0
-0.185185 1.16655 0
-0.183183 1.1703 0
-0.181181 1.17401 0
-0.179179 1.17768 0
-0.177177 1.18128 0
-0.175175 1.18481 0
-0.173173 1.18826 0
-0.171171 1.19165 0
-0.169169 1.19498 0
-0.167167 1.19825 0
-0.165165 1.2015 0
-0.163163 1.20472 0
-0.161161 1.20794 0
-0.159159 1.21115 0
-0.157157 1.21437 0
-0.155155 1.2176 0
-0.153153 1.22085 0
-0.151151 1.2241 0
-0.149149 1.22737 0
-0.147147 1.23066 0
-0.145145 1.23397 0
-0.143143 1.23732 0
-0.141141 1.2407 0
-0.139139 1.24411 0
-0.137137 1.24756 0
-0.135135 1.25102 0
-0.133133 1.25451 0
-0.131131 1.25801 0
-0.129129 1.26152 0
-0.127127 1.26503 0
-0.125125 1.26855 0
-0.123123 1.27207 0
-0.121121 1.27559 0
