-1 1.2427e-07 0
-0.997998 1.40798e-07 0
-0.995996 1.56292e-07 0
-0.993994 1.6873e-07 0
-0.991992 1.75108e-07 0
-0.98999 1.71162e-07 0
-0.987988 1.51095e-07 0
-0.985986 1.0736e-07 0
-0.983984 3.0613e-08 0
-0.981982 -9.01387e-08 0
-0.97998 -2.67001e-07 0
-0.977978 -5.12281e-07 0
-0.975976 -8.37204e-07 0
-0.973974 -1.25026e-06 0
-0.971972 -1.75578e-06 0
-0.96997 -2.35264e-06 0
-0.967968 -3.0337e-06 0
-0.965966 -3.78576e-06 0
-0.963964 -4.59091e-06 0
-0.961962 -5.42783e-06 0
-0.95996 -6.27377e-06 0
-0.957958 -7.10638e-06 0
-0.955956 -7.90496e-06 0
-0.953954 -8.65194e-06 0
-0.951952 -9.33325e-06 0
-0.94995 -9.93851e-06 0
-0.947948 -1.04611e-05 0
-0.945946 -1.08973e-05 0
-0.943944 -1.12464e-05 0
-0.941942 -1.15097e-05 0
-0.93994 -1.16898e-05 0
-0.937938 -1.17906e-05 0
-0.935936 -1.18159e-05 0
-0.933934 -1.17699e-05 0
-0.931932 -1.16567e-05 0
-0.92993 -1.14801e-05 0
-0.927928 -1.1244e-05 0
-0.925926 -1.09521e-05 0
-0.923924 -1.06089e-05 0
-0.921922 -1.02191e-05 0
-0.91992 -9.78843e-06 0
-0.917918 -9.32348e-06 0
-0.915916 -8.83177e-06 0
-0.913914 -8.32168e-06 0
-0.911912 -7.8023e-06 0
-0.90991 -7.28304e-06 0
-0.907908 -6.77366e-06 0
-0.905906 -6.28357e-06 0
-0.903904 -5.82185e-06 0
-0.901902 -5.3968e-06 0
-0.8999 -5.01574e-06 0
-0.897898 -4.68486e-06 0
-0.895896 -4.40881e-06 0
-0.893894 -4.19067e-06 0
-0.891892 -4.03188e-06 0
-0.88989 -3.93206e-06 0
-0.887888 -3.88932e-06 0
-0.885886 -3.90012e-06 0
-0.883884 -3.9597e-06 0
-0.881882 -4.06232e-06 0
-0.87988 -4.20161e-06 0
-0.877878 -4.37077e-06 0
-0.875876 -4.56307e-06 0
-0.873874 -4.77194e-06 0
-0.871872 -4.99131e-06 0
-0.86987 -5.21555e-06 0
-0.867868 -5.43974e-06 0
-0.865866 -5.65951e-06 0
-0.863864 -5.87124e-06 0
-0.861862 -6.07176e-06 0
-0.85986 -6.25837e-06 0
-0.857858 -6.42866e-06 0
-0.855856 -6.58027e-06 0
-0.853854 -6.71059e-06 0
-0.851852 -6.81617e-06 0
-0.84985 -6.89228e-06 0
-0.847848 -6.93211e-06 0
-0.845846 -6.92616e-06 0
-0.843844 -6.8611e-06 0
-0.841842 -6.71918e-06 0
-0.83984 -6.47701e-06 0
-0.837838 -6.10471e-06 0
-0.835836 -5.56488e-06 0
-0.833834 -4.81141e-06 0
-0.831832 -3.78799e-06 0
-0.82983 -2.4268e-06 0
-0.827828 -6.45932e-07 0
-0.825826 1.65297e-06 0
-0.823824 4.58861e-06 0
-0.821822 8.30337e-06 0
-0.81982 1.29701e-05 0
-0.817818 1.87981e-05 0
-0.815816 2.60415e-05 0
-0.813814 3.50105e-05 0
-0.811812 4.6081e-05 0
-0.80981 5.97136e-05 0
-0.807808 7.64704e-05 0
-0.805806 9.70375e-05 0
-0.803804 0.000122255 0
-0.801802 0.000153145 0
-0.7998 0.000190958 0
-0.797798 0.000237224 0
-0.795796 0.000293808 0
-0.793794 0.000362996 0
-0.791792 0.000447559 0
-0.78979 0.000550898 0
-0.787788 0.000677161 0
-0.785786 0.000831405 0
-0.783784 0.00101982 0
-0.781782 0.00124989 0
-0.77978 0.00153082 0
-0.777778 0.00187376 0
-0.775776 0.00229232 0
-0.773774 0.00280306 0
-0.771772 0.003426 0
-0.76977 0.00418554 0
-0.767768 0.00511123 0
-0.765766 0.00623887 0
-0.763764 0.00761142 0
-0.761762 0.00928085 0
-0.75976 0.0113095 0
-0.757758 0.0137717 0
-0.755756 0.0167564 0
-0.753754 0.0203681 0
-0.751752 0.0247302 0
-0.74975 0.0299865 0
-0.747748 0.0363031 0
-0.745746 0.0438705 0
-0.743744 0.0529014 0
-0.741742 0.0636336 0
