-1 0.917144 0
-0.995112 1.01239 0
-0.990225 1.10444 0
-0.985337 1.19217 0
-0.98045 1.27417 0
-0.975562 1.34906 0
-0.970674 1.41578 0
-0.965787 1.47379 0
-0.960899 1.52299 0
-0.956012 1.5636 0
-0.951124 1.59592 0
-0.946236 1.62024 0
-0.941349 1.6369 0
-0.936461 1.64644 0
-0.931574 1.64985 0
-0.926686 1.64874 0
-0.921799 1.64516 0
-0.916911 1.64118 0
-0.912023 1.63835 0
-0.907136 1.63734 0
-0.902248 1.63791 0
-0.897361 1.63911 0
-0.892473 1.63948 0
-0.887586 1.63754 0
-0.882698 1.63242 0
-0.87781 1.62435 0
-0.872923 1.61452 0
-0.868035 1.60437 0
-0.863148 1.59487 0
-0.85826 1.58608 0
-0.853372 1.57752 0
-0.848485 1.56885 0
-0.843597 1.56026 0
-0.83871 1.55224 0
-0.833822 1.54497 0
-0.828935 1.53813 0
-0.824047 1.53151 0
-0.819159 1.52583 0
-0.814272 1.52276 0
-0.809384 1.52403 0
-0.804497 1.53042 0
-0.799609 1.54124 0
-0.794721 1.55471 0
-0.789834 1.56878 0
-0.784946 1.582 0
-0.780059 1.59381 0
-0.775171 1.60452 0
-0.770284 1.61508 0
-0.765396 1.62688 0
-0.760508 1.64135 0
-0.755621 1.65937 0
-0.750733 1.68088 0
-0.745846 1.70502 0
-0.740958 1.73073 0
-0.73607 1.75702 0
-0.731183 1.78301 0
-0.726295 1.80782 0
-0.721408 1.8305 0
-0.71652 1.84999 0
-0.711632 1.86501 0
-0.706745 1.87412 0
-0.701857 1.87589 0
-0.69697 1.86912 0
-0.692082 1.85302 0
-0.687195 1.82725 0
-0.682307 1.79203 0
-0.677419 1.74845 0
-0.672532 1.69867 0
-0.667644 1.64585 0
-0.662757 1.59326 0
-0.657869 1.54345 0
-0.652982 1.49779 0
-0.648094 1.45644 0
-0.643206 1.41869 0
-0.638319 1.3833 0
-0.633431 1.34907 0
-0.628544 1.31549 0
-0.623656 1.28296 0
-0.618768 1.25233 0
-0.613881 1.22405 0
-0.608993 1.19775 0
-0.604106 1.17256 0
-0.599218 1.14798 0
-0.594331 1.12422 0
-0.589443 1.10198 0
-0.584555 1.08191 0
-0.579668 1.06416 0
-0.57478 1.04844 0
-0.569893 1.0342 0
-0.565005 1.02105 0
-0.560117 1.00892 0
-0.55523 0.998021 0
-0.550342 0.988629 0
-0.545455 0.981017 0
-0.540567 0.975406 0
-0.53568 0.971799 0
-0.530792 0.969707 0
-0.525904 0.9681 0
-0.521017 0.965738 0
-0.516129 0.961643 0
-0.511241 0.955438 0
-0.506354 0.947458 0
-0.501466 0.938704 0
-0.496579 0.930685 0
-0.491691 0.925032 0
-0.486804 0.922884 0
-0.481916 0.924395 0
-0.477028 0.928715 0
-0.472141 0.934424 0
-0.467253 0.940046 0
-0.462366 0.944442 0
-0.457478 0.947114 0
-0.452591 0.948479 0
-0.447703 0.949869 0
-0.442815 0.952907 0
-0.437928 0.958481 0
-0.43304 0.966177 0
-0.428152 0.974674 0
-0.423265 0.982737 0
-0.418377 0.989983 0
-0.41349 0.996888 0
-0.408602 1.0042 0
-0.403715 1.01235 0
-0.398827 1.02121 0
-0.393939 1.03018 0
-0.389052 1.03829 0
-0.384164 1.04434 0
-0.379277 1.04729 0
-0.374389 1.04696 0
-0.369502 1.04414 0
-0.364614 1.04031 0
-0.359726 1.03697 0
-0.354839 1.0349 0
-0.349951 1.034 0
-0.345064 1.03375 0
-0.340176 1.03377 0
-0.335288 1.03414 0
-0.330401 1.03507 0
-0.325513 1.03656 0
-0.320626 1.03833 0
-0.315738 1.04015 0
