-1 0.00709857 0
-0.995112 0.00965015 0
-0.990225 0.0132934 0
-0.985337 0.0182727 0
-0.98045 0.0246926 0
-0.975562 0.0324139 0
-0.970674 0.0410786 0
-0.965787 0.0503507 0
-0.960899 0.0601913 0
-0.956012 0.0708231 0
-0.951124 0.0823751 0
-0.946236 0.0946635 0
-0.941349 0.107443 0
-0.936461 0.120773 0
-0.931574 0.134967 0
-0.926686 0.150138 0
-0.921799 0.165751 0
-0.916911 0.180652 0
-0.912023 0.193667 0
-0.907136 0.20427 0
-0.902248 0.212639 0
-0.897361 0.219227 0
-0.892473 0.224522 0
-0.887586 0.2291 0
-0.882698 0.233608 0
-0.87781 0.23856 0
-0.872923 0.244288 0
-0.868035 0.251089 0
-0.863148 0.259168 0
-0.85826 0.268345 0
-0.853372 0.278034 0
-0.848485 0.287662 0
-0.843597 0.297038 0
-0.83871 0.306321 0
-0.833822 0.31581 0
-0.828935 0.325693 0
-0.824047 0.335838 0
-0.819159 0.345914 0
-0.814272 0.355642 0
-0.809384 0.364842 0
-0.804497 0.37342 0
-0.799609 0.381576 0
-0.794721 0.389992 0
-0.789834 0.399701 0
-0.784946 0.411659 0
-0.780059 0.42611 0
-0.775171 0.442246 0
-0.770284 0.458873 0
-0.765396 0.475297 0
-0.760508 0.491178 0
-0.755621 0.506059 0
-0.750733 0.519906 0
-0.745846 0.533557 0
-0.740958 0.547718 0
-0.73607 0.561884 0
-0.731183 0.574849 0
-0.726295 0.585866 0
-0.721408 0.594802 0
-0.71652 0.601577 0
-0.711632 0.606288 0
-0.706745 0.609903 0
-0.701857 0.614184 0
-0.69697 0.620642 0
-0.692082 0.629443 0
-0.687195 0.639096 0
-0.682307 0.647359 0
-0.677419 0.653053 0
-0.672532 0.657441 0
-0.667644 0.663546 0
-0.662757 0.673536 0
-0.657869 0.686768 0
-0.652982 0.70062 0
-0.648094 0.712895 0
-0.643206 0.723031 0
-0.638319 0.731541 0
-0.633431 0.738978 0
-0.628544 0.745583 0
-0.623656 0.751601 0
-0.618768 0.757602 0
-0.613881 0.764185 0
-0.608993 0.771409 0
-0.604106 0.77882 0
-0.599218 0.786153 0
-0.594331 0.793758 0
-0.589443 0.80215 0
-0.584555 0.811215 0
-0.579668 0.820087 0
-0.57478 0.827864 0
-0.569893 0.83437 0
-0.565005 0.840304 0
-0.560117 0.84674 0
-0.55523 0.85429 0
-0.550342 0.862651 0
-0.545455 0.871061 0
-0.540567 0.879046 0
-0.53568 0.886473 0
-0.530792 0.893137 0
-0.525904 0.898783 0
-0.521017 0.903529 0
-0.516129 0.90779 0
-0.511241 0.911686 0
-0.506354 0.914945 0
-0.501466 0.917589 0
-0.496579 0.920448 0
-0.491691 0.924658 0
-0.486804 0.930668 0
-0.481916 0.937875 0
-0.477028 0.945226 0
-0.472141 0.952019 0
-0.467253 0.958083 0
-0.462366 0.963397 0
-0.457478 0.967852 0
-0.452591 0.971476 0
-0.447703 0.974727 0
-0.442815 0.97839 0
-0.437928 0.98307 0
-0.43304 0.988776 0
-0.428152 0.995033 0
-0.423265 1.00129 0
-0.418377 1.00718 0
-0.41349 1.01254 0
-0.408602 1.01727 0
-0.403715 1.0213 0
-0.398827 1.0245 0
-0.393939 1.02678 0
-0.389052 1.0283 0
-0.384164 1.02943 0
-0.379277 1.0306 0
-0.374389 1.03206 0
-0.369502 1.03383 0
-0.364614 1.03588 0
-0.359726 1.03834 0
-0.354839 1.0414 0
-0.349951 1.0452 0
-0.345064 1.0497 0
-0.340176 1.05448 0
-0.335288 1.05887 0
-0.330401 1.06229 0
-0.325513 1.06479 0
-0.320626 1.06705 0
-0.315738 1.06984 0
-0.31085 1.07346 0
-0.305963 1.07769 0
-0.301075 1.08231 0
-0.296188 1.08736 0
-0.2913 1.09294 0
-0.286413 1.09895 0
-0.281525 1.10524 0
-0.276637 1.11169 0
-0.27175 1.11825 0
-0.266862 1.12477 0
-0.261975 1.13105 0
-0.257087 1.13699 0
-0.252199 1.14258 0
-0.247312 1.14771 0
-0.242424 1.15229 0
-0.237537 1.15643 0
-0.232649 1.16039 0
-0.227762 1.16434 0
-0.222874 1.16839 0
-0.217986 1.17267 0
-0.213099 1.17732 0
-0.208211 1.18253 0
-0.203324 1.18856 0
-0.198436 1.19554 0
-0.193548 1.20315 0
-0.188661 1.21084 0
-0.183773 1.21822 0
-0.178886 1.22524 0
-0.173998 1.23193 0
-0.169111 1.23836 0
-0.164223 1.24466 0
-0.159335 1.25096 0
-0.154448 1.25716 0
-0.14956 1.26305 0
-0.144673 1.26857 0
-0.139785 1.27393 0
-0.134897 1.27958 0
-0.13001 1.28602 0
-0.125122 1.29359 0
-0.120235 1.30224 0
-0.115347 1.31142 0
-0.11046 1.32029 0
-0.105572 1.32821 0
-0.100684 1.33525 0
-0.0957967 1.34213 0
-0.0909091 1.34961 0
-0.0860216 1.35794 0
-0.081134 1.36681 0
-0.0762464 1.37582 0
-0.0713588 1.38461 0
-0.0664712 1.39267 0
-0.0615836 1.39931 0
-0.0566961 1.40388 0
-0.0518085 1.40619 0
-0.0469208 1.40662 0
-0.0420333 1.40592 0
-0.0371457 1.4048 0
-0.0322581 1.4037 0
-0.0273706 1.40276 0
-0.0224829 1.40198 0
-0.0175953 1.40134 0
-0.0127078 1.40083 0
-0.0078202 1.40042 0
-0.00293264 1.40007 0
0.00195493 1.39979 0
0.0068426 1.39955 0
0.0117302 1.39934 0
0.0166177 1.39916 0
0.0215053 1.399 0
0.0263929 1.39886 0
0.0312805 1.39873 0
0.0361681 1.39861 0
0.0410557 1.39851 0
0.0459432 1.39841 0
0.0508308 1.39833 0
0.0557184 1.39824 0
0.060606 1.39817 0
0.0654936 1.3981 0
0.0703812 1.39804 0
0.0752687 1.39797 0
0.0801563 1.39792 0
0.085044 1.39787 0
0.0899315 1.39782 0
0.0948191 1.39777 0
0.0997067 1.39772 0
0.104594 1.39768 0
0.109482 1.39763 0
0.114369 1.39759 0
0.119257 1.39755 0
0.124145 1.39752 0
0.129032 1.39749 0
0.13392 1.39745 0
0.138807 1.39742 0
0.143695 1.39739 0
0.148583 1.39736 0
0.15347 1.39733 0
0.158358 1.39731 0
0.163245 1.39728 0
0.168133 1.39726 0
0.17302 1.39724 0
0.177908 1.39721 0
0.182796 1.39719 0
0.187683 1.39718 0
0.192571 1.39716 0
0.197458 1.39714 0
0.202346 1.39712 0
0.207234 1.39711 0
0.212121 1.39709 0
0.217009 1.39708 0
0.221896 1.39706 0
0.226784 1.39705 0
0.231671 1.39703 0
0.236559 1.39702 0
0.241447 1.39701 0
0.246334 1.397 0
0.251222 1.39699 0
0.256109 1.39697 0
0.260997 1.39696 0
0.265885 1.39695 0
0.270772 1.39694 0
0.27566 1.39693 0
0.280547 1.39692 0
0.285435 1.39691 0
0.290323 1.3969 0
0.29521 1.39689 0
0.300098 1.39688 0
0.304985 1.39687 0
0.309873 1.39686 0
0.31476 1.39685 0
0.319648 1.39685 0
0.324536 1.39684 0
0.329423 1.39683 0
0.334311 1.39683 0
0.339198 1.39682 0
0.344086 1.39681 0
0.348974 1.39681 0
0.353861 1.3968 0
0.358749 1.3968 0
0.363636 1.39679 0
0.368524 1.39679 0
0.373412 1.39678 0
0.378299 1.39677 0
0.383187 1.39677 0
0.388074 1.39676 0
0.392962 1.39676 0
0.397849 1.39675 0
0.402737 1.39675 0
0.407625 1.39674 0
0.412512 1.39674 0
0.4174 1.39673 0
0.422287 1.39673 0
0.427175 1.39672 0
0.432063 1.39672 0
0.43695 1.39671 0
0.441838 1.39671 0
0.446725 1.39671 0
0.451613 1.3967 0
0.4565 1.3967 0
0.461388 1.3967 0
0.466276 1.39669 0
0.471163 1.39669 0
0.476051 1.39669 0
0.480938 1.39668 0
0.485826 1.39668 0
0.490714 1.39668 0
0.495601 1.39667 0
0.500489 1.39667 0
0.505376 1.39667 0
0.510264 1.39667 0
0.515151 1.39666 0
0.520039 1.39666 0
0.524927 1.39666 0
0.529814 1.39666 0
0.534702 1.39665 0
0.539589 1.39665 0
0.544477 1.39665 0
0.549365 1.39665 0
0.554252 1.39665 0
0.55914 1.39664 0
0.564027 1.39664 0
0.568915 1.39664 0
0.573802 1.39664 0
0.57869 1.39663 0
0.583578 1.39663 0
0.588465 1.39663 0
0.593353 1.39663 0
0.59824 1.39662 0
0.603128 1.39662 0
0.608016 1.39662 0
0.612903 1.39661 0
0.617791 1.39661 0
0.622678 1.39661 0
0.627566 1.39661 0
0.632454 1.3966 0
0.637341 1.3966 0
0.642229 1.3966 0
0.647116 1.3966 0
0.652004 1.3966 0
0.656891 1.3966 0
0.661779 1.39659 0
0.666667 1.39659 0
0.671554 1.39659 0
0.676442 1.39659 0
0.681329 1.39659 0
0.686217 1.39659 0
0.691105 1.39659 0
0.695992 1.39659 0
0.70088 1.39659 0
0.705767 1.39659 0
0.710655 1.39659 0
0.715542 1.39659 0
0.72043 1.39659 0
0.725318 1.39659 0
0.730205 1.39659 0
0.735093 1.39659 0
0.73998 1.39659 0
0.744868 1.39659 0
0.749756 1.39659 0
0.754643 1.39659 0
0.759531 1.39659 0
0.764418 1.39658 0
0.769306 1.39658 0
0.774194 1.39658 0
0.779081 1.39658 0
0.783969 1.39658 0
0.788856 1.39658 0
0.793744 1.39658 0
0.798631 1.39658 0
0.803519 1.39658 0
0.808407 1.39658 0
0.813294 1.39658 0
0.818182 1.39658 0
0.823069 1.39658 0
0.827957 1.39658 0
0.832845 1.39658 0
0.837732 1.39658 0
0.84262 1.39658 0
0.847507 1.39658 0
0.852395 1.39658 0
0.857283 1.39658 0
0.86217 1.39658 0
0.867058 1.39658 0
0.871945 1.39658 0
0.876833 1.39658 0
0.88172 1.39658 0
0.886608 1.39658 0
0.891496 1.39658 0
0.896383 1.39658 0
0.901271 1.39658 0
0.906158 1.39658 0
0.911046 1.39658 0
0.915933 1.39658 0
0.920821 1.39659 0
0.925709 1.39659 0
0.930596 1.39659 0
0.935484 1.39659 0
0.940371 1.39659 0
0.945259 1.39659 0
0.950147 1.39659 0
0.955034 1.39659 0
0.959922 1.39659 0
0.964809 1.3966 0
0.969697 1.3966 0
0.974585 1.3966 0
0.979472 1.3966 0
0.98436 1.3966 0
0.989247 1.3966 0
0.994135 1.3966 0
0.999022 1.3966 0
1.00391 1.3966 0
1.0088 1.3966 0
1.01369 1.3966 0
1.01857 1.3966 0
1.02346 1.3966 0
1.02835 1.3966 0
1.03324 1.3966 0
1.03812 1.3966 0
1.04301 1.3966 0
1.0479 1.3966 0
1.05279 1.3966 0
1.05767 1.39661 0
1.06256 1.39661 0
1.06745 1.39661 0
1.07234 1.39661 0
