-0.589443 -4.02373e-05 0
-0.584555 -3.91907e-05 0
-0.579668 -3.76121e-05 0
-0.57478 -3.52048e-05 0
-0.569892 -3.14726e-05 0
-0.565005 -2.55835e-05 0
-0.560117 -1.61574e-05 0
-0.55523 -9.26387e-07 0
-0.550342 2.3811e-05 0
-0.545455 6.40767e-05 0
-0.540567 0.000129654 0
-0.535679 0.000236431 0
-0.530792 0.000410199 0
-0.525904 0.000692773 0
-0.521017 0.00115175 0
-0.516129 0.0018959 0
-0.511241 0.00309884 0
-0.506354 0.00503451 0
-0.501466 0.00812717 0
-0.496579 0.0130161 0
-0.491691 0.0206272 0
-0.486804 0.0322282 0
-0.481916 0.0494293 0
-0.477028 0.0740785 0
-0.472141 0.108025 0
-0.467253 0.152766 0
-0.462366 0.209083 0
-0.457478 0.276778 0
-0.45259 0.354634 0
-0.447703 0.440615 0
-0.442815 0.532221 0
-0.437928 0.626872 0
-0.43304 0.722211 0
-0.428152 0.8163 0
-0.423265 0.90774 0
-0.418377 0.995722 0
-0.41349 1.07997 0
-0.408602 1.16058 0
-0.403715 1.23788 0
-0.398827 1.3123 0
-0.393939 1.38417 0
-0.389052 1.45364 0
-0.384164 1.52069 0
-0.379277 1.58511 0
-0.374389 1.64657 0
-0.369501 1.7047 0
-0.364614 1.75913 0
-0.359726 1.80966 0
-0.354839 1.85626 0
-0.349951 1.89903 0
-0.345064 1.93798 0
-0.340176 1.97303 0
-0.335288 2.00406 0
-0.330401 2.0311 0
-0.325513 2.05442 0
-0.320626 2.07441 0
-0.315738 2.09125 0
-0.310851 2.10484 0
-0.305963 2.1148 0
-0.301075 2.1208 0
-0.296188 2.1227 0
-0.2913 2.12059 0
-0.286413 2.11469 0
-0.281525 2.10527 0
-0.276637 2.09274 0
-0.27175 2.07766 0
-0.266862 2.06069 0
-0.261975 2.04248 0
-0.257087 2.02355 0
-0.252199 2.00421 0
-0.247312 1.98442 0
-0.242424 1.96393 0
-0.237537 1.94243 0
-0.232649 1.9197 0
-0.227761 1.89558 0
-0.222874 1.87006 0
-0.217986 1.84336 0
-0.213099 1.81596 0
-0.208211 1.78844 0
-0.203324 1.76111 0
-0.198436 1.73372 0
-0.193548 1.70572 0
-0.188661 1.67659 0
-0.183773 1.64614 0
-0.178886 1.6146 0
-0.173998 1.58252 0
-0.16911 1.55069 0
-0.164223 1.51996 0
-0.159335 1.49103 0
-0.154448 1.46426 0
-0.14956 1.43978 0
-0.144672 1.41751 0
-0.139785 1.39742 0
-0.134897 1.37949 0
-0.13001 1.36383 0
-0.125122 1.35063 0
-0.120235 1.34016 0
-0.115347 1.33285 0
-0.110459 1.32931 0
-0.105572 1.33016 0
-0.100684 1.33575 0
-0.0957966 1.34581 0
-0.0909091 1.35926 0
-0.0860215 1.37449 0
-0.0811339 1.38993 0
-0.0762463 1.40464 0
-0.0713587 1.4184 0
-0.0664712 1.43157 0
-0.0615836 1.44477 0
-0.056696 1.45869 0
-0.0518084 1.47395 0
-0.0469208 1.49092 0
-0.0420333 1.50952 0
-0.0371457 1.52913 0
-0.0322581 1.54876 0
-0.0273705 1.5674 0
-0.0224829 1.58447 0
-0.0175954 1.60006 0
-0.0127078 1.61463 0
-0.00782019 1.62865 0
-0.00293261 1.64238 0
0.00195497 1.65604 0
0.00684255 1.66977 0
0.0117301 1.68356 0
0.0166177 1.69717 0
0.0215053 1.71031 0
0.0263929 1.72278 0
0.0312805 1.73462 0
0.036168 1.74599 0
0.0410556 1.75698 0
0.0459432 1.76748 0
0.0508308 1.77722 0
0.0557185 1.78588 0
0.0606061 1.79318 0
0.0654937 1.79898 0
0.0703813 1.80333 0
0.0752688 1.8064 0
0.0801564 1.80848 0
0.085044 1.80984 0
0.0899316 1.81071 0
0.0948192 1.81126 0
0.0997067 1.8116 0
0.104594 1.81181 0
0.109482 1.81194 0
0.114369 1.81202 0
0.119257 1.81207 0
0.124145 1.8121 0
0.129032 1.81211 0
0.13392 1.81212 0
0.138808 1.81213 0
0.143695 1.81214 0
0.148583 1.81214 0
0.15347 1.81214 0
0.158358 1.81214 0
0.163245 1.81214 0
0.168133 1.81214 0
0.173021 1.81214 0
0.177908 1.81214 0
0.182796 1.81214 0
0.187683 1.81214 0
0.192571 1.81214 0
0.197459 1.81214 0
0.202346 1.81214 0
0.207234 1.81214 0
0.212121 1.81214 0
0.217009 1.81214 0
0.221896 1.81214 0
0.226784 1.81214 0
0.231672 1.81214 0
0.236559 1.81214 0
0.241447 1.81214 0
0.246334 1.81214 0
0.251222 1.81214 0
0.256109 1.81214 0
0.260997 1.81214 0
0.265885 1.81214 0
0.270772 1.81214 0
0.27566 1.81214 0
0.280547 1.81214 0
0.285435 1.81214 0
0.290323 1.81214 0
0.29521 1.81214 0
0.300098 1.81214 0
0.304985 1.81214 0
0.309873 1.81214 0
0.31476 1.81214 0
0.319648 1.81214 0
0.324536 1.81214 0
0.329423 1.81214 0
0.334311 1.81214 0
0.339198 1.81214 0
0.344086 1.81214 0
0.348974 1.81214 0
0.353861 1.81214 0
0.358749 1.81214 0
0.363636 1.81214 0
0.368524 1.81214 0
0.373412 1.81214 0
0.378299 1.81214 0
0.383187 1.81214 0
0.388074 1.81214 0
0.392962 1.81214 0
0.397849 1.81214 0
0.402737 1.81214 0
0.407625 1.81214 0
0.412512 1.81214 0
0.4174 1.81214 0
0.422287 1.81214 0
0.427175 1.81214 0
0.432063 1.81214 0
0.43695 1.81214 0
0.441838 1.81214 0
0.446725 1.81214 0
0.451613 1.81214 0
0.4565 1.81214 0
0.461388 1.81214 0
0.466276 1.81214 0
0.471163 1.81214 0
0.476051 1.81214 0
0.480938 1.81214 0
0.485826 1.81214 0
0.490714 1.81214 0
0.495601 1.81214 0
0.500489 1.81214 0
0.505376 1.81214 0
0.510264 1.81214 0
0.515152 1.81214 0
0.520039 1.81214 0
0.524927 1.81214 0
0.529814 1.81214 0
0.534702 1.81214 0
0.539589 1.81214 0
0.544477 1.81214 0
0.549365 1.81214 0
0.554252 1.81214 0
0.55914 1.81214 0
0.564027 1.81214 0
0.568915 1.81214 0
0.573803 1.81214 0
0.57869 1.81214 0
0.583578 1.81214 0
0.588465 1.81214 0
0.593353 1.81214 0
0.59824 1.81214 0
0.603128 1.81214 0
0.608016 1.81214 0
0.612903 1.81214 0
0.617791 1.81214 0
0.622678 1.81214 0
0.627566 1.81214 0
0.632454 1.81214 0
0.637341 1.81214 0
0.642229 1.81214 0
0.647116 1.81214 0
0.652004 1.81214 0
0.656892 1.81214 0
0.661779 1.81214 0
0.666667 1.81214 0
0.671554 1.81214 0
0.676442 1.81214 0
0.681329 1.81214 0
0.686217 1.81214 0
0.691105 1.81214 0
0.695992 1.81214 0
0.70088 1.81214 0
0.705767 1.81214 0
0.710655 1.81214 0
0.715543 1.81214 0
0.72043 1.81214 0
0.725318 1.81214 0
0.730205 1.81214 0
0.735093 1.81214 0
0.73998 1.81214 0
0.744868 1.81214 0
0.749756 1.81214 0
0.754643 1.81214 0
0.759531 1.81214 0
0.764418 1.81214 0
0.769306 1.81214 0
0.774194 1.81214 0
0.779081 1.81214 0
0.783969 1.81214 0
0.788856 1.81214 0
0.793744 1.81214 0
0.798632 1.81214 0
0.803519 1.81214 0
0.808407 1.81214 0
0.813294 1.81214 0
0.818182 1.81214 0
0.823069 1.81214 0
0.827957 1.81214 0
0.832845 1.81214 0
0.837732 1.81214 0
0.84262 1.81214 0
0.847507 1.81214 0
0.852395 1.81214 0
0.857283 1.81214 0
0.86217 1.81214 0
0.867058 1.81214 0
0.871945 1.81214 0
0.876833 1.81214 0
0.88172 1.81214 0
0.886608 1.81214 0
0.891496 1.81214 0
0.896383 1.81214 0
0.901271 1.81214 0
0.906158 1.81214 0
0.911046 1.81214 0
0.915933 1.81214 0
0.920821 1.81214 0
0.925709 1.81214 0
0.930596 1.81214 0
0.935484 1.81214 0
0.940371 1.81214 0
0.945259 1.81214 0
0.950147 1.81214 0
0.955034 1.81214 0
0.959922 1.81214 0
0.964809 1.81214 0
0.969697 1.81214 0
0.974585 1.81214 0
0.979472 1.81214 0
0.98436 1.81214 0
0.989247 1.81214 0
0.994135 1.81214 0
0.999022 1.81214 0
1.00391 1.81214 0
1.0088 1.81214 0
1.01369 1.81214 0
1.01857 1.81214 0
1.02346 1.81214 0
1.02835 1.81214 0
1.03324 1.81214 0
1.03812 1.81214 0
1.04301 1.81214 0
1.0479 1.81214 0
1.05279 1.81214 0
1.05767 1.81214 0
1.06256 1.81214 0
1.06745 1.81214 0
1.07234 1.81214 0
1.07722 1.81214 0
1.08211 1.81214 0
1.087 1.81214 0
1.09189 1.81214 0
1.09677 1.81214 0
1.10166 1.81214 0
1.10655 1.81214 0
1.11144 1.81214 0
1.11632 1.81214 0
1.12121 1.81214 0
1.1261 1.81214 0
1.13099 1.81214 0
1.13587 1.81214 0
1.14076 1.81214 0
1.14565 1.81214 0
1.15054 1.81214 0
1.15543 1.81214 0
1.16031 1.81214 0
1.1652 1.81214 0
1.17009 1.81214 0
1.17498 1.81214 0
1.17986 1.81214 0
1.18475 1.81214 0
1.18964 1.81214 0
1.19453 1.81214 0
1.19941 1.81214 0
1.2043 1.81214 0
1.20919 1.81214 0
1.21408 1.81214 0
1.21896 1.81214 0
1.22385 1.81214 0
1.22874 1.81214 0
1.23363 1.81214 0
1.23851 1.81214 0
1.2434 1.81214 0
1.24829 1.81214 0
1.25318 1.81214 0
1.25806 1.81214 0
1.26295 1.81214 0
1.26784 1.81214 0
1.27273 1.81214 0
1.27761 1.81214 0
1.2825 1.81214 0
1.28739 1.81214 0
1.29228 1.81214 0
1.29717 1.81214 0
1.30205 1.81214 0
1.30694 1.81214 0
1.31183 1.81214 0
1.31672 1.81214 0
1.3216 1.81214 0
1.32649 1.81214 0
1.33138 1.81214 0
1.33627 1.81214 0
1.34115 1.81215 0
1.34604 1.81215 0
1.35093 1.81215 0
1.35582 1.81215 0
1.3607 1.81215 0
1.36559 1.81215 0
1.37048 1.81215 0
1.37537 1.81215 0
1.38025 1.81215 0
1.38514 1.81215 0
1.39003 1.81214 0
1.39492 1.81214 0
1.3998 1.81213 0
1.40469 1.81212 0
1.40958 1.81211 0
1.41447 1.81208 0
1.41935 1.81202 0
1.42424 1.81194 0
1.42913 1.81181 0
1.43402 1.81159 0
1.43891 1.81125 0
1.44379 1.81072 0
1.44868 1.80992 0
1.45357 1.80874 0
1.45846 1.80711 0
1.46334 1.80496 0
1.46823 1.80228 0
1.47312 1.79912 0
1.47801 1.79557 0
1.48289 1.79166 0
1.48778 1.78729 0
1.49267 1.78222 0
1.49756 1.77617 0
1.50244 1.76912 0
1.50733 1.76148 0
1.51222 1.754 0
1.51711 1.74744 0
1.52199 1.74213 0
1.52688 1.7379 0
1.53177 1.73425 0
1.53666 1.73072 0
1.54154 1.727 0
1.54643 1.723 0
1.55132 1.71873 0
1.55621 1.7142 0
1.56109 1.70946 0
1.56598 1.70453 0
1.57087 1.69941 0
1.57576 1.69403 0
1.58065 1.68843 0
1.58553 1.68289 0
1.59042 1.67794 0
1.59531 1.67413 0
1.6002 1.67164 0
1.60508 1.67007 0
1.60997 1.66859 0
1.61486 1.66641 0
1.61975 1.66307 0
1.62463 1.65857 0
1.62952 1.65316 0
1.63441 1.64719 0
1.6393 1.64094 0
1.64418 1.63449 0
1.64907 1.62768 0
1.65396 1.6201 0
1.65885 1.61131 0
1.66373 1.60134 0
1.66862 1.59083 0
1.67351 1.58075 0
1.6784 1.57184 0
1.68328 1.56424 0
1.68817 1.55755 0
1.69306 1.55116 0
1.69795 1.54458 0
1.70283 1.53756 0
1.70772 1.53012 0
1.71261 1.52254 0
1.7175 1.51508 0
1.72239 1.50791 0
1.72727 1.5012 0
1.73216 1.4953 0
1.73705 1.4907 0
1.74194 1.48775 0
1.74682 1.48666 0
1.75171 1.48754 0
1.7566 1.4903 0
1.76149 1.49443 0
1.76637 1.49898 0
1.77126 1.50299 0
1.77615 1.50599 0
1.78104 1.50806 0
1.78592 1.50946 0
1.79081 1.51041 0
1.7957 1.51089 0
1.80059 1.51067 0
1.80547 1.50938 0
1.81036 1.50667 0
1.81525 1.50249 0
1.82014 1.49722 0
1.82502 1.49157 0
1.82991 1.48634 0
1.8348 1.48226 0
1.83969 1.47989 0
1.84457 1.47938 0
1.84946 1.48017 0
1.85435 1.48098 0
1.85924 1.48025 0
1.86413 1.47684 0
1.86901 1.47035 0
1.8739 1.46117 0
1.87879 1.4503 0
1.88368 1.43906 0
1.88856 1.42883 0
1.89345 1.42055 0
1.89834 1.41453 0
1.90323 1.41044 0
1.90811 1.40741 0
1.913 1.40417 0
1.91789 1.39928 0
1.92278 1.3915 0
1.92766 1.38006 0
1.93255 1.36492 0
1.93744 1.34672 0
1.94233 1.32671 0
1.94721 1.30634 0
1.9521 1.2871 0
1.95699 1.27046 0
1.96188 1.25772 0
1.96676 1.24964 0
1.97165 1.24598 0
1.97654 1.24543 0
1.98143 1.24625 0
1.98631 1.24714 0
1.9912 1.2476 0
1.99609 1.24776 0
2.00098 1.2479 0
2.00587 1.24814 0
2.01075 1.24835 0
2.01564 1.24828 0
2.02053 1.24757 0
2.02542 1.24557 0
2.0303 1.24136 0
2.03519 1.23394 0
2.04008 1.22277 0
2.04497 1.20818 0
2.04985 1.19156 0
2.05474 1.17507 0
2.05963 1.16112 0
2.06452 1.15169 0
2.0694 1.14786 0
2.07429 1.14951 0
2.07918 1.15533 0
2.08407 1.16333 0
2.08895 1.17149 0
2.09384 1.17827 0
2.09873 1.18267 0
2.10362 1.1843 0
2.1085 1.18326 0
2.11339 1.18024 0
2.11828 1.17643 0
2.12317 1.17308 0
2.12805 1.17102 0
2.13294 1.17047 0
2.13783 1.17132 0
2.14272 1.17345 0
2.1476 1.1768 0
2.15249 1.18116 0
2.15738 1.18606 0
2.16227 1.19105 0
2.16716 1.19611 0
2.17204 1.20155 0
2.17693 1.20735 0
2.18182 1.21274 0
2.18671 1.21662 0
2.19159 1.2185 0
2.19648 1.21907 0
2.20137 1.22002 0
2.20626 1.22349 0
2.21114 1.23135 0
2.21603 1.24432 0
2.22092 1.26119 0
2.22581 1.27918 0
2.23069 1.29523 0
2.23558 1.30756 0
2.24047 1.31634 0
2.24536 1.32311 0
2.25024 1.3294 0
2.25513 1.33565 0
2.26002 1.34104 0
2.26491 1.34424 0
2.26979 1.34453 0
2.27468 1.34226 0
2.27957 1.33859 0
2.28446 1.33482 0
2.28935 1.33201 0
2.29423 1.33111 0
2.29912 1.33292 0
2.30401 1.33801 0
2.3089 1.34655 0
2.31378 1.35828 0
2.31867 1.37246 0
2.32356 1.38805 0
2.32845 1.40385 0
2.33333 1.41898 0
2.33822 1.43331 0
2.34311 1.44748 0
2.348 1.46232 0
2.35288 1.47821 0
2.35777 1.49474 0
2.36266 1.51112 0
2.36755 1.52662 0
2.37243 1.54082 0
2.37732 1.55356 0
2.38221 1.56475 0
2.3871 1.5743 0
2.39198 1.582 0
2.39687 1.58764 0
2.40176 1.59131 0
2.40665 1.59387 0
2.41153 1.59691 0
2.41642 1.60195 0
2.42131 1.60943 0
2.4262 1.61864 0
2.43109 1.62854 0
2.43597 1.63884 0
2.44086 1.65019 0
2.44575 1.66355 0
2.45064 1.67931 0
2.45552 1.69712 0
2.46041 1.71617 0
2.4653 1.73565 0
2.47019 1.75492 0
2.47507 1.7735 0
2.47996 1.7911 0
2.48485 1.80794 0
2.48974 1.82505 0
2.49462 1.8439 0
2.49951 1.86553 0
2.5044 1.88969 0
2.50929 1.9149 0
2.51417 1.93915 0
2.51906 1.96083 0
2.52395 1.97935 0
2.52884 1.99535 0
2.53372 2.01039 0
2.53861 2.02616 0
2.5435 2.04373 0
2.54839 2.0632 0
2.55327 2.08407 0
2.55816 2.10584 0
2.56305 2.1285 0
2.56794 2.15267 0
2.57282 2.17913 0
2.57771 2.20817 0
2.5826 2.23929 0
2.58749 2.2715 0
2.59238 2.30388 0
2.59726 2.33615 0
2.60215 2.36873 0
2.60704 2.40232 0
2.61193 2.43717 0
2.61681 2.47263 0
2.6217 2.50729 0
2.62659 2.53977 0
2.63148 2.56949 0
2.63636 2.59689 0
2.64125 2.62296 0
2.64614 2.64854 0
2.65103 2.67393 0
2.65591 2.69861 0
2.6608 2.72112 0
2.66569 2.73904 0
2.67058 2.74914 0
2.67546 2.74781 0
2.68035 2.73145 0
2.68524 2.69661 0
2.69013 2.64005 0
2.69501 2.55876 0
2.6999 2.45021 0
2.70479 2.31284 0
2.70968 2.14682 0
2.71457 1.95462 0
2.71945 1.74113 0
2.72434 1.5134 0
2.72923 1.27977 0
2.73412 1.04874 0
2.739 0.827848 0
2.74389 0.622862 0
2.74878 0.437383 0
2.75367 0.272842 0
2.75855 0.128951 0
2.76344 0.00442423 0
2.76833 -0.10237 0
2.77322 -0.1931 0
2.7781 -0.269467 0
2.78299 -0.333316 0
2.78788 -0.386691 0
2.79277 -0.431745 0
2.79765 -0.470478 0
2.80254 -0.50451 0
2.80743 -0.535069 0
2.81232 -0.563128 0
2.8172 -0.589537 0
2.82209 -0.615054 0
2.82698 -0.640286 0
2.83187 -0.665592 0
2.83675 -0.691058 0
2.84164 -0.716552 0
2.84653 -0.741829 0
2.85142 -0.766618 0
2.8563 -0.790699 0
2.86119 -0.813955 0
2.86608 -0.836393 0
2.87097 -0.858037 0
2.87586 -0.87874 0
2.88074 -0.898062 0
2.88563 -0.915435 0
2.89052 -0.930537 0
2.89541 -0.943532 0
2.90029 -0.954971 0
2.90518 -0.965474 0
2.91007 -0.975465 0
2.91496 -0.985085 0
2.91984 -0.994246 0
2.92473 -1.00266 0
2.92962 -1.00983 0
2.93451 -1.01509 0
2.93939 -1.01787 0
2.94428 -1.01781 0
2.94917 -1.01477 0
2.95406 -1.0086 0
2.95894 -0.999057 0
2.96383 -0.985977 0
2.96872 -0.969448 0
2.97361 -0.949758 0
2.97849 -0.927167 0
2.98338 -0.901737 0
2.98827 -0.873379 0
2.99316 -0.842027 0
2.99804 -0.807749 0
3.00293 -0.770761 0
3.00782 -0.731393 0
3.01271 -0.689998 0
3.0176 -0.646838 0
3.02248 -0.602068 0
3.02737 -0.555831 0
3.03226 -0.508394 0
3.03715 -0.460218 0
3.04203 -0.411976 0
3.04692 -0.36448 0
3.05181 -0.318488 0
3.0567 -0.274471 0
3.06158 -0.232512 0
3.06647 -0.192344 0
3.07136 -0.15344 0
3.07625 -0.115126 0
3.08113 -0.0768048 0
3.08602 -0.038243 0
3.09091 0.000322953 0
3.0958 0.0383629 0
3.10068 0.0753521 0
3.10557 0.110889 0
3.11046 0.144591 0
3.11535 0.175964 0
3.12023 0.204428 0
3.12512 0.229448 0
3.13001 0.250644 0
3.1349 0.267824 0
3.13978 0.280941 0
3.14467 0.290023 0
3.14956 0.295161 0
3.15445 0.296607 0
3.15934 0.294848 0
3.16422 0.290496 0
3.16911 0.284031 0
3.174 0.275642 0
3.17889 0.265327 0
3.18377 0.253152 0
3.18866 0.239454 0
3.19355 0.22484 0
3.19844 0.210007 0
3.20332 0.195536 0
3.20821 0.181751 0
3.2131 0.168675 0
3.21799 0.156094 0
3.22287 0.143732 0
3.22776 0.13143 0
3.23265 0.119216 0
3.23754 0.107228 0
3.24242 0.0955584 0
3.24731 0.0841671 0
3.2522 0.0729598 0
3.25709 0.0619364 0
3.26197 0.0512835 0
3.26686 0.0413124 0
3.27175 0.0323068 0
3.27664 0.0244175 0
3.28153 0.0176722 0
3.28641 0.0120544 0
3.2913 0.00755763 0
3.29619 0.00417305 0
3.30108 0.00183747 0
3.30596 0.000404453 0
3.31085 -0.000336614 0
3.31574 -0.000613186 0
3.32063 -0.000625152 0
3.32551 -0.000519086 0
3.3304 -0.000384154 0
3.33529 -0.000263517 0
3.34018 -0.000171035 0
3.34506 -0.000105962 0
3.34995 -6.24862e-05 0
3.35484 -3.43752e-05 0
3.35973 -1.65377e-05 0
3.36461 -5.29391e-06 0
3.3695 1.67764e-06 0
3.37439 6.00817e-06 0
3.37928 8.67811e-06 0
3.38416 1.03444e-05 0
3.38905 1.13516e-05 0
3.39394 1.19896e-05 0
3.39883 1.24022e-05 0
3.40371 1.26392e-05 0
3.4086 1.27811e-05 0
3.41349 1.28206e-05 0
3.41838 1.27788e-05 0
3.42326 1.26703e-05 0
3.42815 1.2513e-05 0
3.43304 1.23218e-05 0
3.43793 1.21197e-05 0
3.44282 1.19372e-05 0
3.4477 1.17861e-05 0
3.45259 1.16698e-05 0
3.45748 1.1589e-05 0
3.46237 1.15362e-05 0
3.46725 1.15043e-05 0
3.47214 1.14862e-05 0
3.47703 1.14746e-05 0
3.48192 1.14635e-05 0
3.4868 1.14471e-05 0
3.49169 1.14198e-05 0
3.49658 1.1376e-05 0
3.50147 1.13115e-05 0
3.50635 1.12238e-05 0
3.51124 1.11119e-05 0
3.51613 1.09777e-05 0
3.52102 1.08249e-05 0
3.5259 1.06582e-05 0
3.53079 1.04822e-05 0
3.53568 1.02999e-05 0
3.54057 1.0113e-05 0
3.54545 9.9222e-06 0
3.55034 9.72854e-06 0
3.55523 9.53395e-06 0
3.56012 9.34173e-06 0
3.56501 9.15651e-06 0
3.56989 8.98325e-06 0
3.57478 8.82619e-06 0
3.57967 8.68829e-06 0
3.58456 8.57136e-06 0
3.58944 8.4763e-06 0
3.59433 8.40299e-06 0
3.59922 8.34962e-06 0
3.60411 8.31235e-06 0
3.60899 8.28525e-06 0
3.61388 8.26064e-06 0
3.61877 8.22966e-06 0
3.62366 8.18329e-06 0
3.62854 8.11387e-06 0
3.63343 8.01685e-06 0
3.63832 7.89184e-06 0
3.64321 7.74291e-06 0
3.64809 7.57804e-06 0
3.65298 7.40799e-06 0
3.65787 7.24484e-06 0
3.66276 7.10027e-06 0
3.66764 6.98433e-06 0
3.67253 6.90463e-06 0
3.67742 6.86564e-06 0
3.68231 6.86791e-06 0
3.68719 6.90777e-06 0
3.69208 6.97824e-06 0
3.69697 7.07091e-06 0
3.70186 7.17817e-06 0
3.70674 7.29464e-06 0
3.71163 7.41737e-06 0
3.71652 7.54458e-06 0
3.72141 7.67373e-06 0
3.7263 7.80005e-06 0
3.73118 7.91652e-06 0
3.73607 8.01535e-06 0
3.74096 8.0903e-06 0
3.74585 8.13839e-06 0
3.75073 8.15998e-06 0
3.75562 8.15756e-06 0
3.76051 8.13421e-06 0
3.7654 8.09305e-06 0
3.77028 8.03792e-06 0
3.77517 7.97419e-06 0
3.78006 7.90876e-06 0
3.78495 7.84927e-06 0
3.78983 7.8035e-06 0
3.79472 7.77939e-06 0
3.79961 7.78514e-06 0
3.8045 7.82854e-06 0
3.80938 7.91529e-06 0
3.81427 8.04721e-06 0
3.81916 8.22167e-06 0
3.82405 8.43231e-06 0
3.82893 8.67094e-06 0
3.83382 8.93036e-06 0
3.83871 9.20719e-06 0
3.8436 9.50315e-06 0
3.84848 9.82371e-06 0
3.85337 1.0175e-05 0
3.85826 1.05613e-05 0
3.86315 1.09833e-05 0
3.86804 1.1439e-05 0
3.87292 1.1924e-05 0
3.87781 1.24314e-05 0
3.8827 1.29502e-05 0
3.88759 1.34625e-05 0
3.89247 1.39448e-05 0
3.89736 1.43731e-05 0
3.90225 1.47296e-05 0
3.90714 1.50043e-05 0
3.91202 1.51918e-05 0
3.91691 1.52847e-05 0
3.9218 1.52669e-05 0
3.92669 1.51124e-05 0
3.93157 1.47923e-05 0
3.93646 1.429e-05 0
3.94135 1.36153e-05 0
3.94624 1.28089e-05 0
3.95112 1.1935e-05 0
3.95601 1.10676e-05 0
3.9609 1.0277e-05 0
3.96579 9.61743e-06 0
3.97067 9.11602e-06 0
3.97556 8.76841e-06 0
3.98045 8.54615e-06 0
3.98534 8.41218e-06 0
3.99022 8.33405e-06 0
3.99511 8.28892e-06 0
4 8.26273e-06 0
