0.187683 1.88618 0
0.192571 1.88618 0
0.197459 1.88618 0
0.202346 1.88618 0
0.207234 1.88618 0
0.212121 1.88618 0
0.217009 1.88618 0
0.221896 1.88618 0
0.226784 1.88618 0
0.231672 1.88618 0
0.236559 1.88618 0
0.241447 1.88618 0
0.246334 1.88618 0
0.251222 1.88618 0
0.256109 1.88618 0
0.260997 1.88618 0
0.265885 1.88618 0
0.270772 1.88618 0
0.27566 1.88618 0
0.280547 1.88618 0
0.285435 1.88618 0
0.290323 1.88618 0
0.29521 1.88618 0
0.300098 1.88618 0
0.304985 1.88618 0
0.309873 1.88618 0
0.31476 1.88618 0
0.319648 1.88618 0
0.324536 1.88618 0
0.329423 1.88618 0
0.334311 1.88618 0
0.339198 1.88618 0
0.344086 1.88618 0
0.348974 1.88618 0
0.353861 1.88618 0
0.358749 1.88618 0
0.363636 1.88618 0
0.368524 1.88618 0
0.373412 1.88618 0
0.378299 1.88618 0
0.383187 1.88618 0
0.388074 1.88618 0
0.392962 1.88618 0
0.397849 1.88618 0
0.402737 1.88618 0
0.407625 1.88618 0
0.412512 1.88618 0
0.4174 1.88618 0
0.422287 1.88618 0
0.427175 1.88618 0
0.432063 1.88618 0
0.43695 1.88618 0
0.441838 1.88618 0
0.446725 1.88618 0
0.451613 1.88618 0
0.4565 1.88618 0
0.461388 1.88618 0
0.466276 1.88618 0
0.471163 1.88618 0
0.476051 1.88618 0
0.480938 1.88618 0
0.485826 1.88618 0
0.490714 1.88618 0
0.495601 1.88618 0
0.500489 1.88618 0
0.505376 1.88618 0
0.510264 1.88618 0
0.515152 1.88618 0
0.520039 1.88618 0
0.524927 1.88618 0
0.529814 1.88618 0
0.534702 1.88618 0
0.539589 1.88618 0
0.544477 1.88618 0
0.549365 1.88618 0
0.554252 1.88618 0
0.55914 1.88618 0
0.564027 1.88618 0
0.568915 1.88618 0
0.573803 1.88618 0
0.57869 1.88618 0
0.583578 1.88618 0
0.588465 1.88618 0
0.593353 1.88618 0
0.59824 1.88618 0
0.603128 1.88618 0
0.608016 1.88618 0
0.612903 1.88618 0
0.617791 1.88618 0
0.622678 1.88618 0
0.627566 1.88618 0
0.632454 1.88617 0
0.637341 1.88618 0
0.642229 1.88618 0
0.647116 1.88618 0
0.652004 1.88617 0
0.656892 1.88618 0
0.661779 1.88618 0
0.666667 1.88618 0
0.671554 1.88618 0
0.676442 1.88618 0
0.681329 1.88618 0
0.686217 1.88618 0
0.691105 1.88618 0
0.695992 1.88617 0
0.70088 1.88617 0
0.705767 1.88618 0
0.710655 1.88618 0
0.715543 1.88617 0
0.72043 1.88617 0
0.725318 1.88618 0
0.730205 1.88618 0
0.735093 1.88618 0
0.73998 1.88618 0
0.744868 1.88617 0
