-1 -1.56707e-05 0
-0.997998 -1.88454e-05 0
-0.995996 -2.25919e-05 0
-0.993994 -2.69814e-05 0
-0.991992 -3.2083e-05 0
-0.98999 -3.79557e-05 0
-0.987988 -4.46417e-05 0
-0.985986 -5.21586e-05 0
-0.983984 -6.04887e-05 0
-0.981982 -6.95749e-05 0
-0.97998 -7.93148e-05 0
-0.977978 -8.95616e-05 0
-0.975976 -0.000100132 0
-0.973974 -0.000110816 0
-0.971972 -0.000121399 0
-0.96997 -0.000131676 0
-0.967968 -0.000141473 0
-0.965966 -0.000150654 0
-0.963964 -0.000159129 0
-0.961962 -0.000166855 0
-0.95996 -0.000173823 0
-0.957958 -0.000180057 0
-0.955956 -0.000185596 0
-0.953954 -0.000190492 0
-0.951952 -0.000194801 0
-0.94995 -0.000198576 0
-0.947948 -0.00020187 0
-0.945946 -0.000204727 0
-0.943944 -0.000207191 0
-0.941942 -0.000209299 0
-0.93994 -0.000211087 0
-0.937938 -0.000212586 0
-0.935936 -0.00021383 0
-0.933934 -0.000214847 0
-0.931932 -0.000215666 0
-0.92993 -0.000216315 0
-0.927928 -0.000216818 0
-0.925926 -0.000217199 0
-0.923924 -0.00021748 0
-0.921922 -0.000217677 0
-0.91992 -0.00021781 0
-0.917918 -0.000217891 0
-0.915916 -0.000217935 0
-0.913914 -0.000217953 0
-0.911912 -0.000217959 0
-0.90991 -0.000217964 0
-0.907908 -0.000217978 0
-0.905906 -0.000218014 0
-0.903904 -0.00021808 0
-0.901902 -0.000218185 0
-0.8999 -0.000218335 0
-0.897898 -0.000218535 0
-0.895896 -0.000218787 0
-0.893894 -0.00021909 0
-0.891892 -0.000219441 0
-0.88989 -0.000219834 0
-0.887888 -0.000220263 0
-0.885886 -0.000220718 0
-0.883884 -0.00022119 0
-0.881882 -0.000221671 0
-0.87988 -0.000222149 0
-0.877878 -0.000222618 0
-0.875876 -0.000223069 0
-0.873874 -0.000223497 0
-0.871872 -0.000223895 0
-0.86987 -0.000224261 0
-0.867868 -0.000224591 0
-0.865866 -0.000224885 0
-0.863864 -0.000225143 0
-0.861862 -0.000225367 0
-0.85986 -0.00022556 0
-0.857858 -0.000225726 0
-0.855856 -0.000225873 0
-0.853854 -0.000226005 0
-0.851852 -0.000226129 0
