-0.349951 0.7744 0
-0.345064 0.790576 0
-0.340176 0.80576 0
-0.335288 0.820337 0
-0.330401 0.834671 0
-0.325513 0.849104 0
-0.320626 0.863922 0
-0.315738 0.87924 0
-0.310851 0.894934 0
-0.305963 0.91075 0
-0.301075 0.926509 0
-0.296188 0.94217 0
-0.2913 0.957695 0
-0.286413 0.972878 0
-0.281525 0.987358 0
-0.276637 1.00085 0
-0.27175 1.01342 0
-0.266862 1.02549 0
-0.261975 1.03753 0
-0.257087 1.04975 0
-0.252199 1.06201 0
-0.247312 1.07413 0
-0.242424 1.08605 0
-0.237537 1.09789 0
-0.232649 1.10984 0
-0.227761 1.12205 0
-0.222874 1.13456 0
-0.217986 1.14734 0
-0.213099 1.16023 0
-0.208211 1.17295 0
-0.203324 1.1853 0
-0.198436 1.19731 0
-0.193548 1.20922 0
-0.188661 1.22124 0
-0.183773 1.23333 0
-0.178886 1.24529 0
-0.173998 1.25696 0
-0.16911 1.26834 0
-0.164223 1.27954 0
-0.159335 1.2907 0
-0.154448 1.3019 0
-0.14956 1.3131 0
-0.144672 1.32425 0
-0.139785 1.33533 0
-0.134897 1.34643 0
-0.13001 1.35769 0
-0.125122 1.36922 0
-0.120235 1.38102 0
-0.115347 1.393 0
-0.110459 1.40507 0
-0.105572 1.4172 0
-0.100684 1.42936 0
-0.0957966 1.44146 0
-0.0909091 1.45342 0
-0.0860215 1.46527 0
-0.0811339 1.4772 0
-0.0762463 1.48939 0
-0.0713587 1.5019 0
-0.0664712 1.51469 0
-0.0615836 1.52763 0
-0.056696 1.54058 0
-0.0518084 1.55349 0
-0.0469208 1.56637 0
-0.0420333 1.57921 0
-0.0371457 1.59201 0
-0.0322581 1.60485 0
-0.0273705 1.61783 0
-0.0224829 1.63104 0
-0.0175954 1.64453 0
-0.0127078 1.65826 0
-0.00782019 1.67218 0
-0.00293261 1.68622 0
0.00195497 1.7003 0
0.00684255 1.71437 0
0.0117301 1.72839 0
0.0166177 1.74237 0
0.0215053 1.75638 0
0.0263929 1.77047 0
0.0312805 1.78463 0
0.036168 1.79873 0
0.0410556 1.81263 0
0.0459432 1.82614 0
0.0508308 1.83896 0
0.0557185 1.85075 0
0.0606061 1.86109 0
0.0654937 1.8697 0
0.0703813 1.8765 0
0.0752688 1.88159 0
0.0801564 1.88521 0
0.085044 1.88766 0
0.0899316 1.88924 0
0.0948192 1.89022 0
0.0997067 1.89082 0
0.104594 1.89116 0
0.109482 1.89136 0
0.114369 1.89146 0
0.119257 1.89151 0
0.124145 1.89153 0
0.129032 1.89153 0
0.13392 1.89152 0
0.138808 1.89151 0
0.143695 1.89149 0
0.148583 1.89147 0
0.15347 1.89146 0
0.158358 1.89145 0
0.163245 1.89143 0
0.168133 1.89142 0
0.173021 1.89141 0
0.177908 1.8914 0
0.182796 1.89139 0
0.187683 1.89138 0
0.192571 1.89137 0
0.197459 1.89136 0
0.202346 1.89136 0
0.207234 1.89135 0
0.212121 1.89134 0
0.217009 1.89134 0
0.221896 1.89133 0
0.226784 1.89132 0
0.231672 1.89132 0
0.236559 1.89131 0
0.241447 1.89131 0
0.246334 1.8913 0
0.251222 1.8913 0
0.256109 1.8913 0
0.260997 1.89129 0
0.265885 1.89129 0
0.270772 1.89129 0
0.27566 1.89128 0
0.280547 1.89128 0
0.285435 1.89128 0
0.290323 1.89128 0
0.29521 1.89128 0
0.300098 1.89127 0
0.304985 1.89127 0
0.309873 1.89127 0
0.31476 1.89126 0
0.319648 1.89126 0
0.324536 1.89126 0
0.329423 1.89126 0
0.334311 1.89126 0
0.339198 1.89125 0
0.344086 1.89125 0
0.348974 1.89125 0
0.353861 1.89125 0
0.358749 1.89125 0
0.363636 1.89125 0
0.368524 1.89125 0
0.373412 1.89125 0
0.378299 1.89125 0
0.383187 1.89124 0
0.388074 1.89124 0
0.392962 1.89124 0
0.397849 1.89124 0
0.402737 1.89124 0
0.407625 1.89124 0
0.412512 1.89123 0
0.4174 1.89123 0
0.422287 1.89123 0
0.427175 1.89123 0
0.432063 1.89123 0
0.43695 1.89123 0
0.441838 1.89123 0
0.446725 1.89123 0
0.451613 1.89123 0
0.4565 1.89123 0
0.461388 1.89123 0
0.466276 1.89123 0
0.471163 1.89123 0
0.476051 1.89123 0
0.480938 1.89123 0
0.485826 1.89122 0
0.490714 1.89122 0
0.495601 1.89122 0
0.500489 1.89122 0
0.505376 1.89122 0
0.510264 1.89122 0
0.515152 1.89122 0
0.520039 1.89122 0
0.524927 1.89122 0
0.529814 1.89122 0
0.534702 1.89122 0
0.539589 1.89122 0
0.544477 1.89122 0
0.549365 1.89122 0
0.554252 1.89122 0
0.55914 1.89122 0
0.564027 1.89122 0
0.568915 1.89122 0
0.573803 1.89122 0
0.57869 1.89122 0
0.583578 1.89122 0
0.588465 1.89122 0
0.593353 1.89122 0
0.59824 1.89122 0
0.603128 1.89122 0
0.608016 1.89122 0
0.612903 1.89122 0
0.617791 1.89122 0
0.622678 1.89123 0
0.627566 1.89123 0
0.632454 1.89123 0
0.637341 1.89122 0
0.642229 1.89123 0
0.647116 1.89123 0
0.652004 1.89123 0
0.656892 1.89123 0
0.661779 1.89123 0
0.666667 1.89123 0
0.671554 1.89123 0
0.676442 1.89123 0
0.681329 1.89123 0
0.686217 1.89123 0
0.691105 1.89123 0
0.695992 1.89123 0
0.70088 1.89123 0
0.705767 1.89124 0
0.710655 1.89124 0
0.715543 1.89124 0
0.72043 1.89124 0
0.725318 1.89124 0
0.730205 1.89124 0
0.735093 1.89124 0
0.73998 1.89124 0
0.744868 1.89125 0
0.749756 1.89125 0
0.754643 1.89125 0
0.759531 1.89125 0
0.764418 1.89125 0
0.769306 1.89125 0
0.774194 1.89126 0
0.779081 1.89126 0
0.783969 1.89126 0
0.788856 1.89126 0
0.793744 1.89126 0
0.798632 1.89126 0
0.803519 1.89127 0
0.808407 1.89127 0
0.813294 1.89127 0
0.818182 1.89127 0
0.823069 1.89128 0
0.827957 1.89128 0
0.832845 1.89128 0
0.837732 1.89128 0
0.84262 1.89129 0
0.847507 1.89129 0
0.852395 1.89129 0
0.857283 1.89129 0
0.86217 1.8913 0
0.867058 1.8913 0
0.871945 1.8913 0
0.876833 1.8913 0
0.88172 1.89131 0
0.886608 1.89131 0
0.891496 1.89131 0
0.896383 1.89132 0
0.901271 1.89132 0
0.906158 1.89133 0
0.911046 1.89133 0
0.915933 1.89134 0
0.920821 1.89134 0
0.925709 1.89135 0
0.930596 1.89135 0
0.935484 1.89136 0
0.940371 1.89136 0
0.945259 1.89137 0
0.950147 1.89137 0
0.955034 1.89138 0
0.959922 1.89139 0
0.964809 1.89139 0
0.969697 1.8914 0
0.974585 1.89141 0
0.979472 1.89142 0
0.98436 1.89143 0
0.989247 1.89144 0
0.994135 1.89144 0
0.999022 1.89145 0
1.00391 1.89147 0
1.0088 1.89148 0
1.01369 1.89149 0
1.01857 1.8915 0
1.02346 1.89152 0
1.02835 1.89153 0
1.03324 1.89155 0
1.03812 1.89157 0
1.04301 1.89159 0
1.0479 1.89161 0
1.05279 1.89163 0
1.05767 1.89165 0
1.06256 1.89168 0
1.06745 1.8917 0
1.07234 1.89172 0
1.07722 1.89173 0
1.08211 1.89174 0
1.087 1.89172 0
1.09189 1.89167 0
1.09677 1.89158 0
1.10166 1.89141 0
1.10655 1.89113 0
1.11144 1.8907 0
1.11632 1.89005 0
1.12121 1.88902 0
1.1261 1.88727 0
1.13099 1.8841 0
1.13587 1.8787 0
1.14076 1.87046 0
1.14565 1.85935 0
1.15054 1.84591 0
1.15543 1.83103 0
1.16031 1.81565 0
1.1652 1.80062 0
1.17009 1.7867 0
1.17498 1.77443 0
1.17986 1.76408 0
1.18475 1.75557 0
1.18964 1.74849 0
1.19453 1.7422 0
1.19941 1.73613 0
1.2043 1.72987 0
1.20919 1.72319 0
1.21408 1.71585 0
1.21896 1.70763 0
1.22385 1.69835 0
1.22874 1.68791 0
1.23363 1.67634 0
1.23851 1.66379 0
1.2434 1.65061 0
1.24829 1.6374 0
1.25318 1.62491 0
1.25806 1.6139 0
1.26295 1.6048 0
1.26784 1.59754 0
1.27273 1.59162 0
1.27761 1.5864 0
1.2825 1.58119 0
1.28739 1.57543 0
1.29228 1.56876 0
1.29717 1.56112 0
1.30205 1.55263 0
1.30694 1.54345 0
1.31183 1.53377 0
1.31672 1.52396 0
1.3216 1.51447 0
1.32649 1.50578 0
1.33138 1.49812 0
1.33627 1.49132 0
1.34115 1.48486 0
1.34604 1.47824 0
1.35093 1.47108 0
1.35582 1.46326 0
1.3607 1.45491 0
1.36559 1.44641 0
1.37048 1.43827 0
1.37537 1.4309 0
1.38025 1.42449 0
1.38514 1.4188 0
1.39003 1.41343 0
1.39492 1.40806 0
1.3998 1.40255 0
1.40469 1.39675 0
1.40958 1.39032 0
1.41447 1.38303 0
1.41935 1.37494 0
1.42424 1.36646 0
1.42913 1.35796 0
1.43402 1.34963 0
1.43891 1.3415 0
1.44379 1.33361 0
1.44868 1.32593 0
1.45357 1.31824 0
1.45846 1.31018 0
1.46334 1.3015 0
1.46823 1.29219 0
1.47312 1.28255 0
1.47801 1.27316 0
1.48289 1.2648 0
1.48778 1.25814 0
1.49267 1.25329 0
1.49756 1.24969 0
1.50244 1.24647 0
1.50733 1.243 0
1.51222 1.23931 0
1.51711 1.23594 0
1.52199 1.23331 0
1.52688 1.23126 0
1.53177 1.22892 0
1.53666 1.22524 0
1.54154 1.21959 0
1.54643 1.21198 0
1.55132 1.2029 0
1.55621 1.19294 0
1.56109 1.18254 0
1.56598 1.17198 0
1.57087 1.16163 0
1.57576 1.1521 0
1.58065 1.14405 0
1.58553 1.13785 0
1.59042 1.13343 0
1.59531 1.13036 0
1.6002 1.12811 0
1.60508 1.12636 0
1.60997 1.12478 0
1.61486 1.12282 0
1.61975 1.11983 0
1.62463 1.11537 0
1.62952 1.10948 0
1.63441 1.10254 0
1.6393 1.09494 0
1.64418 1.08692 0
1.64907 1.07883 0
1.65396 1.07138 0
1.65885 1.06548 0
1.66373 1.06172 0
1.66862 1.06001 0
1.67351 1.0596 0
1.6784 1.0595 0
1.68328 1.05887 0
1.68817 1.05717 0
1.69306 1.05412 0
1.69795 1.04972 0
1.70283 1.04443 0
1.70772 1.03913 0
1.71261 1.03472 0
1.7175 1.03172 0
1.72239 1.03016 0
1.72727 1.02963 0
1.73216 1.02953 0
1.73705 1.02964 0
1.74194 1.03018 0
1.74682 1.03154 0
1.75171 1.03392 0
1.7566 1.03728 0
1.76149 1.04152 0
1.76637 1.04651 0
1.77126 1.05215 0
1.77615 1.05832 0
1.78104 1.06467 0
1.78592 1.07049 0
1.79081 1.07509 0
1.7957 1.07827 0
1.80059 1.08023 0
1.80547 1.08115 0
1.81036 1.0809 0
1.81525 1.07925 0
1.82014 1.07641 0
1.82502 1.07344 0
1.82991 1.07213 0
1.8348 1.07421 0
1.83969 1.08028 0
1.84457 1.08946 0
1.84946 1.09997 0
1.85435 1.10993 0
1.85924 1.1181 0
1.86413 1.124 0
1.86901 1.12771 0
1.8739 1.12957 0
1.87879 1.13002 0
1.88368 1.12944 0
1.88856 1.12791 0
1.89345 1.12546 0
1.89834 1.12264 0
1.90323 1.12047 0
1.90811 1.1198 0
1.913 1.12089 0
1.91789 1.12331 0
1.92278 1.12635 0
1.92766 1.12949 0
1.93255 1.13272 0
1.93744 1.13654 0
1.94233 1.14162 0
1.94721 1.14838 0
1.9521 1.15668 0
1.95699 1.16582 0
1.96188 1.17489 0
1.96676 1.18325 0
1.97165 1.19057 0
1.97654 1.19643 0
1.98143 1.20036 0
1.98631 1.20226 0
1.9912 1.20264 0
1.99609 1.20239 0
2.00098 1.20255 0
2.00587 1.20406 0
2.01075 1.20747 0
2.01564 1.21282 0
2.02053 1.21977 0
2.02542 1.22762 0
2.0303 1.23564 0
2.03519 1.24343 0
2.04008 1.25095 0
2.04497 1.25832 0
2.04985 1.26559 0
2.05474 1.27259 0
2.05963 1.27883 0
2.06452 1.28376 0
2.0694 1.28739 0
2.07429 1.29055 0
2.07918 1.29417 0
2.08407 1.29841 0
2.08895 1.30279 0
2.09384 1.30708 0
2.09873 1.31166 0
2.10362 1.31693 0
2.1085 1.32243 0
2.11339 1.32716 0
2.11828 1.33076 0
2.12317 1.33424 0
2.12805 1.33905 0
2.13294 1.34583 0
2.13783 1.35418 0
2.14272 1.36333 0
2.1476 1.37295 0
2.15249 1.38306 0
2.15738 1.39332 0
2.16227 1.40269 0
2.16716 1.41006 0
2.17204 1.41515 0
2.17693 1.41872 0
2.18182 1.42218 0
2.18671 1.42678 0
2.19159 1.43301 0
2.19648 1.44049 0
2.20137 1.44851 0
2.20626 1.45658 0
2.21114 1.46461 0
2.21603 1.47294 0
2.22092 1.48232 0
2.22581 1.49346 0
2.23069 1.5064 0
2.23558 1.52041 0
2.24047 1.53468 0
2.24536 1.5487 0
2.25024 1.56191 0
2.25513 1.57347 0
2.26002 1.58296 0
2.26491 1.59087 0
2.26979 1.59804 0
2.27468 1.60487 0
2.27957 1.61146 0
2.28446 1.618 0
2.28935 1.62504 0
2.29423 1.63301 0
2.29912 1.64189 0
2.30401 1.6512 0
2.3089 1.66035 0
2.31378 1.66913 0
2.31867 1.67792 0
2.32356 1.68723 0
2.32845 1.69701 0
2.33333 1.70652 0
2.33822 1.71517 0
2.34311 1.72327 0
2.348 1.73158 0
2.35288 1.74047 0
2.35777 1.74956 0
2.36266 1.75823 0
2.36755 1.76624 0
2.37243 1.77381 0
2.37732 1.78118 0
2.38221 1.7885 0
2.3871 1.79592 0
2.39198 1.80365 0
2.39687 1.81183 0
2.40176 1.82052 0
2.40665 1.8299 0
2.41153 1.84021 0
2.41642 1.85139 0
2.42131 1.86299 0
2.4262 1.87449 0
2.43109 1.88571 0
2.43597 1.89689 0
2.44086 1.90826 0
2.44575 1.91975 0
2.45064 1.93096 0
2.45552 1.94137 0
2.46041 1.95023 0
2.4653 1.95671 0
2.47019 1.96044 0
2.47507 1.9621 0
2.47996 1.96314 0
2.48485 1.96491 0
2.48974 1.96793 0
2.49462 1.97175 0
2.49951 1.97553 0
2.5044 1.97866 0
2.50929 1.98098 0
2.51417 1.9825 0
2.51906 1.98321 0
2.52395 1.9832 0
2.52884 1.98288 0
2.53372 1.98264 0
2.53861 1.98243 0
2.5435 1.98176 0
2.54839 1.98015 0
2.55327 1.97743 0
2.55816 1.97372 0
2.56305 1.96914 0
2.56794 1.96355 0
2.57282 1.95643 0
2.57771 1.947 0
2.5826 1.93458 0
2.58749 1.91885 0
2.59238 1.89992 0
2.59726 1.87808 0
2.60215 1.85382 0
2.60704 1.82792 0
2.61193 1.80136 0
2.61681 1.77501 0
2.6217 1.74919 0
2.62659 1.72356 0
2.63148 1.69745 0
2.63636 1.67032 0
2.64125 1.64192 0
2.64614 1.61201 0
2.65103 1.58031 0
2.65591 1.5466 0
2.6608 1.51092 0
2.66569 1.47367 0
2.67058 1.43541 0
2.67546 1.39653 0
2.68035 1.357 0
2.68524 1.31646 0
2.69013 1.27444 0
2.69501 1.23066 0
2.6999 1.18518 0
2.70479 1.13806 0
2.70968 1.08898 0
2.71457 1.03715 0
2.71945 0.981547 0
2.72434 0.921109 0
2.72923 0.855068 0
2.73412 0.783353 0
2.739 0.70677 0
2.74389 0.626828 0
2.74878 0.545355 0
2.75367 0.464054 0
2.75855 0.384186 0
2.76344 0.306531 0
2.76833 0.231519 0
2.77322 0.159286 0
2.7781 0.0895926 0
2.78299 0.0219241 0
2.78788 -0.0442134 0
2.79277 -0.109124 0
2.79765 -0.173038 0
2.80254 -0.236217 0
2.80743 -0.298842 0
2.81232 -0.360798 0
2.8172 -0.421609 0
2.82209 -0.480665 0
2.82698 -0.537535 0
2.83187 -0.592112 0
2.83675 -0.644672 0
2.84164 -0.695885 0
2.84653 -0.746571 0
2.85142 -0.79725 0
2.8563 -0.847856 0
2.86119 -0.897816 0
2.86608 -0.946452 0
2.87097 -0.993475 0
2.87586 -1.03919 0
2.88074 -1.08421 0
2.88563 -1.12882 0
2.89052 -1.17272 0
2.89541 -1.21531 0
2.90029 -1.25631 0
2.90518 -1.29604 0
2.91007 -1.33521 0
2.91496 -1.37458 0
2.91984 -1.41465 0
2.92473 -1.45582 0
2.92962 -1.4984 0
2.93451 -1.54235 0
2.93939 -1.58707 0
2.94428 -1.63143 0
2.94917 -1.67402 0
2.95406 -1.71343 0
2.95894 -1.74877 0
2.96383 -1.78015 0
2.96872 -1.80851 0
2.97361 -1.83507 0
2.97849 -1.86086 0
2.98338 -1.88654 0
2.98827 -1.91249 0
2.99316 -1.93874 0
2.99804 -1.96507 0
3.00293 -1.99113 0
3.00782 -2.0166 0
3.01271 -2.04132 0
3.0176 -2.06539 0
3.02248 -2.08904 0
3.02737 -2.11248 0
3.03226 -2.13566 0
3.03715 -2.15828 0
3.04203 -2.18 0
3.04692 -2.20069 0
3.05181 -2.22052 0
3.0567 -2.2398 0
3.06158 -2.2588 0
3.06647 -2.27755 0
3.07136 -2.29594 0
3.07625 -2.31389 0
3.08113 -2.33141 0
3.08602 -2.34846 0
3.09091 -2.36492 0
3.0958 -2.38068 0
3.10068 -2.39584 0
3.10557 -2.41061 0
3.11046 -2.42526 0
3.11535 -2.43995 0
3.12023 -2.45471 0
3.12512 -2.46962 0
3.13001 -2.48477 0
3.1349 -2.5001 0
3.13978 -2.51542 0
3.14467 -2.53062 0
3.14956 -2.54579 0
3.15445 -2.5611 0
3.15934 -2.57657 0
3.16422 -2.59212 0
3.16911 -2.60765 0
3.174 -2.62297 0
3.17889 -2.63778 0
3.18377 -2.65188 0
3.18866 -2.66524 0
3.19355 -2.67794 0
3.19844 -2.69008 0
3.20332 -2.70178 0
3.20821 -2.71325 0
3.2131 -2.72468 0
3.21799 -2.7362 0
3.22287 -2.74799 0
3.22776 -2.76017 0
3.23265 -2.77266 0
3.23754 -2.78523 0
3.24242 -2.79769 0
3.24731 -2.81002 0
3.2522 -2.82231 0
3.25709 -2.83472 0
3.26197 -2.84719 0
3.26686 -2.85952 0
3.27175 -2.87134 0
3.27664 -2.88218 0
3.28153 -2.89156 0
3.28641 -2.89909 0
3.2913 -2.90434 0
3.29619 -2.90662 0
3.30108 -2.90483 0
3.30596 -2.89734 0
3.31085 -2.88194 0
3.31574 -2.85579 0
3.32063 -2.81515 0
3.32551 -2.75523 0
3.3304 -2.67002 0
3.33529 -2.55249 0
3.34018 -2.39541 0
3.34506 -2.19321 0
3.34995 -1.94488 0
3.35484 -1.65739 0
3.35973 -1.34765 0
3.36461 -1.04068 0
3.3695 -0.762874 0
3.37439 -0.533245 0
3.37928 -0.358374 0
3.38416 -0.233859 0
3.38905 -0.14956 0
3.39394 -0.0944642 0
3.39883 -0.0592863 0
3.40371 -0.0371635 0
3.4086 -0.0233806 0
3.41349 -0.014847 0
3.41838 -0.00958207 0
3.42326 -0.00633931 0
3.42815 -0.00434548 0
3.43304 -0.00312301 0
3.43793 -0.00237238 0
3.44282 -0.00191229 0
3.4477 -0.00162917 0
3.45259 -0.00145607 0
3.45748 -0.00135045 0
3.46237 -0.00128563 0
3.46725 -0.00124533 0
3.47214 -0.00122088 0
3.47703 -0.00120626 0
3.48192 -0.00119648 0
3.4868 -0.00119093 0
3.49169 -0.00118748 0
3.49658 -0.00118581 0
3.50147 -0.0011848 0
3.50635 -0.00118418 0
3.51124 -0.00118412 0
3.51613 -0.00118434 0
3.52102 -0.00118449 0
3.5259 -0.00118484 0
3.53079 -0.00118523 0
3.53568 -0.0011855 0
3.54057 -0.00118592 0
3.54545 -0.00118636 0
3.55034 -0.00118683 0
3.55523 -0.0011873 0
3.56012 -0.0011878 0
3.56501 -0.00118833 0
3.56989 -0.00118891 0
3.57478 -0.00118953 0
3.57967 -0.00119018 0
3.58456 -0.00119086 0
3.58944 -0.00119151 0
3.59433 -0.00119213 0
3.59922 -0.00119268 0
3.60411 -0.00119314 0
3.60899 -0.00119351 0
3.61388 -0.00119379 0
3.61877 -0.00119401 0
3.62366 -0.0011942 0
3.62854 -0.00119438 0
3.63343 -0.00119453 0
3.63832 -0.00119465 0
3.64321 -0.0011947 0
3.64809 -0.00119469 0
3.65298 -0.0011946 0
3.65787 -0.00119444 0
3.66276 -0.00119422 0
3.66764 -0.00119396 0
3.67253 -0.00119367 0
3.67742 -0.00119334 0
3.68231 -0.00119297 0
3.68719 -0.00119253 0
3.69208 -0.00119203 0
3.69697 -0.00119147 0
3.70186 -0.00119089 0
3.70674 -0.00119033 0
3.71163 -0.00118985 0
3.71652 -0.00118949 0
3.72141 -0.00118928 0
3.7263 -0.00118924 0
3.73118 -0.00118937 0
3.73607 -0.00118965 0
3.74096 -0.00119004 0
3.74585 -0.00119051 0
3.75073 -0.001191 0
3.75562 -0.00119147 0
3.76051 -0.00119189 0
3.7654 -0.00119223 0
3.77028 -0.00119251 0
3.77517 -0.00119273 0
3.78006 -0.00119288 0
3.78495 -0.00119295 0
3.78983 -0.00119294 0
3.79472 -0.00119284 0
3.79961 -0.00119265 0
3.8045 -0.00119243 0
3.80938 -0.00119222 0
3.81427 -0.00119208 0
3.81916 -0.00119202 0
3.82405 -0.00119205 0
3.82893 -0.00119218 0
3.83382 -0.00119239 0
3.83871 -0.0011927 0
3.8436 -0.00119314 0
3.84848 -0.00119374 0
3.85337 -0.00119453 0
3.85826 -0.00119555 0
3.86315 -0.0011968 0
3.86804 -0.00119823 0
3.87292 -0.00119977 0
3.87781 -0.00120128 0
3.8827 -0.00120261 0
3.88759 -0.00120362 0
3.89247 -0.00120424 0
3.89736 -0.00120448 0
3.90225 -0.00120443 0
3.90714 -0.00120422 0
3.91202 -0.00120403 0
3.91691 -0.00120399 0
3.9218 -0.00120422 0
3.92669 -0.00120476 0
3.93157 -0.00120511 0
3.93646 -0.00120603 0
3.94135 -0.00120642 0
3.94624 -0.00120652 0
3.95112 -0.00120625 0
3.95601 -0.00120479 0
3.9609 -0.00120322 0
3.96579 -0.00120087 0
3.97067 -0.00119868 0
3.97556 -0.00119619 0
3.98045 -0.00119419 0
3.98534 -0.00119218 0
3.99022 -0.00119057 0
3.99511 -0.0011898 0
4 -0.00118899 0
