-1 0.00401592 0
-0.995112 0.00635867 0
-0.990225 0.0100318 0
-0.985337 0.0153397 0
-0.98045 0.0223241 0
-0.975562 0.0307157 0
-0.970674 0.0400687 0
-0.965787 0.0500145 0
-0.960899 0.0605243 0
-0.956012 0.0720635 0
-0.951124 0.0855186 0
-0.946236 0.101792 0
-0.941349 0.121129 0
-0.936461 0.14255 0
-0.931574 0.163991 0
-0.926686 0.183279 0
-0.921799 0.19912 0
-0.916911 0.211337 0
-0.912023 0.220529 0
-0.907136 0.22771 0
-0.902248 0.234091 0
-0.897361 0.24083 0
-0.892473 0.248745 0
-0.887586 0.25819 0
-0.882698 0.269093 0
-0.87781 0.280922 0
-0.872923 0.292618 0
-0.868035 0.302976 0
-0.863148 0.311459 0
-0.85826 0.318605 0
-0.853372 0.325419 0
-0.848485 0.332297 0
-0.843597 0.338643 0
-0.83871 0.343635 0
-0.833822 0.347245 0
-0.828935 0.35039 0
-0.824047 0.354414 0
-0.819159 0.36059 0
-0.814272 0.369693 0
-0.809384 0.381572 0
-0.804497 0.395029 0
-0.799609 0.408257 0
-0.794721 0.419634 0
-0.789834 0.428482 0
-0.784946 0.435529 0
-0.780059 0.442606 0
-0.775171 0.451336 0
-0.770284 0.461938 0
-0.765396 0.473327 0
-0.760508 0.484201 0
-0.755621 0.49403 0
-0.750733 0.503398 0
-0.745846 0.513479 0
-0.740958 0.524984 0
-0.73607 0.537634 0
-0.731183 0.550634 0
-0.726295 0.563513 0
-0.721408 0.576249 0
-0.71652 0.588547 0
-0.711632 0.599558 0
-0.706745 0.608777 0
-0.701857 0.617018 0
-0.69697 0.626153 0
-0.692082 0.637598 0
-0.687195 0.650823 0
-0.682307 0.663336 0
-0.677419 0.672515 0
-0.672532 0.677852 0
-0.667644 0.681349 0
-0.662757 0.685669 0
-0.657869 0.692001 0
-0.652982 0.699841 0
-0.648094 0.708355 0
-0.643206 0.717269 0
-0.638319 0.726462 0
-0.633431 0.735356 0
-0.628544 0.743047 0
-0.623656 0.74891 0
-0.618768 0.753171 0
-0.613881 0.756922 0
-0.608993 0.761379 0
-0.604106 0.7671 0
-0.599218 0.774074 0
-0.594331 0.782293 0
-0.589443 0.791927 0
-0.584555 0.802949 0
-0.579668 0.814894 0
-0.57478 0.827055 0
-0.569893 0.838894 0
-0.565005 0.850159 0
-0.560117 0.860575 0
-0.55523 0.869563 0
-0.550342 0.876486 0
-0.545455 0.881244 0
-0.540567 0.884609 0
-0.53568 0.887827 0
-0.530792 0.891719 0
-0.525904 0.896101 0
-0.521017 0.900199 0
-0.516129 0.903615 0
-0.511241 0.906749 0
-0.506354 0.910314 0
-0.501466 0.91482 0
-0.496579 0.920465 0
-0.491691 0.926923 0
-0.486804 0.93304 0
-0.481916 0.937333 0
-0.477028 0.939202 0
-0.472141 0.939539 0
-0.467253 0.940005 0
-0.462366 0.941886 0
-0.457478 0.945621 0
-0.452591 0.950978 0
-0.447703 0.95743 0
-0.442815 0.964585 0
-0.437928 0.972357 0
-0.43304 0.980505 0
-0.428152 0.988016 0
-0.423265 0.993351 0
-0.418377 0.995632 0
-0.41349 0.995565 0
-0.408602 0.995209 0
-0.403715 0.996842 0
-0.398827 1.00179 0
-0.393939 1.00995 0
-0.389052 1.02008 0
-0.384164 1.03044 0
-0.379277 1.03942 0
-0.374389 1.04595 0
-0.369502 1.04974 0
-0.364614 1.05123 0
-0.359726 1.05127 0
-0.354839 1.05056 0
-0.349951 1.04948 0
-0.345064 1.04826 0
-0.340176 1.04728 0
-0.335288 1.04721 0
-0.330401 1.0486 0
-0.325513 1.0516 0
-0.320626 1.05579 0
-0.315738 1.06041 0
-0.31085 1.06486 0
-0.305963 1.06928 0
-0.301075 1.07452 0
-0.296188 1.0814 0
-0.2913 1.08997 0
-0.286413 1.09942 0
-0.281525 1.10854 0
-0.276637 1.11629 0
-0.27175 1.12207 0
-0.266862 1.12594 0
-0.261975 1.12866 0
-0.257087 1.13127 0
-0.252199 1.13464 0
-0.247312 1.1392 0
-0.242424 1.14498 0
-0.237537 1.15172 0
-0.232649 1.15898 0
-0.227762 1.16629 0
-0.222874 1.17342 0
-0.217986 1.18041 0
-0.213099 1.18738 0
-0.208211 1.19427 0
-0.203324 1.20088 0
-0.198436 1.20709 0
-0.193548 1.21293 0
-0.188661 1.21853 0
-0.183773 1.22383 0
-0.178886 1.22853 0
-0.173998 1.23239 0
-0.169111 1.23546 0
-0.164223 1.23821 0
-0.159335 1.24137 0
-0.154448 1.24563 0
-0.14956 1.25133 0
-0.144673 1.25834 0
-0.139785 1.26617 0
-0.134897 1.27425 0
-0.13001 1.28219 0
-0.125122 1.29004 0
-0.120235 1.29826 0
-0.115347 1.30727 0
-0.11046 1.31689 0
-0.105572 1.32641 0
-0.100684 1.33512 0
-0.0957967 1.34291 0
-0.0909091 1.35019 0
-0.0860216 1.35747 0
-0.081134 1.36517 0
-0.0762464 1.37343 0
-0.0713588 1.38208 0
-0.0664712 1.39048 0
-0.0615836 1.39765 0
-0.0566961 1.40274 0
-0.0518085 1.40545 0
-0.0469208 1.40618 0
-0.0420333 1.40571 0
-0.0371457 1.40477 0
-0.0322581 1.40382 0
-0.0273706 1.40298 0
-0.0224829 1.40227 0
-0.0175953 1.40168 0
-0.0127078 1.40121 0
-0.0078202 1.40083 0
-0.00293264 1.4005 0
0.00195493 1.40022 0
0.0068426 1.39999 0
0.0117302 1.39978 0
0.0166177 1.3996 0
0.0215053 1.39944 0
0.0263929 1.3993 0
0.0312805 1.39918 0
0.0361681 1.39906 0
0.0410557 1.39895 0
0.0459432 1.39885 0
0.0508308 1.39876 0
0.0557184 1.39868 0
0.060606 1.3986 0
0.0654936 1.39853 0
