-0.565005 -2.57218e-05 0
-0.560117 -2.58051e-05 0
-0.55523 -2.59044e-05 0
-0.550342 -2.59958e-05 0
-0.545455 -2.60563e-05 0
-0.540567 -2.60706e-05 0
-0.535679 -2.60357e-05 0
-0.530792 -2.59613e-05 0
-0.525904 -2.58632e-05 0
-0.521017 -2.57501e-05 0
-0.516129 -2.56154e-05 0
-0.511241 -2.54413e-05 0
-0.506354 -2.52131e-05 0
-0.501466 -2.49344e-05 0
-0.496579 -2.46385e-05 0
-0.491691 -2.4395e-05 0
-0.486804 -2.43223e-05 0
-0.481916 -2.46113e-05 0
-0.477028 -2.5565e-05 0
-0.472141 -2.76609e-05 0
-0.467253 -3.16502e-05 0
-0.462366 -3.87273e-05 0
-0.457478 -5.08113e-05 0
-0.45259 -7.10025e-05 0
-0.447703 -0.000104285 0
-0.442815 -0.000158549 0
-0.437928 -0.000245925 0
-0.43304 -0.000384178 0
-0.428152 -0.000597197 0
-0.423265 -0.000912447 0
-0.418377 -0.0013522 0
-0.41349 -0.00191726 0
-0.408602 -0.0025697 0
-0.403715 -0.00322879 0
-0.398827 -0.00378784 0
-0.393939 -0.00414325 0
-0.389052 -0.00422022 0
-0.384164 -0.00398908 0
-0.379277 -0.00347221 0
-0.374389 -0.00272548 0
-0.369501 -0.00177207 0
-0.364614 -0.000513944 0
-0.359726 0.00131038 0
-0.354839 0.00408688 0
-0.349951 0.00824471 0
-0.345064 0.0141923 0
-0.340176 0.0222969 0
-0.335288 0.0329096 0
-0.330401 0.0464102 0
-0.325513 0.0632142 0
-0.320626 0.0836757 0
-0.315738 0.107914 0
-0.310851 0.135686 0
-0.305963 0.166432 0
-0.301075 0.199495 0
-0.296188 0.234405 0
-0.2913 0.271064 0
-0.286413 0.309742 0
-0.281525 0.350975 0
-0.276637 0.395416 0
-0.27175 0.443632 0
-0.266862 0.495921 0
-0.261975 0.552257 0
-0.257087 0.612413 0
-0.252199 0.676248 0
-0.247312 0.744043 0
-0.242424 0.816559 0
-0.237537 0.894652 0
-0.232649 0.978617 0
-0.227761 1.0677 0
-0.222874 1.16 0
-0.217986 1.25254 0
-0.213099 1.34134 0
-0.208211 1.42157 0
-0.203324 1.48801 0
-0.198436 1.53612 0
-0.193548 1.56318 0
-0.188661 1.56906 0
-0.183773 1.55653 0
-0.178886 1.53082 0
-0.173998 1.49849 0
-0.16911 1.46588 0
-0.164223 1.43788 0
-0.159335 1.41738 0
-0.154448 1.4053 0
-0.14956 1.40116 0
