-1 6.18659e-07 0
-0.995112 9.75398e-07 0
-0.990225 1.50942e-06 0
-0.985337 2.27316e-06 0
-0.98045 3.29707e-06 0
-0.975562 4.55504e-06 0
-0.970675 5.9352e-06 0
-0.965787 7.24312e-06 0
-0.960899 8.24975e-06 0
-0.956012 8.76413e-06 0
-0.951124 8.69418e-06 0
-0.946237 8.06682e-06 0
-0.941349 7.00212e-06 0
-0.936461 5.66079e-06 0
-0.931574 4.19457e-06 0
-0.926686 2.71703e-06 0
-0.921799 1.29481e-06 0
-0.916911 -4.74106e-08 0
-0.912023 -1.31397e-06 0
-0.907136 -2.52115e-06 0
-0.902248 -3.67949e-06 0
-0.897361 -4.77848e-06 0
-0.892473 -5.78093e-06 0
-0.887586 -6.63114e-06 0
-0.882698 -7.27355e-06 0
-0.87781 -7.67134e-06 0
-0.872923 -7.81672e-06 0
-0.868035 -7.73086e-06 0
-0.863148 -7.45578e-06 0
-0.85826 -7.04174e-06 0
-0.853372 -6.53508e-06 0
-0.848485 -5.97122e-06 0
-0.843597 -5.37443e-06 0
-0.83871 -4.76295e-06 0
-0.833822 -4.15509e-06 0
-0.828935 -3.57244e-06 0
-0.824047 -3.03812e-06 0
-0.819159 -2.57192e-06 0
-0.814272 -2.18591e-06 0
-0.809384 -1.88316e-06 0
-0.804497 -1.65803e-06 0
-0.799609 -1.49583e-06 0
-0.794721 -1.37189e-06 0
-0.789834 -1.25308e-06 0
-0.784946 -1.10324e-06 0
-0.780059 -8.90912e-07 0
-0.775171 -5.95799e-07 0
-0.770283 -2.11574e-07 0
-0.765396 2.55451e-07 0
-0.760508 7.90197e-07 0
-0.755621 1.37243e-06 0
-0.750733 1.97828e-06 0
-0.745845 2.58037e-06 0
-0.740958 3.1486e-06 0
-0.73607 3.65284e-06 0
-0.731183 4.06709e-06 0
-0.726295 4.37369e-06 0
-0.721408 4.5661e-06 0
-0.71652 4.64918e-06 0
-0.711632 4.63621e-06 0
-0.706745 4.54422e-06 0
-0.701857 4.39022e-06 0
-0.69697 4.19075e-06 0
-0.692082 3.96296e-06 0
-0.687195 3.72483e-06 0
-0.682307 3.49379e-06 0
-0.677419 3.28504e-06 0
-0.672532 3.11019e-06 0
-0.667644 2.97718e-06 0
-0.662757 2.89159e-06 0
-0.657869 2.85896e-06 0
-0.652981 2.88672e-06 0
-0.648094 2.9843e-06 0
-0.643206 3.1613e-06 0
-0.638319 3.42425e-06 0
-0.633431 3.77313e-06 0
-0.628544 4.19902e-06 0
-0.623656 4.68405e-06 0
-0.618768 5.20408e-06 0
-0.613881 5.73304e-06 0
-0.608993 6.24711e-06 0
-0.604106 6.72692e-06 0
-0.599218 7.15748e-06 0
-0.59433 7.52722e-06 0
-0.589443 7.8272e-06 0
