-1 1.2383 0
-0.995112 1.25747 0
-0.990225 1.27622 0
-0.985337 1.2944 0
-0.98045 1.31187 0
-0.975562 1.32865 0
-0.970674 1.34494 0
-0.965787 1.3609 0
-0.960899 1.37651 0
-0.956012 1.39155 0
-0.951124 1.40589 0
-0.946236 1.41954 0
-0.941349 1.43259 0
-0.936461 1.44509 0
-0.931574 1.45699 0
-0.926686 1.46825 0
-0.921799 1.4789 0
-0.916911 1.48916 0
-0.912023 1.49945 0
-0.907136 1.51029 0
-0.902248 1.52213 0
-0.897361 1.53516 0
-0.892473 1.5491 0
-0.887586 1.56321 0
-0.882698 1.57653 0
-0.87781 1.5884 0
-0.872923 1.59867 0
-0.868035 1.60783 0
-0.863148 1.61668 0
-0.85826 1.62597 0
-0.853372 1.63607 0
-0.848485 1.64683 0
-0.843597 1.65771 0
-0.83871 1.66796 0
-0.833822 1.67697 0
-0.828935 1.68447 0
-0.824047 1.69065 0
-0.819159 1.69603 0
-0.814272 1.70117 0
-0.809384 1.70648 0
-0.804497 1.71201 0
-0.799609 1.7176 0
-0.794721 1.72299 0
-0.789834 1.72797 0
-0.784946 1.73249 0
-0.780059 1.73664 0
-0.775171 1.74049 0
-0.770284 1.74398 0
-0.765396 1.74695 0
-0.760508 1.74931 0
-0.755621 1.75097 0
-0.750733 1.7519 0
-0.745846 1.75207 0
-0.740958 1.75144 0
-0.73607 1.75 0
-0.731183 1.74769 0
-0.726295 1.74451 0
-0.721408 1.74049 0
-0.71652 1.73558 0
-0.711632 1.72962 0
-0.706745 1.72243 0
-0.701857 1.71405 0
-0.69697 1.70478 0
-0.692082 1.69508 0
-0.687195 1.68527 0
-0.682307 1.67541 0
-0.677419 1.66527 0
-0.672532 1.65458 0
-0.667644 1.64329 0
-0.662757 1.63161 0
-0.657869 1.61989 0
-0.652982 1.60844 0
-0.648094 1.59729 0
-0.643206 1.58621 0
-0.638319 1.57484 0
-0.633431 1.56283 0
-0.628544 1.54997 0
-0.623656 1.53611 0
-0.618768 1.52113 0
-0.613881 1.50495 0
-0.608993 1.48766 0
-0.604106 1.4695 0
-0.599218 1.45088 0
-0.594331 1.43212 0
-0.589443 1.41343 0
-0.584555 1.39485 0
-0.579668 1.37637 0
-0.57478 1.35799 0
-0.569893 1.33966 0
-0.565005 1.32129 0
-0.560117 1.3029 0
-0.55523 1.28466 0
-0.550342 1.26683 0
-0.545455 1.24965 0
-0.540567 1.2332 0
-0.53568 1.21745 0
-0.530792 1.20231 0
-0.525904 1.18782 0
-0.521017 1.17412 0
-0.516129 1.16128 0
-0.511241 1.14918 0
-0.506354 1.13754 0
-0.501466 1.12617 0
-0.496579 1.11505 0
-0.491691 1.10434 0
-0.486804 1.09428 0
-0.481916 1.08503 0
-0.477028 1.07644 0
-0.472141 1.06809 0
-0.467253 1.05958 0
-0.462366 1.05092 0
-0.457478 1.04262 0
-0.452591 1.03536 0
-0.447703 1.02963 0
-0.442815 1.02552 0
-0.437928 1.02281 0
-0.43304 1.02109 0
-0.428152 1.01984 0
-0.423265 1.01854 0
-0.418377 1.01678 0
-0.41349 1.01452 0
-0.408602 1.0121 0
-0.403715 1.01005 0
-0.398827 1.00883 0
-0.393939 1.00868 0
-0.389052 1.00965 0
-0.384164 1.01171 0
-0.379277 1.0148 0
-0.374389 1.0187 0
-0.369502 1.02308 0
-0.364614 1.0276 0
-0.359726 1.03196 0
-0.354839 1.0359 0
-0.349951 1.03914 0
-0.345064 1.0416 0
-0.340176 1.04346 0
-0.335288 1.04508 0
-0.330401 1.04674 0
-0.325513 1.04849 0
-0.320626 1.05019 0
-0.315738 1.05186 0
-0.31085 1.05383 0
-0.305963 1.05657 0
-0.301075 1.06042 0
-0.296188 1.06537 0
-0.2913 1.0711 0
-0.286413 1.07716 0
-0.281525 1.08306 0
-0.276637 1.0883 0
-0.27175 1.09261 0
-0.266862 1.09614 0
-0.261975 1.09934 0
-0.257087 1.10259 0
-0.252199 1.10601 0
-0.247312 1.10959 0
-0.242424 1.11329 0
-0.237537 1.11708 0
-0.232649 1.1209 0
-0.227762 1.12476 0
-0.222874 1.12881 0
-0.217986 1.13331 0
-0.213099 1.13861 0
-0.208211 1.14507 0
-0.203324 1.15295 0
-0.198436 1.16213 0
-0.193548 1.172 0
-0.188661 1.18164 0
-0.183773 1.19014 0
-0.178886 1.19702 0
-0.173998 1.20239 0
-0.169111 1.20679 0
-0.164223 1.21091 0
-0.159335 1.21526 0
-0.154448 1.22005 0
-0.14956 1.22527 0
-0.144673 1.23087 0
-0.139785 1.23692 0
-0.134897 1.2436 0
-0.13001 1.25107 0
-0.125122 1.25925 0
-0.120235 1.26771 0
-0.115347 1.27582 0
-0.11046 1.28296 0
-0.105572 1.28884 0
-0.100684 1.29357 0
-0.0957967 1.29754 0
-0.0909091 1.30128 0
-0.0860216 1.30518 0
-0.081134 1.3095 0
-0.0762464 1.31437 0
-0.0713588 1.31983 0
-0.0664712 1.32584 0
-0.0615836 1.33223 0
-0.0566961 1.33873 0
-0.0518085 1.34502 0
-0.0469208 1.35081 0
-0.0420333 1.35594 0
-0.0371457 1.36032 0
-0.0322581 1.364 0
-0.0273706 1.36707 0
-0.0224829 1.36965 0
-0.0175953 1.3718 0
-0.0127078 1.37357 0
-0.0078202 1.37497 0
-0.00293264 1.37606 0
0.00195493 1.37688 0
0.0068426 1.37748 0
0.0117302 1.3779 0
0.0166177 1.37818 0
0.0215053 1.37837 0
0.0263929 1.37849 0
0.0312805 1.37856 0
0.0361681 1.3786 0
0.0410557 1.37862 0
0.0459432 1.37864 0
0.0508308 1.37864 0
0.0557184 1.37864 0
0.060606 1.37865 0
0.0654936 1.37864 0
0.0703812 1.37864 0
0.0752687 1.37864 0
0.0801563 1.37864 0
0.085044 1.37864 0
0.0899315 1.37863 0
0.0948191 1.37863 0
0.0997067 1.37863 0
0.104594 1.37863 0
0.109482 1.37863 0
0.114369 1.37863 0
0.119257 1.37863 0
0.124145 1.37862 0
0.129032 1.37862 0
0.13392 1.37862 0
0.138807 1.37862 0
0.143695 1.37862 0
0.148583 1.37862 0
0.15347 1.37862 0
0.158358 1.37862 0
0.163245 1.37862 0
0.168133 1.37862 0
0.17302 1.37862 0
0.177908 1.37862 0
0.182796 1.37862 0
0.187683 1.37862 0
0.192571 1.37861 0
0.197458 1.37861 0
0.202346 1.37861 0
0.207234 1.37861 0
0.212121 1.37861 0
0.217009 1.37861 0
0.221896 1.37861 0
0.226784 1.37861 0
0.231671 1.37861 0
0.236559 1.37861 0
0.241447 1.37861 0
0.246334 1.37861 0
0.251222 1.37861 0
0.256109 1.37861 0
0.260997 1.37861 0
0.265885 1.37861 0
0.270772 1.37861 0
0.27566 1.37861 0
0.280547 1.37861 0
0.285435 1.37861 0
0.290323 1.37861 0
0.29521 1.37861 0
0.300098 1.37861 0
0.304985 1.37861 0
0.309873 1.37861 0
0.31476 1.37861 0
0.319648 1.37861 0
0.324536 1.37861 0
0.329423 1.37861 0
0.334311 1.37861 0
0.339198 1.37861 0
0.344086 1.37861 0
0.348974 1.37861 0
0.353861 1.3786 0
0.358749 1.3786 0
0.363636 1.3786 0
0.368524 1.3786 0
0.373412 1.3786 0
0.378299 1.3786 0
0.383187 1.3786 0
0.388074 1.3786 0
0.392962 1.3786 0
0.397849 1.3786 0
0.402737 1.3786 0
0.407625 1.3786 0
0.412512 1.3786 0
0.4174 1.3786 0
0.422287 1.3786 0
0.427175 1.3786 0
0.432063 1.3786 0
0.43695 1.3786 0
0.441838 1.3786 0
0.446725 1.3786 0
0.451613 1.3786 0
0.4565 1.3786 0
0.461388 1.3786 0
0.466276 1.3786 0
0.471163 1.3786 0
0.476051 1.3786 0
0.480938 1.3786 0
0.485826 1.3786 0
0.490714 1.3786 0
0.495601 1.3786 0
0.500489 1.3786 0
0.505376 1.3786 0
0.510264 1.3786 0
0.515151 1.3786 0
0.520039 1.3786 0
0.524927 1.3786 0
0.529814 1.3786 0
0.534702 1.3786 0
0.539589 1.3786 0
0.544477 1.3786 0
0.549365 1.3786 0
0.554252 1.3786 0
0.55914 1.3786 0
0.564027 1.3786 0
0.568915 1.3786 0
0.573802 1.3786 0
0.57869 1.3786 0
0.583578 1.3786 0
0.588465 1.3786 0
0.593353 1.3786 0
0.59824 1.3786 0
0.603128 1.3786 0
0.608016 1.3786 0
0.612903 1.3786 0
0.617791 1.3786 0
0.622678 1.3786 0
0.627566 1.3786 0
0.632454 1.3786 0
0.637341 1.3786 0
0.642229 1.3786 0
0.647116 1.3786 0
0.652004 1.3786 0
0.656891 1.3786 0
0.661779 1.3786 0
0.666667 1.3786 0
0.671554 1.3786 0
0.676442 1.3786 0
0.681329 1.3786 0
0.686217 1.3786 0
0.691105 1.3786 0
0.695992 1.3786 0
0.70088 1.3786 0
0.705767 1.3786 0
0.710655 1.3786 0
0.715542 1.3786 0
0.72043 1.3786 0
0.725318 1.3786 0
0.730205 1.3786 0
0.735093 1.3786 0
0.73998 1.3786 0
0.744868 1.3786 0
0.749756 1.3786 0
0.754643 1.3786 0
0.759531 1.3786 0
0.764418 1.3786 0
0.769306 1.3786 0
0.774194 1.3786 0
0.779081 1.3786 0
0.783969 1.3786 0
0.788856 1.3786 0
0.793744 1.3786 0
0.798631 1.3786 0
0.803519 1.3786 0
0.808407 1.3786 0
0.813294 1.3786 0
0.818182 1.3786 0
0.823069 1.3786 0
0.827957 1.3786 0
0.832845 1.3786 0
0.837732 1.3786 0
0.84262 1.3786 0
0.847507 1.3786 0
0.852395 1.3786 0
0.857283 1.3786 0
0.86217 1.3786 0
0.867058 1.3786 0
0.871945 1.3786 0
0.876833 1.3786 0
0.88172 1.3786 0
0.886608 1.3786 0
0.891496 1.3786 0
0.896383 1.3786 0
0.901271 1.3786 0
0.906158 1.3786 0
0.911046 1.3786 0
0.915933 1.3786 0
0.920821 1.3786 0
0.925709 1.3786 0
0.930596 1.3786 0
0.935484 1.3786 0
0.940371 1.3786 0
0.945259 1.3786 0
0.950147 1.3786 0
0.955034 1.3786 0
0.959922 1.3786 0
0.964809 1.3786 0
0.969697 1.3786 0
0.974585 1.3786 0
0.979472 1.3786 0
0.98436 1.3786 0
0.989247 1.3786 0
0.994135 1.3786 0
0.999022 1.3786 0
1.00391 1.3786 0
1.0088 1.3786 0
1.01369 1.3786 0
1.01857 1.3786 0
1.02346 1.3786 0
1.02835 1.3786 0
1.03324 1.3786 0
1.03812 1.3786 0
1.04301 1.3786 0
1.0479 1.3786 0
1.05279 1.3786 0
1.05767 1.3786 0
1.06256 1.3786 0
1.06745 1.3786 0
1.07234 1.3786 0
1.07722 1.3786 0
1.08211 1.3786 0
1.087 1.3786 0
1.09189 1.3786 0
1.09677 1.3786 0
1.10166 1.3786 0
1.10655 1.3786 0
1.11144 1.3786 0
1.11632 1.3786 0
1.12121 1.3786 0
1.1261 1.3786 0
1.13099 1.3786 0
1.13587 1.3786 0
1.14076 1.3786 0
1.14565 1.3786 0
1.15054 1.3786 0
1.15543 1.37859 0
1.16031 1.37859 0
1.1652 1.37859 0
1.17009 1.37859 0
1.17498 1.37859 0
1.17986 1.37859 0
1.18475 1.37859 0
1.18964 1.37859 0
1.19453 1.37859 0
1.19941 1.37859 0
1.2043 1.37859 0
1.20919 1.37859 0
1.21408 1.37859 0
1.21896 1.37859 0
1.22385 1.37859 0
1.22874 1.37859 0
1.23363 1.37859 0
1.23851 1.37859 0
1.2434 1.37859 0
1.24829 1.37859 0
1.25318 1.37859 0
1.25806 1.37859 0
1.26295 1.37859 0
1.26784 1.37859 0
1.27273 1.37859 0
1.27761 1.37859 0
1.2825 1.37859 0
1.28739 1.37859 0
1.29228 1.37859 0
1.29717 1.37859 0
1.30205 1.37859 0
1.30694 1.37859 0
1.31183 1.37859 0
1.31672 1.37859 0
1.3216 1.37859 0
1.32649 1.37859 0
1.33138 1.37859 0
1.33627 1.37859 0
1.34115 1.37859 0
1.34604 1.37859 0
1.35093 1.37859 0
1.35582 1.37859 0
1.3607 1.37859 0
1.36559 1.37859 0
1.37048 1.37859 0
1.37537 1.37859 0
1.38025 1.37859 0
1.38514 1.37859 0
1.39003 1.37859 0
1.39492 1.37859 0
1.3998 1.37859 0
1.40469 1.37859 0
1.40958 1.37859 0
1.41447 1.37859 0
1.41935 1.37859 0
1.42424 1.37859 0
1.42913 1.37859 0
1.43402 1.37859 0
1.43891 1.37859 0
1.44379 1.37859 0
1.44868 1.37859 0
1.45357 1.37859 0
1.45846 1.37859 0
1.46334 1.37859 0
1.46823 1.37859 0
1.47312 1.37859 0
1.47801 1.37859 0
1.48289 1.37859 0
1.48778 1.37859 0
1.49267 1.37859 0
1.49756 1.37859 0
1.50244 1.37859 0
1.50733 1.37859 0
1.51222 1.37859 0
1.51711 1.37859 0
1.52199 1.37859 0
1.52688 1.37859 0
1.53177 1.37859 0
1.53666 1.37859 0
1.54154 1.37859 0
1.54643 1.37859 0
1.55132 1.37859 0
1.55621 1.37859 0
1.56109 1.37859 0
1.56598 1.37859 0
1.57087 1.37858 0
1.57576 1.37858 0
1.58065 1.37858 0
1.58553 1.37858 0
1.59042 1.37858 0
1.59531 1.37858 0
1.6002 1.37858 0
1.60508 1.37858 0
1.60997 1.37858 0
1.61486 1.37858 0
