-1 0.218888 0
-0.995112 0.29765 0
-0.990225 0.389649 0
-0.985337 0.492024 0
-0.98045 0.601258 0
-0.975562 0.713632 0
-0.970674 0.825299 0
-0.965787 0.932262 0
-0.960899 1.03044 0
-0.956012 1.11589 0
-0.951124 1.18528 0
-0.946236 1.23621 0
-0.941349 1.26758 0
-0.936461 1.27989 0
-0.931574 1.27535 0
-0.926686 1.25763 0
-0.921799 1.23111 0
-0.916911 1.19986 0
-0.912023 1.16658 0
-0.907136 1.13231 0
-0.902248 1.09701 0
-0.897361 1.06067 0
-0.892473 1.02422 0
-0.887586 0.98963 0
-0.882698 0.959214 0
-0.87781 0.934785 0
-0.872923 0.917357 0
-0.868035 0.907167 0
-0.863148 0.903553 0
-0.85826 0.904658 0
-0.853372 0.907538 0
-0.848485 0.909007 0
-0.843597 0.906956 0
-0.83871 0.901437 0
-0.833822 0.894602 0
-0.828935 0.88928 0
-0.824047 0.887355 0
-0.819159 0.889244 0
-0.814272 0.894463 0
-0.809384 0.902305 0
-0.804497 0.912173 0
-0.799609 0.923649 0
-0.794721 0.936516 0
-0.789834 0.950719 0
-0.784946 0.966263 0
-0.780059 0.982935 0
-0.775171 0.99992 0
-0.770284 1.01562 0
-0.765396 1.02815 0
-0.760508 1.03648 0
-0.755621 1.04146 0
-0.750733 1.04567 0
-0.745846 1.05212 0
-0.740958 1.06299 0
-0.73607 1.07914 0
-0.731183 1.10036 0
-0.726295 1.12555 0
-0.721408 1.15271 0
-0.71652 1.17911 0
-0.711632 1.20179 0
-0.706745 1.21822 0
-0.701857 1.22656 0
-0.69697 1.22562 0
-0.692082 1.21485 0
-0.687195 1.1946 0
-0.682307 1.16646 0
-0.677419 1.13328 0
-0.672532 1.09857 0
-0.667644 1.06558 0
-0.662757 1.0366 0
-0.657869 1.01293 0
-0.652982 0.99513 0
-0.648094 0.983217 0
-0.643206 0.976488 0
-0.638319 0.973339 0
-0.633431 0.971495 0
-0.628544 0.968786 0
-0.623656 0.96408 0
-0.618768 0.957557 0
-0.613881 0.950055 0
-0.608993 0.942134 0
-0.604106 0.933802 0
-0.599218 0.924991 0
-0.594331 0.916178 0
-0.589443 0.90856 0
-0.584555 0.90364 0
-0.579668 0.902382 0
-0.57478 0.904632 0
-0.569893 0.909305 0
-0.565005 0.914909 0
-0.560117 0.919913 0
-0.55523 0.923087 0
-0.550342 0.924005 0
-0.545455 0.923266 0
-0.540567 0.922014 0
-0.53568 0.921137 0
-0.530792 0.921012 0
-0.525904 0.921919 0
-0.521017 0.924362 0
-0.516129 0.92875 0
-0.511241 0.934847 0
-0.506354 0.941663 0
-0.501466 0.947973 0
-0.496579 0.953027 0
-0.491691 0.956827 0
-0.486804 0.959876 0
-0.481916 0.962788 0
-0.477028 0.965975 0
-0.472141 0.969435 0
-0.467253 0.972772 0
-0.462366 0.975488 0
-0.457478 0.977399 0
-0.452591 0.97887 0
-0.447703 0.980657 0
-0.442815 0.983425 0
-0.437928 0.987367 0
-0.43304 0.992259 0
-0.428152 0.997862 0
-0.423265 1.00427 0
-0.418377 1.01165 0
-0.41349 1.01952 0
-0.408602 1.02641 0
-0.403715 1.03059 0
-0.398827 1.03115 0
-0.393939 1.02835 0
-0.389052 1.02316 0
-0.384164 1.0166 0
-0.379277 1.00964 0
-0.374389 1.00346 0
-0.369502 0.99955 0
-0.364614 0.999339 0
-0.359726 1.00368 0
-0.354839 1.01242 0
-0.349951 1.0243 0
-0.345064 1.03749 0
-0.340176 1.05022 0
-0.335288 1.06132 0
-0.330401 1.0702 0
-0.325513 1.07673 0
-0.320626 1.08113 0
-0.315738 1.08427 0
-0.31085 1.08758 0
-0.305963 1.09255 0
-0.301075 1.1 0
-0.296188 1.10968 0
-0.2913 1.12045 0
-0.286413 1.13084 0
-0.281525 1.13968 0
-0.276637 1.14655 0
-0.27175 1.15176 0
-0.266862 1.15597 0
-0.261975 1.1597 0
-0.257087 1.16315 0
-0.252199 1.16623 0
-0.247312 1.1688 0
-0.242424 1.17088 0
-0.237537 1.17289 0
-0.232649 1.17553 0
-0.227762 1.17938 0
-0.222874 1.18464 0
-0.217986 1.19125 0
-0.213099 1.19904 0
-0.208211 1.20775 0
-0.203324 1.21684 0
-0.198436 1.22548 0
-0.193548 1.2327 0
-0.188661 1.23791 0
-0.183773 1.24126 0
-0.178886 1.24347 0
-0.173998 1.24543 0
-0.169111 1.24771 0
-0.164223 1.2505 0
-0.159335 1.25379 0
-0.154448 1.25768 0
-0.14956 1.26239 0
-0.144673 1.26799 0
-0.139785 1.27427 0
