-1 -6.8412e-08 0
-0.997998 -8.13205e-08 0
-0.995996 -9.61041e-08 0
-0.993994 -1.12779e-07 0
-0.991992 -1.31233e-07 0
-0.98999 -1.51165e-07 0
-0.987988 -1.72013e-07 0
-0.985986 -1.92887e-07 0
-0.983984 -2.12497e-07 0
-0.981982 -2.29113e-07 0
-0.97998 -2.40545e-07 0
-0.977978 -2.44177e-07 0
-0.975976 -2.37039e-07 0
-0.973974 -2.15928e-07 0
-0.971972 -1.77524e-07 0
-0.96997 -1.18482e-07 0
-0.967968 -3.54427e-08 0
-0.965966 7.50095e-08 0
-0.963964 2.16569e-07 0
-0.961962 3.93452e-07 0
-0.95996 6.10744e-07 0
-0.957958 8.74819e-07 0
-0.955956 1.19368e-06 0
-0.953954 1.57758e-06 0
-0.951952 2.03951e-06 0
-0.94995 2.59586e-06 0
-0.947948 3.26735e-06 0
-0.945946 4.07974e-06 0
-0.943944 5.0654e-06 0
-0.941942 6.26456e-06 0
-0.93994 7.7272e-06 0
-0.937938 9.51532e-06 0
-0.935936 1.1705e-05 0
-0.933934 1.43906e-05 0
-0.931932 1.76875e-05 0
-0.92993 2.17377e-05 0
-0.927928 2.67151e-05 0
-0.925926 3.28313e-05 0
-0.923924 4.03455e-05 0
-0.921922 4.95739e-05 0
-0.91992 6.09023e-05 0
-0.917918 7.47978e-05 0
-0.915916 9.18317e-05 0
-0.913914 0.000112698 0
-0.911912 0.000138239 0
-0.90991 0.000169483 0
-0.907908 0.000207668 0
-0.905906 0.000254305 0
-0.903904 0.000311222 0
-0.901902 0.000380628 0
-0.8999 0.000465202 0
-0.897898 0.000568149 0
-0.895896 0.000693345 0
-0.893894 0.000845434 0
-0.891892 0.00102997 0
-0.88989 0.00125357 0
-0.887888 0.00152408 0
-0.885886 0.00185077 0
-0.883884 0.00224455 0
-0.881882 0.00271818 0
-0.87988 0.00328654 0
-0.877878 0.00396666 0
-0.875876 0.0047782 0
-0.873874 0.00574347 0
-0.871872 0.00688771 0
-0.86987 0.00823882 0
-0.867868 0.00982792 0
-0.865866 0.0116889 0
-0.863864 0.0138584 0
-0.861862 0.0163755 0
-0.85986 0.0192811 0
-0.857858 0.0226179 0
-0.855856 0.0264293 0
-0.853854 0.0307594 0
-0.851852 0.0356517 0
-0.84985 0.0411481 0
-0.847848 0.0472896 0
-0.845846 0.0541146 0
-0.843844 0.061659 0
-0.841842 0.0699564 0
-0.83984 0.0790349 0
-0.837838 0.0889211 0
-0.835836 0.0996372 0
-0.833834 0.111201 0
-0.831832 0.123626 0
-0.82983 0.13692 0
-0.827828 0.151084 0
-0.825826 0.166115 0
-0.823824 0.182005 0
-0.821822 0.198734 0
-0.81982 0.216281 0
-0.817818 0.234617 0
-0.815816 0.25371 0
-0.813814 0.273522 0
-0.811812 0.294008 0
-0.80981 0.315125 0
-0.807808 0.336823 0
-0.805806 0.359051 0
-0.803804 0.381759 0
-0.801802 0.404892 0
-0.7998 0.428399 0
-0.797798 0.452229 0
-0.795796 0.476336 0
-0.793794 0.500674 0
-0.791792 0.525198 0
-0.78979 0.549867 0
-0.787788 0.574643 0
-0.785786 0.59949 0
-0.783784 0.624378 0
-0.781782 0.649274 0
-0.77978 0.674154 0
-0.777778 0.698998 0
-0.775776 0.72379 0
-0.773774 0.748517 0
-0.771772 0.773167 0
-0.76977 0.797732 0
-0.767768 0.822205 0
-0.765766 0.84658 0
-0.763764 0.870844 0
-0.761762 0.894986 0
-0.75976 0.91899 0
-0.757758 0.942839 0
-0.755756 0.966511 0
-0.753754 0.989981 0
-0.751752 1.01323 0
-0.74975 1.03624 0
-0.747748 1.05899 0
-0.745746 1.08148 0
-0.743744 1.10369 0
-0.741742 1.12564 0
-0.73974 1.14734 0
-0.737738 1.16879 0
-0.735736 1.19 0
-0.733734 1.21099 0
-0.731732 1.23175 0
-0.72973 1.2523 0
-0.727728 1.27263 0
-0.725726 1.29274 0
-0.723724 1.3126 0
-0.721722 1.33221 0
-0.71972 1.35157 0
-0.717718 1.37066 0
-0.715716 1.38948 0
-0.713714 1.40804 0
-0.711712 1.42633 0
-0.70971 1.44438 0
-0.707708 1.46218 0
-0.705706 1.47974 0
-0.703704 1.49707 0
-0.701702 1.51416 0
-0.6997 1.53101 0
-0.697698 1.5476 0
-0.695696 1.56393 0
-0.693694 1.57997 0
-0.691692 1.59573 0
-0.68969 1.61119 0
-0.687688 1.62634 0
-0.685686 1.6412 0
-0.683684 1.65577 0
-0.681682 1.67006 0
-0.67968 1.68407 0
-0.677678 1.69782 0
-0.675676 1.7113 0
-0.673674 1.72451 0
-0.671672 1.73743 0
-0.66967 1.75006 0
-0.667668 1.76236 0
-0.665666 1.77433 0
-0.663664 1.78594 0
-0.661662 1.79718 0
-0.65966 1.80806 0
-0.657658 1.81859 0
-0.655656 1.82877 0
-0.653654 1.83863 0
-0.651652 1.84821 0
-0.64965 1.85753 0
-0.647648 1.86662 0
-0.645646 1.8755 0
-0.643644 1.8842 0
-0.641642 1.89271 0
-0.63964 1.90106 0
-0.637638 1.90923 0
-0.635636 1.91722 0
-0.633634 1.92505 0
-0.631632 1.9327 0
-0.62963 1.94018 0
-0.627628 1.94751 0
-0.625626 1.95468 0
-0.623624 1.96172 0
-0.621621 1.96864 0
-0.61962 1.97544 0
-0.617618 1.98214 0
-0.615616 1.98873 0
-0.613614 1.99519 0
-0.611611 2.00152 0
-0.60961 2.00769 0
-0.607608 2.01368 0
-0.605606 2.01945 0
-0.603604 2.02499 0
-0.601601 2.03026 0
-0.5996 2.03524 0
-0.597598 2.03992 0
-0.595596 2.04427 0
-0.593594 2.04827 0
-0.591591 2.0519 0
-0.58959 2.05514 0
-0.587588 2.05797 0
-0.585586 2.06035 0
-0.583584 2.06228 0
-0.581581 2.06372 0
-0.57958 2.06466 0
-0.577578 2.0651 0
-0.575576 2.06503 0
-0.573573 2.06446 0
-0.571571 2.06338 0
-0.56957 2.06183 0
-0.567568 2.0598 0
-0.565566 2.05731 0
-0.563563 2.05438 0
-0.561561 2.05103 0
-0.55956 2.04727 0
-0.557558 2.04313 0
-0.555556 2.03863 0
-0.553553 2.03378 0
-0.551551 2.02862 0
-0.54955 2.02315 0
-0.547548 2.01741 0
-0.545546 2.01139 0
-0.543543 2.00512 0
-0.541541 1.99859 0
-0.53954 1.9918 0
-0.537538 1.98474 0
-0.535536 1.97739 0
-0.533533 1.96975 0
-0.531531 1.96179 0
-0.52953 1.95348 0
-0.527528 1.94481 0
-0.525526 1.93575 0
-0.523523 1.92628 0
-0.521521 1.9164 0
-0.51952 1.90611 0
-0.517518 1.8954 0
-0.515515 1.8843 0
-0.513513 1.87284 0
-0.511511 1.86104 0
-0.50951 1.84896 0
-0.507508 1.83663 0
-0.505505 1.8241 0
-0.503503 1.81139 0
-0.501501 1.79854 0
-0.499499 1.78558 0
-0.497498 1.77251 0
