-1 -9.12926e-07 0
-0.997998 -1.10379e-06 0
-0.995996 -1.33179e-06 0
-0.993994 -1.60292e-06 0
-0.991992 -1.92372e-06 0
-0.98999 -2.30103e-06 0
-0.987988 -2.74181e-06 0
-0.985986 -3.25287e-06 0
-0.983984 -3.84033e-06 0
-0.981982 -4.50938e-06 0
-0.97998 -5.2638e-06 0
-0.977978 -6.10556e-06 0
-0.975976 -7.03464e-06 0
-0.973974 -8.0487e-06 0
-0.971972 -9.1435e-06 0
-0.96997 -1.03129e-05 0
-0.967968 -1.15492e-05 0
-0.965966 -1.28436e-05 0
-0.963964 -1.41862e-05 0
-0.961962 -1.55671e-05 0
-0.95996 -1.6976e-05 0
-0.957958 -1.84027e-05 0
-0.955956 -1.98371e-05 0
-0.953954 -2.127e-05 0
-0.951952 -2.26928e-05 0
-0.94995 -2.40978e-05 0
-0.947948 -2.54784e-05 0
-0.945946 -2.68287e-05 0
-0.943944 -2.81445e-05 0
-0.941942 -2.94223e-05 0
-0.93994 -3.06596e-05 0
-0.937938 -3.18549e-05 0
-0.935936 -3.30068e-05 0
-0.933934 -3.41146e-05 0
-0.931932 -3.51777e-05 0
-0.92993 -3.61956e-05 0
-0.927928 -3.7168e-05 0
-0.925926 -3.8094e-05 0
-0.923924 -3.89729e-05 0
-0.921922 -3.98039e-05 0
-0.91992 -4.05861e-05 0
-0.917918 -4.13183e-05 0
-0.915916 -4.19994e-05 0
-0.913914 -4.26281e-05 0
-0.911912 -4.32032e-05 0
-0.90991 -4.37231e-05 0
-0.907908 -4.41861e-05 0
-0.905906 -4.459e-05 0
-0.903904 -4.49322e-05 0
-0.901902 -4.52092e-05 0
-0.8999 -4.54166e-05 0
-0.897898 -4.55483e-05 0
-0.895896 -4.55967e-05 0
-0.893894 -4.55514e-05 0
-0.891892 -4.5399e-05 0
-0.88989 -4.51226e-05 0
-0.887888 -4.47004e-05 0
-0.885886 -4.4105e-05 0
-0.883884 -4.33016e-05 0
-0.881882 -4.22475e-05 0
-0.87988 -4.08893e-05 0
-0.877878 -3.91616e-05 0
-0.875876 -3.69838e-05 0
-0.873874 -3.42574e-05 0
-0.871872 -3.08617e-05 0
-0.86987 -2.66503e-05 0
-0.867868 -2.14439e-05 0
-0.865866 -1.50243e-05 0
-0.863864 -7.12557e-06 0
-0.861862 2.57711e-06 0
-0.85986 1.44775e-05 0
-0.857858 2.90581e-05 0
-0.855856 4.69071e-05 0
-0.853854 6.87422e-05 0
-0.851852 9.54415e-05 0
-0.84985 0.000128071 0
-0.847848 0.000167937 0
-0.845846 0.000216634 0
-0.843844 0.000276105 0
-0.841842 0.000348727 0
-0.83984 0.000437379 0
-0.837838 0.000545585 0
-0.835836 0.000677629 0
-0.833834 0.000838718 0
-0.831832 0.00103519 0
-0.82983 0.0012747 0
-0.827828 0.00156653 0
-0.825826 0.00192192 0
-0.823824 0.00235443 0
-0.821822 0.00288029 0
-0.81982 0.00351906 0
-0.817818 0.00429403 0
-0.815816 0.00523296 0
-0.813814 0.00636874 0
-0.811812 0.0077398 0
-0.80981 0.00939132 0
-0.807808 0.0113755 0
-0.805806 0.0137525 0
-0.803804 0.0165907 0
-0.801802 0.0199666 0
-0.7998 0.0239655 0
-0.797798 0.0286809 0
-0.795796 0.0342134 0
-0.793794 0.0406704 0
-0.791792 0.0481621 0
-0.78979 0.0568025 0
-0.787788 0.0667048 0
-0.785786 0.0779793 0
-0.783784 0.0907309 0
-0.781782 0.105053 0
-0.77978 0.121029 0
-0.777778 0.138727 0
-0.775776 0.158199 0
-0.773774 0.179479 0
-0.771772 0.202578 0
-0.76977 0.227491 0
-0.767768 0.254192 0
-0.765766 0.282638 0
-0.763764 0.312761 0
-0.761762 0.344484 0
-0.75976 0.377713 0
-0.757758 0.412343 0
-0.755756 0.44826 0
-0.753754 0.485336 0
-0.751752 0.523448 0
-0.74975 0.562466 0
-0.747748 0.602258 0
-0.745746 0.642697 0
-0.743744 0.683646 0
-0.741742 0.724975 0
-0.73974 0.766558 0
-0.737738 0.808263 0
-0.735736 0.849969 0
-0.733734 0.891548 0
-0.731732 0.932886 0
-0.72973 0.973879 0
-0.727728 1.01443 0
-0.725726 1.05445 0
-0.723724 1.09386 0
-0.721722 1.1326 0
-0.71972 1.1706 0
-0.717718 1.2078 0
-0.715716 1.24417 0
-0.713714 1.27964 0
-0.711712 1.31419 0
-0.70971 1.34778 0
-0.707708 1.38039 0
-0.705706 1.41202 0
-0.703704 1.44265 0
-0.701702 1.47231 0
-0.6997 1.50099 0
-0.697698 1.52874 0
-0.695696 1.55556 0
-0.693694 1.58148 0
-0.691692 1.60654 0
-0.68969 1.63075 0
-0.687688 1.65415 0
-0.685686 1.67677 0
-0.683684 1.69864 0
-0.681682 1.71978 0
-0.67968 1.74024 0
-0.677678 1.76002 0
-0.675676 1.77917 0
-0.673674 1.79769 0
-0.671672 1.81563 0
-0.66967 1.833 0
-0.667668 1.84984 0
-0.665666 1.86616 0
-0.663664 1.88201 0
-0.661662 1.8974 0
-0.65966 1.91235 0
-0.657658 1.92688 0
-0.655656 1.941 0
-0.653654 1.9547 0
-0.651652 1.96799 0
-0.64965 1.98085 0
-0.647648 1.99328 0
-0.645646 2.00528 0
-0.643644 2.01683 0
-0.641642 2.02795 0
-0.63964 2.03862 0
-0.637638 2.04886 0
-0.635636 2.05866 0
-0.633634 2.06803 0
