0.173021 2.1142 0
0.177908 2.11418 0
0.182796 2.11418 0
0.187683 2.11417 0
0.192571 2.11416 0
0.197459 2.11415 0
0.202346 2.11414 0
0.207234 2.11414 0
0.212121 2.11413 0
0.217009 2.11412 0
0.221896 2.11412 0
0.226784 2.11411 0
0.231672 2.11411 0
0.236559 2.11411 0
0.241447 2.1141 0
0.246334 2.1141 0
0.251222 2.11409 0
0.256109 2.11409 0
0.260997 2.11409 0
0.265885 2.11408 0
0.270772 2.11408 0
0.27566 2.11408 0
0.280547 2.11408 0
0.285435 2.11407 0
0.290323 2.11407 0
0.29521 2.11407 0
0.300098 2.11406 0
0.304985 2.11406 0
0.309873 2.11406 0
0.31476 2.11406 0
0.319648 2.11405 0
0.324536 2.11405 0
0.329423 2.11405 0
0.334311 2.11405 0
0.339198 2.11405 0
0.344086 2.11405 0
0.348974 2.11405 0
0.353861 2.11405 0
0.358749 2.11404 0
0.363636 2.11404 0
0.368524 2.11404 0
0.373412 2.11404 0
0.378299 2.11404 0
0.383187 2.11404 0
0.388074 2.11404 0
0.392962 2.11404 0
0.397849 2.11403 0
0.402737 2.11403 0
0.407625 2.11403 0
0.412512 2.11403 0
0.4174 2.11403 0
0.422287 2.11403 0
0.427175 2.11403 0
0.432063 2.11403 0
0.43695 2.11403 0
0.441838 2.11403 0
0.446725 2.11403 0
0.451613 2.11403 0
0.4565 2.11403 0
0.461388 2.11403 0
0.466276 2.11403 0
0.471163 2.11403 0
0.476051 2.11403 0
0.480938 2.11403 0
0.485826 2.11403 0
0.490714 2.11403 0
0.495601 2.11403 0
0.500489 2.11403 0
0.505376 2.11403 0
0.510264 2.11403 0
0.515152 2.11403 0
0.520039 2.11403 0
0.524927 2.11403 0
0.529814 2.11403 0
0.534702 2.11403 0
0.539589 2.11403 0
0.544477 2.11403 0
0.549365 2.11403 0
0.554252 2.11403 0
0.55914 2.11403 0
0.564027 2.11403 0
0.568915 2.11403 0
0.573803 2.11403 0
0.57869 2.11403 0
0.583578 2.11403 0
0.588465 2.11403 0
0.593353 2.11403 0
0.59824 2.11403 0
0.603128 2.11403 0
0.608016 2.11403 0
0.612903 2.11403 0
0.617791 2.11403 0
0.622678 2.11403 0
0.627566 2.11403 0
0.632454 2.11403 0
0.637341 2.11403 0
0.642229 2.11404 0
0.647116 2.11404 0
0.652004 2.11404 0
0.656892 2.11404 0
0.661779 2.11404 0
0.666667 2.11404 0
0.671554 2.11404 0
0.676442 2.11404 0
0.681329 2.11404 0
0.686217 2.11404 0
0.691105 2.11404 0
0.695992 2.11405 0
0.70088 2.11404 0
0.705767 2.11405 0
0.710655 2.11405 0
0.715543 2.11405 0
0.72043 2.11405 0
0.725318 2.11405 0
0.730205 2.11405 0
0.735093 2.11406 0
0.73998 2.11406 0
0.744868 2.11406 0
0.749756 2.11406 0
0.754643 2.11406 0
0.759531 2.11406 0
0.764418 2.11406 0
0.769306 2.11407 0
0.774194 2.11407 0
0.779081 2.11407 0
0.783969 2.11407 0
0.788856 2.11407 0
0.793744 2.11407 0
0.798632 2.11408 0
0.803519 2.11408 0
0.808407 2.11408 0
0.813294 2.11408 0
0.818182 2.11409 0
0.823069 2.11409 0
0.827957 2.11409 0
0.832845 2.1141 0
0.837732 2.1141 0
0.84262 2.1141 0
0.847507 2.11411 0
0.852395 2.11411 0
0.857283 2.11411 0
0.86217 2.11412 0
0.867058 2.11412 0
0.871945 2.11413 0
0.876833 2.11413 0
0.88172 2.11413 0
0.886608 2.11414 0
0.891496 2.11415 0
0.896383 2.11415 0
0.901271 2.11416 0
0.906158 2.11416 0
0.911046 2.11417 0
0.915933 2.11418 0
0.920821 2.11418 0
0.925709 2.11419 0
0.930596 2.1142 0
0.935484 2.11421 0
0.940371 2.11422 0
0.945259 2.11423 0
0.950147 2.11424 0
0.955034 2.11425 0
0.959922 2.11426 0
0.964809 2.11428 0
0.969697 2.11429 0
0.974585 2.11431 0
0.979472 2.11432 0
0.98436 2.11434 0
0.989247 2.11436 0
0.994135 2.11439 0
0.999022 2.11441 0
1.00391 2.11443 0
1.0088 2.11446 0
1.01369 2.1145 0
1.01857 2.11453 0
1.02346 2.11457 0
1.02835 2.11461 0
1.03324 2.11466 0
1.03812 2.11472 0
1.04301 2.11478 0
1.0479 2.11484 0
1.05279 2.11491 0
1.05767 2.11498 0
1.06256 2.11505 0
1.06745 2.11511 0
1.07234 2.11513 0
1.07722 2.11508 0
1.08211 2.1149 0
1.087 2.11448 0
1.09189 2.11365 0
1.09677 2.11214 0
1.10166 2.10962 0
1.10655 2.10575 0
1.11144 2.10021 0
1.11632 2.09263 0
1.12121 2.08249 0
1.1261 2.06945 0
1.13099 2.05366 0
1.13587 2.03586 0
1.14076 2.01706 0
1.14565 1.99833 0
1.15054 1.9806 0
1.15543 1.96452 0
1.16031 1.9503 0
1.1652 1.93772 0
1.17009 1.9262 0
1.17498 1.91492 0
1.17986 1.90312 0
1.18475 1.89038 0
1.18964 1.87676 0
1.19453 1.86271 0
1.19941 1.84882 0
1.2043 1.83555 0
1.20919 1.82306 0
1.21408 1.81114 0
1.21896 1.79946 0
1.22385 1.78761 0
1.22874 1.77524 0
1.23363 1.76222 0
1.23851 1.74877 0
1.2434 1.73539 0
1.24829 1.72242 0
1.25318 1.70981 0
1.25806 1.69718 0
1.26295 1.68415 0
1.26784 1.67068 0
1.27273 1.65708 0
1.27761 1.64373 0
1.2825 1.63089 0
1.28739 1.61849 0
1.29228 1.60628 0
1.29717 1.59402 0
1.30205 1.58168 0
1.30694 1.56937 0
1.31183 1.55718 0
1.31672 1.54513 0
1.3216 1.53307 0
1.32649 1.52076 0
1.33138 1.50802 0
1.33627 1.4949 0
1.34115 1.48168 0
1.34604 1.46869 0
1.35093 1.45612 0
1.35582 1.44392 0
1.3607 1.43185 0
1.36559 1.41967 0
1.37048 1.40722 0
1.37537 1.3944 0
1.38025 1.38128 0
1.38514 1.36814 0
1.39003 1.35524 0
1.39492 1.34276 0
1.3998 1.33083 0
1.40469 1.31987 0
1.40958 1.31049 0
1.41447 1.30289 0
1.41935 1.29643 0
1.42424 1.29 0
1.42913 1.28278 0
1.43402 1.2746 0
1.43891 1.26585 0
1.44379 1.25712 0
1.44868 1.24871 0
1.45357 1.24045 0
1.45846 1.23197 0
1.46334 1.22307 0
1.46823 1.2137 0
1.47312 1.20374 0
1.47801 1.19317 0
1.48289 1.18231 0
1.48778 1.17174 0
1.49267 1.16197 0
1.49756 1.15334 0
1.50244 1.14608 0
1.50733 1.14041 0
1.51222 1.1362 0
1.51711 1.13287 0
1.52199 1.12968 0
1.52688 1.12619 0
1.53177 1.12222 0
1.53666 1.11786 0
1.54154 1.11354 0
1.54643 1.1098 0
1.55132 1.10683 0
1.55621 1.10435 0
1.56109 1.10183 0
1.56598 1.09888 0
1.57087 1.09532 0
1.57576 1.09112 0
1.58065 1.08633 0
1.58553 1.08107 0
1.59042 1.07568 0
1.59531 1.07083 0
1.6002 1.06725 0
1.60508 1.0652 0
1.60997 1.06419 0
1.61486 1.06327 0
1.61975 1.06149 0
1.62463 1.0583 0
1.62952 1.0538 0
1.63441 1.0488 0
1.6393 1.04418 0
1.64418 1.04037 0
1.64907 1.03741 0
1.65396 1.03549 0
1.65885 1.03475 0
1.66373 1.03472 0
1.66862 1.03447 0
1.67351 1.03327 0
1.6784 1.0311 0
1.68328 1.02847 0
1.68817 1.02614 0
1.69306 1.02489 0
1.69795 1.02536 0
1.70283 1.02792 0
1.70772 1.03236 0
1.71261 1.03795 0
1.7175 1.04377 0
1.72239 1.04908 0
1.72727 1.05345 0
1.73216 1.05639 0
1.73705 1.05736 0
1.74194 1.05612 0
1.74682 1.05313 0
1.75171 1.0496 0
1.7566 1.04682 0
1.76149 1.04537 0
1.76637 1.0453 0
1.77126 1.04669 0
1.77615 1.04959 0
1.78104 1.05367 0
1.78592 1.05809 0
1.79081 1.06198 0
1.7957 1.06487 0
1.80059 1.06691 0
1.80547 1.06866 0
1.81036 1.07089 0
1.81525 1.07426 0
1.82014 1.0789 0
1.82502 1.08427 0
1.82991 1.08953 0
1.8348 1.09398 0
1.83969 1.09719 0
1.84457 1.09899 0
1.84946 1.09964 0
1.85435 1.09992 0
1.85924 1.10066 0
1.86413 1.10226 0
1.86901 1.10471 0
1.8739 1.1077 0
1.87879 1.11077 0
1.88368 1.11339 0
1.88856 1.11526 0
1.89345 1.11647 0
1.89834 1.11748 0
1.90323 1.119 0
1.90811 1.12176 0
1.913 1.12597 0
1.91789 1.13096 0
1.92278 1.13573 0
1.92766 1.13968 0
1.93255 1.14306 0
1.93744 1.14676 0
1.94233 1.15177 0
1.94721 1.15865 0
1.9521 1.16714 0
1.95699 1.17641 0
1.96188 1.18561 0
1.96676 1.19419 0
1.97165 1.20208 0
1.97654 1.20967 0
1.98143 1.21743 0
1.98631 1.22526 0
1.9912 1.23236 0
1.99609 1.23787 0
2.00098 1.24163 0
2.00587 1.24434 0
2.01075 1.24691 0
2.01564 1.2499 0
2.02053 1.25349 0
2.02542 1.25777 0
2.0303 1.26289 0
2.03519 1.26893 0
2.04008 1.27586 0
2.04497 1.28351 0
2.04985 1.29137 0
2.05474 1.2987 0
2.05963 1.30493 0
2.06452 1.30987 0
2.0694 1.31368 0
2.07429 1.31695 0
2.07918 1.32062 0
2.08407 1.32556 0
2.08895 1.3323 0
2.09384 1.34067 0
2.09873 1.34953 0
2.10362 1.35746 0
2.1085 1.3639 0
2.11339 1.36963 0
2.11828 1.37574 0
2.12317 1.38257 0
2.12805 1.38971 0
2.13294 1.39671 0
2.13783 1.40377 0
2.14272 1.41153 0
2.1476 1.42049 0
2.15249 1.43063 0
2.15738 1.44135 0
2.16227 1.45177 0
2.16716 1.46097 0
2.17204 1.46842 0
2.17693 1.47431 0
2.18182 1.47949 0
2.18671 1.48497 0
2.19159 1.49128 0
2.19648 1.49822 0
2.20137 1.50515 0
2.20626 1.51154 0
2.21114 1.51737 0
2.21603 1.52283 0
2.22092 1.52813 0
2.22581 1.53351 0
2.23069 1.53932 0
2.23558 1.54576 0
2.24047 1.55268 0
2.24536 1.55964 0
2.25024 1.56624 0
2.25513 1.57225 0
2.26002 1.57779 0
2.26491 1.58349 0
2.26979 1.59013 0
2.27468 1.59779 0
2.27957 1.60557 0
2.28446 1.61229 0
2.28935 1.61731 0
2.29423 1.62067 0
2.29912 1.62286 0
2.30401 1.62453 0
2.3089 1.62645 0
2.31378 1.62925 0
2.31867 1.63327 0
2.32356 1.63828 0
2.32845 1.64354 0
2.33333 1.64805 0
2.33822 1.65111 0
2.34311 1.65252 0
2.348 1.65249 0
2.35288 1.65131 0
2.35777 1.64936 0
2.36266 1.64695 0
2.36755 1.64413 0
2.37243 1.64063 0
2.37732 1.63608 0
2.38221 1.6304 0
2.3871 1.62406 0
2.39198 1.61793 0
2.39687 1.61268 0
2.40176 1.60841 0
2.40665 1.60468 0
2.41153 1.60077 0
2.41642 1.59584 0
2.42131 1.58902 0
2.4262 1.57973 0
2.43109 1.56802 0
2.43597 1.55461 0
2.44086 1.54022 0
2.44575 1.52509 0
2.45064 1.50925 0
2.45552 1.49296 0
2.46041 1.47661 0
2.4653 1.4602 0
2.47019 1.44323 0
2.47507 1.4248 0
2.47996 1.40409 0
2.48485 1.38054 0
2.48974 1.35376 0
2.49462 1.32331 0
2.49951 1.28866 0
2.5044 1.24964 0
2.50929 1.20693 0
2.51417 1.16192 0
2.51906 1.11604 0
2.52395 1.0702 0
2.52884 1.02455 0
2.53372 0.978524 0
2.53861 0.93123 0
2.5435 0.88188 0
2.54839 0.830106 0
2.55327 0.776077 0
2.55816 0.72038 0
2.56305 0.663652 0
2.56794 0.606302 0
2.57282 0.548556 0
2.57771 0.490585 0
2.5826 0.432583 0
2.58749 0.374867 0
2.59238 0.317925 0
2.59726 0.262222 0
2.60215 0.207925 0
2.60704 0.154833 0
2.61193 0.102599 0
2.61681 0.0509362 0
2.6217 -0.000209936 0
2.62659 -0.050511 0
2.63148 -0.0994647 0
2.63636 -0.146977 0
2.64125 -0.193589 0
2.64614 -0.240041 0
2.65103 -0.286705 0
2.65591 -0.333445 0
2.6608 -0.379896 0
2.66569 -0.425703 0
2.67058 -0.47044 0
2.67546 -0.513566 0
2.68035 -0.554761 0
2.68524 -0.594242 0
2.69013 -0.632555 0
2.69501 -0.670106 0
2.6999 -0.706943 0
2.70479 -0.742942 0
2.70968 -0.778087 0
2.71457 -0.81257 0
2.71945 -0.846731 0
2.72434 -0.88095 0
2.72923 -0.91546 0
2.73412 -0.950136 0
2.739 -0.984465 0
2.74389 -1.01779 0
2.74878 -1.04966 0
2.75367 -1.08007 0
2.75855 -1.10949 0
2.76344 -1.13863 0
2.76833 -1.16813 0
2.77322 -1.19832 0
2.7781 -1.22915 0
2.78299 -1.26032 0
2.78788 -1.29148 0
2.79277 -1.32239 0
2.79765 -1.35309 0
2.80254 -1.38386 0
2.80743 -1.41519 0
2.81232 -1.44753 0
2.8172 -1.48109 0
2.82209 -1.51597 0
2.82698 -1.55224 0
2.83187 -1.58992 0
2.83675 -1.62891 0
2.84164 -1.66874 0
2.84653 -1.70847 0
2.85142 -1.7468 0
2.8563 -1.78256 0
2.86119 -1.81517 0
2.86608 -1.84472 0
2.87097 -1.87153 0
2.87586 -1.89578 0
2.88074 -1.91754 0
2.88563 -1.93691 0
2.89052 -1.95417 0
2.89541 -1.9698 0
2.90029 -1.98433 0
2.90518 -1.99824 0
2.91007 -2.01181 0
2.91496 -2.02506 0
2.91984 -2.03787 0
2.92473 -2.05011 0
2.92962 -2.06158 0
2.93451 -2.07207 0
2.93939 -2.08134 0
2.94428 -2.08926 0
2.94917 -2.09588 0
2.95406 -2.10158 0
2.95894 -2.10688 0
2.96383 -2.11233 0
2.96872 -2.11831 0
2.97361 -2.12491 0
2.97849 -2.13184 0
2.98338 -2.13858 0
2.98827 -2.14466 0
2.99316 -2.14984 0
2.99804 -2.1541 0
3.00293 -2.15769 0
3.00782 -2.16105 0
3.01271 -2.16474 0
3.0176 -2.16907 0
3.02248 -2.17394 0
3.02737 -2.17895 0
3.03226 -2.18356 0
3.03715 -2.18743 0
3.04203 -2.19044 0
3.04692 -2.19266 0
3.05181 -2.19429 0
3.0567 -2.19576 0
3.06158 -2.19758 0
3.06647 -2.20004 0
3.07136 -2.20292 0
3.07625 -2.20561 0
3.08113 -2.2076 0
3.08602 -2.20879 0
3.09091 -2.20946 0
3.0958 -2.21002 0
3.10068 -2.21078 0
3.10557 -2.21186 0
3.11046 -2.21314 0
3.11535 -2.21429 0
3.12023 -2.21489 0
3.12512 -2.21468 0
3.13001 -2.21373 0
3.1349 -2.2125 0
3.13978 -2.21149 0
3.14467 -2.2108 0
3.14956 -2.21006 0
3.15445 -2.20877 0
3.15934 -2.20673 0
3.16422 -2.20419 0
3.16911 -2.20148 0
3.174 -2.19878 0
3.17889 -2.19593 0
3.18377 -2.19262 0
3.18866 -2.18851 0
3.19355 -2.18341 0
3.19844 -2.17734 0
3.20332 -2.17058 0
3.20821 -2.16344 0
3.2131 -2.1559 0
3.21799 -2.1475 0
3.22287 -2.1376 0
3.22776 -2.12592 0
3.23265 -2.11261 0
3.23754 -2.09779 0
3.24242 -2.08106 0
3.24731 -2.06149 0
3.2522 -2.03818 0
3.25709 -2.0107 0
3.26197 -1.97884 0
3.26686 -1.94184 0
3.27175 -1.89806 0
3.27664 -1.84551 0
3.28153 -1.78247 0
3.28641 -1.70747 0
3.2913 -1.61868 0
3.29619 -1.51371 0
3.30108 -1.39038 0
3.30596 -1.24801 0
3.31085 -1.08824 0
3.31574 -0.915163 0
3.32063 -0.735514 0
3.32551 -0.558925 0
3.3304 -0.397234 0
3.33529 -0.261687 0
3.34018 -0.159082 0
3.34506 -0.089446 0
3.34995 -0.0469906 0
3.35484 -0.0234436 0
3.35973 -0.0112929 0
3.36461 -0.00528385 0
3.3695 -0.00234491 0
3.37439 -0.000885764 0
3.37928 -0.000133363 0
3.38416 0.000270852 0
3.38905 0.000498439 0
3.39394 0.000631317 0
3.39883 0.000712478 0
3.40371 0.000762052 0
3.4086 0.000793655 0
3.41349 0.000813816 0
3.41838 0.000827638 0
3.42326 0.000836981 0
3.42815 0.000843414 0
3.43304 0.000848542 0
3.43793 0.000852079 0
3.44282 0.000855292 0
3.4477 0.000857704 0
3.45259 0.000860067 0
3.45748 0.000861864 0
3.46237 0.000863454 0
3.46725 0.000864688 0
3.47214 0.000865813 0
3.47703 0.000866794 0
3.48192 0.000867714 0
3.4868 0.000868382 0
3.49169 0.000868969 0
3.49658 0.000869534 0
3.50147 0.000870138 0
3.50635 0.000870718 0
3.51124 0.000871399 0
3.51613 0.000872186 0
3.52102 0.000873081 0
3.5259 0.000874093 0
3.53079 0.000875153 0
3.53568 0.000876211 0
3.54057 0.000877219 0
3.54545 0.000878149 0
3.55034 0.00087898 0
3.55523 0.000879696 0
3.56012 0.000880274 0
3.56501 0.000880701 0
3.56989 0.000880975 0
3.57478 0.000881128 0
3.57967 0.000881214 0
3.58456 0.000881304 0
3.58944 0.000881462 0
3.59433 0.000881732 0
3.59922 0.000882132 0
3.60411 0.000882656 0
3.60899 0.000883291 0
3.61388 0.00088402 0
3.61877 0.000884833 0
3.62366 0.000885728 0
3.62854 0.000886696 0
3.63343 0.000887717 0
3.63832 0.000888763 0
3.64321 0.000889799 0
3.64809 0.000890805 0
3.65298 0.000891764 0
3.65787 0.000892672 0
3.66276 0.000893521 0
3.66764 0.000894296 0
3.67253 0.000894973 0
3.67742 0.00089552 0
3.68231 0.000895906 0
3.68719 0.000896099 0
3.69208 0.000896081 0
3.69697 0.000895839 0
3.70186 0.000895378 0
3.70674 0.000894726 0
3.71163 0.000893943 0
3.71652 0.00089313 0
3.72141 0.000892411 0
3.7263 0.000891903 0
3.73118 0.000891684 0
3.73607 0.000891773 0
3.74096 0.000892123 0
3.74585 0.000892646 0
3.75073 0.000893223 0
3.75562 0.00089372 0
3.76051 0.000894017 0
3.7654 0.000894031 0
3.77028 0.000893742 0
3.77517 0.000893208 0
3.78006 0.000892548 0
3.78495 0.000891911 0
3.78983 0.000891432 0
3.79472 0.000891191 0
3.79961 0.000891185 0
3.8045 0.000891328 0
3.80938 0.000891481 0
3.81427 0.000891501 0
3.81916 0.000891289 0
3.82405 0.000890831 0
3.82893 0.000890203 0
3.83382 0.000889539 0
3.83871 0.000889001 0
3.8436 0.00088873 0
3.84848 0.00088883 0
3.85337 0.000889347 0
3.85826 0.000890268 0
3.86315 0.000891519 0
3.86804 0.000892981 0
3.87292 0.000894516 0
3.87781 0.000895995 0
3.8827 0.00089731 0
3.88759 0.000898379 0
3.89247 0.000899597 0
3.89736 0.000900068 0
3.90225 0.00090026 0
3.90714 0.000900224 0
3.91202 0.000900002 0
3.91691 0.000900026 0
3.9218 0.000899753 0
3.92669 0.000899418 0
3.93157 0.000898292 0
3.93646 0.000897404 0
3.94135 0.000895605 0
3.94624 0.000894475 0
3.95112 0.000894311 0
3.95601 0.000895473 0
3.9609 0.000899366 0
3.96579 0.000907303 0
3.97067 0.000918404 0
3.97556 0.000932076 0
3.98045 0.000946661 0
3.98534 0.00095952 0
3.99022 0.000970144 0
3.99511 0.000978148 0
4 0.000983511 0
