-0.131131 1.25271 0
-0.129129 1.2565 0
-0.127127 1.26025 0
-0.125125 1.26397 0
-0.123123 1.26764 0
-0.121121 1.27127 0
-0.119119 1.27487 0
-0.117117 1.27844 0
-0.115115 1.28199 0
-0.113113 1.28553 0
-0.111111 1.28908 0
-0.109109 1.29264 0
-0.107107 1.29622 0
-0.105105 1.29983 0
-0.103103 1.30346 0
-0.101101 1.30713 0
-0.099099 1.31084 0
-0.0970971 1.3146 0
-0.0950951 1.31838 0
-0.0930931 1.32221 0
-0.0910912 1.32608 0
-0.089089 1.32997 0
-0.0870871 1.33389 0
-0.0850851 1.33783 0
-0.0830831 1.34178 0
-0.0810812 1.34573 0
-0.079079 1.34966 0
-0.0770771 1.35357 0
-0.0750751 1.35745 0
-0.0730731 1.36129 0
-0.0710711 1.36509 0
-0.069069 1.36885 0
-0.0670671 1.37256 0
-0.0650651 1.37626 0
-0.0630631 1.37993 0
-0.061061 1.38359 0
-0.059059 1.38725 0
-0.0570571 1.39092 0
-0.0550551 1.3946 0
-0.0530531 1.3983 0
-0.051051 1.40202 0
-0.049049 1.40577 0
-0.047047 1.40955 0
-0.0450451 1.41336 0
-0.0430431 1.4172 0
-0.041041 1.42109 0
-0.039039 1.425 0
-0.037037 1.42895 0
-0.0350351 1.43291 0
-0.0330331 1.4369 0
-0.031031 1.44088 0
-0.029029 1.44487 0
-0.027027 1.44885 0
-0.0250251 1.45282 0
-0.0230231 1.45677 0
-0.021021 1.46071 0
-0.019019 1.46464 0
-0.017017 1.46854 0
-0.0150151 1.47242 0
-0.0130131 1.47629 0
-0.011011 1.48015 0
-0.009009 1.484 0
-0.00700703 1.48785 0
-0.00500506 1.4917 0
-0.00300294 1.49557 0
-0.00100097 1.49945 0
0.001001 1.50334 0
0.00300297 1.50724 0
0.00500494 1.51115 0
0.00700706 1.51504 0
0.00900903 1.51892 0
0.011011 1.52275 0
0.013013 1.52653 0
0.0150149 1.53022 0
0.0170171 1.53382 0
0.019019 1.53728 0
0.021021 1.54057 0
0.023023 1.54367 0
0.025025 1.54653 0
0.0270271 1.54914 0
0.029029 1.55147 0
0.031031 1.55351 0
0.033033 1.55526 0
0.035035 1.55673 0
0.0370371 1.55795 0
0.039039 1.55894 0
0.041041 1.55973 0
0.043043 1.56035 0
0.0450451 1.56083 0
0.0470471 1.5612 0
0.049049 1.56146 0
0.051051 1.56166 0
0.053053 1.56179 0
0.0550551 1.56188 0
0.0570571 1.56193 0
0.0590591 1.56196 0
0.061061 1.56196 0
0.063063 1.56195 0
0.0650651 1.56192 0
0.0670671 1.56189 0
0.0690691 1.56185 0
0.071071 1.56181 0
0.073073 1.56176 0
0.0750751 1.56172 0
0.0770771 1.56167 0
0.0790791 1.56163 0
0.081081 1.56158 0
0.083083 1.56154 0
0.0850851 1.56149 0
0.0870871 1.56145 0
0.0890891 1.56141 0
0.091091 1.56137 0
0.0930932 1.56134 0
0.0950951 1.5613 0
0.0970971 1.56127 0
0.0990991 1.56124 0
0.101101 1.56121 0
0.103103 1.56118 0
0.105105 1.56115 0
0.107107 1.56112 0
0.109109 1.5611 0
0.111111 1.56107 0
0.113113 1.56105 0
0.115115 1.56103 0
0.117117 1.56101 0
0.119119 1.56099 0
0.121121 1.56097 0
0.123123 1.56095 0
0.125125 1.56093 0
0.127127 1.56091 0
0.129129 1.5609 0
0.131131 1.56088 0
0.133133 1.56087 0
0.135135 1.56085 0
0.137137 1.56084 0
0.139139 1.56083 0
0.141141 1.56081 0
0.143143 1.5608 0
0.145145 1.56079 0
0.147147 1.56078 0
0.149149 1.56076 0
0.151151 1.56075 0
0.153153 1.56074 0
0.155155 1.56073 0
0.157157 1.56072 0
0.159159 1.56071 0
0.161161 1.5607 0
0.163163 1.56069 0
0.165165 1.56069 0
0.167167 1.56068 0
0.169169 1.56067 0
0.171171 1.56066 0
0.173173 1.56065 0
0.175175 1.56064 0
0.177177 1.56064 0
0.179179 1.56063 0
0.181181 1.56062 0
0.183183 1.56061 0
0.185185 1.56061 0
0.187187 1.5606 0
0.189189 1.5606 0
0.191191 1.56059 0
0.193193 1.56058 0
0.195195 1.56058 0
0.197197 1.56057 0
0.199199 1.56057 0
0.201201 1.56056 0
0.203203 1.56055 0
0.205205 1.56055 0
0.207207 1.56054 0
0.209209 1.56054 0
0.211211 1.56053 0
0.213213 1.56053 0
0.215215 1.56052 0
0.217217 1.56052 0
0.219219 1.56052 0
0.221221 1.56051 0
0.223223 1.56051 0
0.225225 1.5605 0
0.227227 1.5605 0
0.229229 1.56049 0
0.231231 1.56049 0
0.233233 1.56049 0
0.235235 1.56048 0
0.237237 1.56048 0
0.239239 1.56047 0
0.241241 1.56047 0
0.243243 1.56047 0
0.245245 1.56046 0
0.247247 1.56046 0
0.249249 1.56046 0
0.251251 1.56045 0
0.253253 1.56045 0
0.255255 1.56045 0
0.257257 1.56044 0
0.259259 1.56044 0
0.261261 1.56044 0
0.263263 1.56044 0
0.265265 1.56043 0
0.267267 1.56043 0
0.269269 1.56043 0
0.271271 1.56042 0
0.273273 1.56042 0
0.275275 1.56042 0
0.277277 1.56042 0
0.279279 1.56041 0
0.281281 1.56041 0
0.283283 1.56041 0
0.285285 1.56041 0
0.287287 1.5604 0
0.289289 1.5604 0
0.291291 1.5604 0
0.293293 1.5604 0
0.295295 1.56039 0
0.297297 1.56039 0
0.299299 1.56039 0
0.301301 1.56039 0
0.303303 1.56038 0
0.305305 1.56038 0
0.307307 1.56038 0
0.309309 1.56038 0
0.311311 1.56038 0
0.313313 1.56037 0
0.315315 1.56037 0
0.317317 1.56037 0
0.319319 1.56037 0
0.321321 1.56037 0
0.323323 1.56036 0
0.325325 1.56036 0
0.327327 1.56036 0
0.329329 1.56036 0
0.331331 1.56036 0
0.333333 1.56036 0
0.335335 1.56035 0
0.337337 1.56035 0
0.339339 1.56035 0
0.341341 1.56035 0
0.343343 1.56035 0
0.345345 1.56035 0
0.347347 1.56034 0
0.349349 1.56034 0
0.351351 1.56034 0
0.353353 1.56034 0
0.355355 1.56034 0
0.357357 1.56034 0
0.359359 1.56034 0
0.361361 1.56034 0
0.363363 1.56033 0
0.365365 1.56033 0
0.367367 1.56033 0
0.369369 1.56033 0
0.371371 1.56033 0
0.373373 1.56033 0
0.375375 1.56033 0
0.377377 1.56033 0
0.379379 1.56032 0
0.381381 1.56032 0
0.383383 1.56032 0
0.385385 1.56032 0
0.387387 1.56032 0
0.389389 1.56032 0
0.391391 1.56032 0
0.393393 1.56032 0
0.395395 1.56031 0
0.397397 1.56031 0
0.399399 1.56031 0
0.401401 1.56031 0
0.403403 1.56031 0
0.405405 1.56031 0
0.407407 1.56031 0
0.409409 1.56031 0
0.411411 1.56031 0
0.413413 1.5603 0
0.415415 1.5603 0
0.417417 1.5603 0
0.419419 1.5603 0
0.421421 1.5603 0
0.423423 1.5603 0
0.425425 1.5603 0
0.427427 1.5603 0
0.429429 1.5603 0
0.431431 1.56029 0
0.433433 1.56029 0
0.435435 1.56029 0
0.437437 1.56029 0
0.439439 1.56029 0
0.441441 1.56029 0
0.443443 1.56029 0
0.445445 1.56029 0
0.447447 1.56029 0
0.449449 1.56029 0
0.451451 1.56029 0
0.453453 1.56028 0
0.455455 1.56028 0
0.457457 1.56028 0
0.459459 1.56028 0
0.461461 1.56028 0
0.463463 1.56028 0
0.465465 1.56028 0
0.467467 1.56028 0
0.46947 1.56028 0
0.471471 1.56028 0
0.473473 1.56028 0
0.475475 1.56028 0
0.477477 1.56028 0
0.47948 1.56028 0
0.481481 1.56028 0
0.483483 1.56027 0
0.485485 1.56027 0
0.487487 1.56027 0
0.48949 1.56027 0
0.491491 1.56027 0
0.493493 1.56027 0
0.495495 1.56027 0
0.497497 1.56027 0
0.4995 1.56027 0
0.501502 1.56027 0
0.503503 1.56027 0
0.505505 1.56027 0
0.507508 1.56027 0
0.50951 1.56027 0
0.511512 1.56027 0
0.513513 1.56027 0
0.515516 1.56027 0
0.517518 1.56027 0
0.51952 1.56026 0
0.521522 1.56026 0
0.523523 1.56026 0
0.525526 1.56026 0
0.527528 1.56026 0
0.52953 1.56026 0
0.531532 1.56026 0
0.533533 1.56026 0
0.535536 1.56026 0
0.537538 1.56026 0
0.53954 1.56026 0
0.541542 1.56026 0
0.543543 1.56026 0
0.545546 1.56026 0
0.547548 1.56026 0
0.54955 1.56026 0
0.551552 1.56026 0
0.553553 1.56026 0
0.555556 1.56026 0
0.557558 1.56026 0
0.55956 1.56026 0
0.561562 1.56025 0
0.563564 1.56025 0
0.565566 1.56025 0
0.567568 1.56025 0
0.56957 1.56025 0
0.571572 1.56025 0
0.573574 1.56025 0
0.575576 1.56025 0
0.577578 1.56025 0
0.57958 1.56025 0
0.581582 1.56025 0
0.583584 1.56025 0
0.585586 1.56025 0
0.587588 1.56025 0
0.58959 1.56025 0
0.591592 1.56025 0
0.593594 1.56025 0
0.595596 1.56025 0
0.597598 1.56025 0
0.5996 1.56025 0
0.601602 1.56025 0
0.603604 1.56025 0
0.605606 1.56025 0
0.607608 1.56025 0
0.60961 1.56025 0
0.611612 1.56025 0
0.613614 1.56025 0
0.615616 1.56025 0
0.617618 1.56025 0
0.61962 1.56025 0
0.621622 1.56025 0
0.623624 1.56025 0
0.625626 1.56025 0
0.627628 1.56025 0
0.62963 1.56025 0
0.631632 1.56025 0
0.633634 1.56025 0
0.635636 1.56025 0
0.637638 1.56025 0
0.63964 1.56025 0
0.641642 1.56024 0
0.643644 1.56025 0
0.645646 1.56025 0
0.647648 1.56025 0
0.64965 1.56025 0
0.651652 1.56024 0
0.653654 1.56025 0
0.655656 1.56024 0
0.657658 1.56024 0
0.65966 1.56024 0
0.661662 1.56025 0
0.663664 1.56024 0
0.665666 1.56024 0
0.667668 1.56024 0
0.66967 1.56024 0
0.671672 1.56024 0
0.673674 1.56024 0
0.675676 1.56024 0
0.677678 1.56024 0
0.67968 1.56024 0
0.681682 1.56024 0
0.683684 1.56024 0
0.685686 1.56024 0
0.687688 1.56024 0
0.68969 1.56024 0
0.691692 1.56024 0
0.693694 1.56024 0
0.695696 1.56024 0
0.697698 1.56024 0
0.6997 1.56024 0
0.701702 1.56024 0
0.703704 1.56024 0
0.705706 1.56024 0
0.707708 1.56024 0
0.70971 1.56024 0
0.711712 1.56024 0
0.713714 1.56024 0
0.715716 1.56024 0
0.717718 1.56024 0
0.71972 1.56024 0
0.721722 1.56024 0
0.723724 1.56024 0
0.725726 1.56024 0
0.727728 1.56024 0
0.72973 1.56024 0
0.731732 1.56024 0
0.733734 1.56024 0
0.735736 1.56024 0
0.737738 1.56024 0
0.73974 1.56024 0
0.741742 1.56024 0
0.743744 1.56024 0
0.745746 1.56024 0
0.747748 1.56024 0
0.74975 1.56024 0
0.751752 1.56024 0
0.753754 1.56024 0
0.755756 1.56024 0
0.757758 1.56024 0
0.75976 1.56025 0
0.761762 1.56024 0
0.763764 1.56025 0
0.765766 1.56025 0
0.767768 1.56025 0
0.76977 1.56025 0
0.771772 1.56025 0
0.773774 1.56025 0
0.775776 1.56025 0
0.777778 1.56025 0
0.77978 1.56025 0
0.781782 1.56025 0
0.783784 1.56025 0
0.785786 1.56025 0
0.787788 1.56025 0
0.78979 1.56025 0
0.791792 1.56025 0
0.793794 1.56025 0
0.795796 1.56025 0
0.797798 1.56025 0
0.7998 1.56025 0
0.801802 1.56025 0
0.803804 1.56025 0
0.805806 1.56025 0
0.807808 1.56025 0
0.80981 1.56025 0
0.811812 1.56025 0
0.813814 1.56025 0
0.815816 1.56026 0
0.817818 1.56026 0
0.81982 1.56026 0
0.821822 1.56026 0
0.823824 1.56026 0
0.825826 1.56026 0
0.827828 1.56026 0
0.82983 1.56026 0
0.831832 1.56026 0
0.833834 1.56026 0
0.835836 1.56026 0
0.837838 1.56026 0
0.83984 1.56026 0
0.841842 1.56026 0
0.843844 1.56026 0
0.845846 1.56026 0
0.847848 1.56026 0
0.84985 1.56026 0
0.851852 1.56026 0
0.853854 1.56026 0
0.855856 1.56026 0
0.857858 1.56027 0
0.85986 1.56027 0
0.861862 1.56027 0
0.863864 1.56027 0
0.865866 1.56027 0
0.867868 1.56027 0
0.86987 1.56027 0
0.871872 1.56027 0
0.873874 1.56027 0
0.875876 1.56027 0
0.877878 1.56027 0
0.87988 1.56027 0
0.881882 1.56027 0
0.883884 1.56027 0
0.885886 1.56027 0
0.887888 1.56027 0
0.88989 1.56027 0
0.891892 1.56027 0
0.893894 1.56027 0
0.895896 1.56027 0
0.897898 1.56027 0
0.8999 1.56027 0
0.901902 1.56027 0
0.903904 1.56027 0
0.905906 1.56027 0
0.907908 1.56027 0
0.90991 1.56028 0
0.911912 1.56028 0
0.913914 1.56028 0
0.915916 1.56028 0
0.917918 1.56028 0
0.91992 1.56028 0
0.921922 1.56028 0
0.923924 1.56028 0
0.925926 1.56028 0
0.927928 1.56028 0
0.92993 1.56028 0
0.931932 1.56028 0
0.933934 1.56028 0
0.935936 1.56028 0
0.937938 1.56028 0
0.93994 1.56028 0
0.941942 1.56028 0
0.943944 1.56028 0
0.945946 1.56028 0
0.947948 1.56028 0
0.94995 1.56028 0
0.951952 1.56028 0
0.953954 1.56029 0
0.955956 1.56029 0
0.957958 1.56029 0
0.95996 1.56029 0
0.961962 1.56029 0
0.963964 1.56029 0
0.965966 1.56029 0
0.967968 1.56029 0
0.96997 1.56029 0
0.971972 1.56029 0
0.973974 1.56029 0
0.975976 1.56029 0
0.977978 1.56029 0
0.97998 1.56029 0
0.981982 1.5603 0
0.983984 1.5603 0
0.985986 1.5603 0
0.987988 1.5603 0
0.98999 1.5603 0
0.991992 1.5603 0
0.993994 1.5603 0
0.995996 1.5603 0
0.997998 1.5603 0
1 1.5603 0
