1.94721 1.19864 0
1.9521 1.19426 0
1.95699 1.18572 0
1.96188 1.17251 0
1.96676 1.15534 0
1.97165 1.13616 0
1.97654 1.11745 0
1.98143 1.10148 0
1.98631 1.08985 0
1.9912 1.0833 0
1.99609 1.08164 0
2.00098 1.0838 0
2.00587 1.08808 0
2.01075 1.09276 0
2.01564 1.09685 0
2.02053 1.1003 0
2.02542 1.10342 0
2.0303 1.10587 0
2.03519 1.10638 0
2.04008 1.10354 0
2.04497 1.09695 0
2.04985 1.08754 0
2.05474 1.07688 0
2.05963 1.06601 0
2.06452 1.05508 0
2.0694 1.04386 0
2.07429 1.03229 0
2.07918 1.02083 0
2.08407 1.01034 0
2.08895 1.00184 0
2.09384 0.996028 0
2.09873 0.992948 0
2.10362 0.992141 0
2.1085 0.992844 0
2.11339 0.994016 0
2.11828 0.994351 0
2.12317 0.992674 0
2.12805 0.988499 0
2.13294 0.982315 0
2.13783 0.975344 0
2.14272 0.968806 0
2.1476 0.963051 0
2.15249 0.957427 0
2.15738 0.951216 0
2.16227 0.944568 0
2.16716 0.938348 0
2.17204 0.933341 0
2.17693 0.929879 0
2.18182 0.928034 0
2.18671 0.927709 0
2.19159 0.928476 0
2.19648 0.929596 0
2.20137 0.930315 0
2.20626 0.930024 0
2.21114 0.928262 0
2.21603 0.924951 0
2.22092 0.920712 0
2.22581 0.916577 0
2.23069 0.91312 0
2.23558 0.910059 0
2.24047 0.90692 0
2.24536 0.90377 0
2.25024 0.900978 0
2.25513 0.898583 0
2.26002 0.896412 0
2.26491 0.894701 0
2.26979 0.894062 0
2.27468 0.894493 0
2.27957 0.894675 0
2.28446 0.89268 0
2.28935 0.887481 0
2.29423 0.879717 0
2.29912 0.871082 0
2.30401 0.863179 0
2.3089 0.85676 0
2.31378 0.851523 0
2.31867 0.846334 0
2.32356 0.840001 0
2.32845 0.832359 0
2.33333 0.824739 0
2.33822 0.819124 0
2.34311 0.816614 0
2.348 0.816657 0
2.35288 0.817759 0
2.35777 0.818862 0
2.36266 0.820059 0
2.36755 0.822056 0
2.37243 0.824926 0
2.37732 0.827428 0
2.38221 0.827795 0
2.3871 0.825315 0
2.39198 0.82108 0
2.39687 0.817215 0
2.40176 0.815369 0
2.40665 0.815705 0
2.41153 0.817045 0
2.41642 0.81792 0
2.42131 0.817405 0
2.4262 0.815037 0
2.43109 0.810366 0
2.43597 0.803085 0
2.44086 0.79356 0
2.44575 0.78292 0
2.45064 0.77241 0
2.45552 0.762548 0
2.46041 0.752903 0
2.4653 0.742697 0
2.47019 0.731731 0
2.47507 0.720962 0
2.47996 0.712354 0
2.48485 0.707918 0
2.48974 0.708619 0
2.49462 0.71415 0
2.49951 0.723476 0
2.5044 0.735132 0
2.50929 0.747114 0
2.51417 0.757229 0
2.51906 0.76404 0
2.52395 0.767416 0
2.52884 0.768213 0
2.53372 0.767717 0
2.53861 0.767447 0
2.5435 0.768944 0
2.54839 0.773177 0
2.55327 0.780085 0
2.55816 0.788848 0
2.56305 0.79847 0
2.56794 0.807999 0
2.57282 0.816567 0
2.57771 0.823581 0
2.5826 0.828815 0
2.58749 0.832224 0
2.59238 0.833761 0
2.59726 0.833304 0
2.60215 0.830775 0
2.60704 0.826739 0
2.61193 0.822824 0
2.61681 0.820919 0
2.6217 0.821568 0
2.62659 0.823604 0
2.63148 0.825734 0
2.63636 0.828105 0
2.64125 0.831825 0
2.64614 0.837252 0
2.65103 0.843358 0
2.65591 0.848701 0
2.6608 0.852667 0
2.66569 0.855895 0
2.67058 0.860028 0
2.67546 0.867049 0
2.68035 0.878406 0
2.68524 0.894397 0
2.69013 0.914183 0
2.69501 0.936344 0
2.6999 0.959863 0
2.70479 0.985054 0
2.70968 1.0136 0
2.71457 1.04729 0
2.71945 1.08642 0
2.72434 1.12936 0
2.72923 1.17366 0
2.73412 1.21767 0
2.739 1.26108 0
2.74389 1.30429 0
2.74878 1.3475 0
2.75367 1.39025 0
2.75855 1.43158 0
2.76344 1.47055 0
2.76833 1.50691 0
2.77322 1.54083 0
2.7781 1.57198 0
2.78299 1.59921 0
2.78788 1.62156 0
2.79277 1.63986 0
2.79765 1.65695 0
2.80254 1.67628 0
2.80743 1.6997 0
2.81232 1.726 0
2.8172 1.75106 0
2.82209 1.77005 0
2.82698 1.78038 0
2.83187 1.78312 0
2.83675 1.78174 0
2.84164 1.77969 0
2.84653 1.77906 0
2.85142 1.78038 0
2.8563 1.78272 0
2.86119 1.78417 0
2.86608 1.78273 0
2.87097 1.77707 0
2.87585 1.76652 0
2.88074 1.75096 0
2.88563 1.7311 0
2.89052 1.70845 0
2.89541 1.68487 0
2.90029 1.66204 0
2.90518 1.64149 0
2.91007 1.62508 0
2.91496 1.61529 0
2.91984 1.61524 0
2.92473 1.62802 0
2.92962 1.65552 0
2.93451 1.69735 0
2.93939 1.75068 0
2.94428 1.81063 0
2.94917 1.87112 0
2.95406 1.9263 0
2.95894 1.97227 0
2.96383 2.00794 0
2.96872 2.03421 0
2.97361 2.05259 0
2.97849 2.06446 0
2.98338 2.07099 0
2.98827 2.07315 0
2.99316 2.07153 0
2.99804 2.0665 0
3.00293 2.05876 0
3.00782 2.04958 0
3.01271 2.04038 0
3.0176 2.03215 0
3.02248 2.02546 0
3.02737 2.02064 0
3.03226 2.01768 0
3.03715 2.01609 0
3.04203 2.01515 0
3.04692 2.01441 0
3.05181 2.01349 0
3.0567 2.01163 0
3.06158 2.00774 0
3.06647 2.00108 0
3.07136 1.992 0
3.07625 1.98208 0
3.08113 1.97352 0
3.08602 1.96816 0
3.09091 1.96663 0
3.0958 1.96835 0
3.10068 1.97223 0
3.10557 1.97743 0
3.11046 1.98332 0
3.11535 1.98893 0
3.12023 1.99289 0
3.12512 1.99409 0
3.13001 1.99216 0
3.1349 1.98752 0
3.13978 1.98102 0
3.14467 1.97384 0
3.14956 1.96757 0
3.15445 1.96395 0
3.15934 1.96422 0
3.16422 1.96838 0
3.16911 1.97493 0
3.174 1.98187 0
3.17889 1.98787 0
3.18377 1.99268 0
3.18866 1.9967 0
3.19355 2.00049 0
3.19844 2.00461 0
3.20332 2.0095 0
3.20821 2.01533 0
3.2131 2.02194 0
3.21799 2.02902 0
3.22287 2.03642 0
3.22776 2.04429 0
3.23265 2.05308 0
3.23754 2.06329 0
3.24242 2.07516 0
3.24731 2.08861 0
3.2522 2.10354 0
3.25709 2.12011 0
3.26197 2.13877 0
3.26686 2.15981 0
3.27175 2.18303 0
3.27664 2.20763 0
3.28152 2.23232 0
3.28641 2.25518 0
3.2913 2.27341 0
3.29619 2.28333 0
3.30107 2.28111 0
3.30596 2.26366 0
3.31085 2.22962 0
3.31574 2.18009 0
3.32063 2.11901 0
3.32551 2.05236 0
3.3304 1.98638 0
3.33529 1.92581 0
3.34018 1.87316 0
3.34506 1.82889 0
3.34995 1.79219 0
3.35484 1.76183 0
3.35973 1.73694 0
3.36461 1.71718 0
3.3695 1.70226 0
3.37439 1.6913 0
3.37928 1.68283 0
3.38416 1.67553 0
3.38905 1.66885 0
3.39394 1.66313 0
3.39883 1.65896 0
3.40371 1.65637 0
3.4086 1.65446 0
3.41349 1.65185 0
3.41838 1.64763 0
3.42326 1.64177 0
3.42815 1.63478 0
3.43304 1.62713 0
3.43793 1.61909 0
3.44282 1.61093 0
3.4477 1.60294 0
3.45259 1.59546 0
3.45748 1.58884 0
3.46237 1.58349 0
3.46725 1.57972 0
3.47214 1.57731 0
3.47703 1.5754 0
3.48192 1.57303 0
3.4868 1.56987 0
3.49169 1.5662 0
3.49658 1.56218 0
3.50147 1.55764 0
3.50635 1.55233 0
3.51124 1.54614 0
3.51613 1.5391 0
3.52102 1.53134 0
3.5259 1.52311 0
3.53079 1.51494 0
3.53568 1.50755 0
3.54057 1.50145 0
3.54545 1.49663 0
3.55034 1.49259 0
3.55523 1.48868 0
3.56012 1.48406 0
3.565 1.47738 0
3.56989 1.46653 0
3.57478 1.44874 0
3.57967 1.421 0
3.58455 1.38098 0
3.58944 1.32769 0
3.59433 1.26158 0
3.59922 1.18401 0
3.60411 1.09718 0
3.60899 1.0047 0
3.61388 0.911572 0
3.61877 0.822705 0
3.62366 0.740998 0
3.62854 0.666888 0
3.63343 0.599596 0
3.63832 0.538186 0
3.64321 0.481709 0
3.64809 0.429238 0
3.65298 0.380471 0
3.65787 0.336151 0
3.66276 0.297659 0
3.66764 0.266221 0
3.67253 0.242333 0
3.67742 0.225539 0
3.68231 0.214399 0
3.68719 0.20659 0
3.69208 0.199387 0
3.69697 0.190567 0
3.70186 0.179223 0
3.70674 0.165828 0
3.71163 0.15164 0
3.71652 0.137978 0
3.72141 0.125635 0
3.72629 0.114622 0
3.73118 0.104425 0
3.73607 0.0945993 0
3.74096 0.0851642 0
3.74585 0.0765736 0
3.75073 0.0693663 0
3.75562 0.0636536 0
3.76051 0.0588293 0
3.7654 0.0538581 0
3.77028 0.0479 0
3.77517 0.0407491 0
3.78006 0.0328536 0
3.78495 0.0250138 0
3.78983 0.0179693 0
3.79472 0.0121138 0
3.79961 0.00750093 0
3.8045 0.00403055 0
3.80938 0.00157739 0
3.81427 -4.31705e-05 0
3.81916 -0.00117498 0
3.82405 -0.0022969 0
3.82893 -0.00379909 0
3.83382 -0.00574144 0
3.83871 -0.00785049 0
3.8436 -0.00975526 0
3.84848 -0.0112224 0
3.85337 -0.0122244 0
3.85826 -0.0128665 0
3.86315 -0.0132459 0
3.86804 -0.0133314 0
3.87292 -0.0129723 0
3.87781 -0.0120459 0
3.8827 -0.010592 0
3.88759 -0.00881762 0
3.89247 -0.00699443 0
3.89736 -0.00534248 0
3.90225 -0.0039713 0
3.90714 -0.00289965 0
3.91202 -0.00210387 0
3.91691 -0.00154143 0
3.9218 -0.0011521 0
3.92669 -0.000872303 0
3.93157 -0.000659064 0
3.93646 -0.000494969 0
3.94135 -0.000371924 0
3.94624 -0.000278544 0
3.95112 -0.000203226 0
3.95601 -0.000140445 0
3.9609 -8.9492e-05 0
3.96579 -4.9989e-05 0
3.97067 -2.05296e-05 0
3.97556 7.88494e-07 0
3.98045 1.59626e-05 0
3.98534 2.66862e-05 0
3.99022 3.41697e-05 0
3.99511 3.93308e-05 0
4 4.28564e-05 0
