-3 0.000102203 0
-2.9912 0.000105051 0
-2.9824 0.000107956 0
-2.97361 0.000110919 0
-2.96481 0.000113943 0
-2.95601 0.000117025 0
-2.94721 0.000120169 0
-2.93842 0.000123375 0
-2.92962 0.000126642 0
-2.92082 0.000129974 0
-2.91202 0.000133369 0
-2.90323 0.00013683 0
-2.89443 0.000140358 0
-2.88563 0.000143955 0
-2.87683 0.000147621 0
-2.86804 0.000151359 0
-2.85924 0.000155172 0
-2.85044 0.00015906 0
-2.84164 0.000163028 0
-2.83284 0.000167077 0
-2.82405 0.000171212 0
-2.81525 0.000175434 0
-2.80645 0.000179748 0
-2.79765 0.000184156 0
-2.78886 0.000188664 0
-2.78006 0.000193274 0
-2.77126 0.00019799 0
-2.76246 0.000202817 0
-2.75367 0.000207759 0
-2.74487 0.00021282 0
-2.73607 0.000218005 0
-2.72727 0.000223319 0
-2.71848 0.000228766 0
-2.70968 0.000234354 0
-2.70088 0.000240087 0
-2.69208 0.000245973 0
-2.68328 0.00025202 0
-2.67449 0.000258234 0
-2.66569 0.000264626 0
-2.65689 0.000271206 0
-2.64809 0.000277985 0
-2.6393 0.000284976 0
-2.6305 0.000292194 0
-2.6217 0.000299656 0
-2.6129 0.000307382 0
-2.60411 0.000315394 0
-2.59531 0.000323718 0
-2.58651 0.000332384 0
-2.57771 0.000341427 0
-2.56891 0.000350888 0
-2.56012 0.000360814 0
-2.55132 0.000371262 0
-2.54252 0.000382297 0
-2.53372 0.000393996 0
-2.52493 0.000406448 0
-2.51613 0.00041976 0
-2.50733 0.000434058 0
-2.49853 0.000449489 0
-2.48974 0.000466227 0
-2.48094 0.000484476 0
-2.47214 0.000504481 0
-2.46334 0.000526531 0
-2.45455 0.000550964 0
-2.44575 0.000578186 0
-2.43695 0.000608675 0
-2.42815 0.000643 0
-2.41935 0.000681838 0
-2.41056 0.00072599 0
-2.40176 0.00077641 0
-2.39296 0.000834233 0
-2.38416 0.000900807 0
-2.37537 0.000977739 0
-2.36657 0.00106693 0
-2.35777 0.00117066 0
-2.34897 0.00129163 0
-2.34018 0.00143306 0
-2.33138 0.00159877 0
-2.32258 0.00179334 0
-2.31378 0.00202218 0
-2.30499 0.00229178 0
-2.29619 0.00260983 0
-2.28739 0.00298551 0
-2.27859 0.00342975 0
-2.26979 0.00395555 0
-2.261 0.00457844 0
-2.2522 0.00531685 0
-2.2434 0.00619277 0
-2.2346 0.00723243 0
-2.22581 0.00846694 0
-2.21701 0.00993351 0
-2.20821 0.0116762 0
-2.19941 0.0137477 0
-2.19062 0.0162107 0
-2.18182 0.0191395 0
-2.17302 0.0226227 0
-2.16422 0.0267654 0
-2.15543 0.0316927 0
-2.14663 0.0375532 0
-2.13783 0.0445227 0
-2.12903 0.0528103 0
-2.12023 0.0626627 0
-2.11144 0.0743723 0
-2.10264 0.0882848 0
-2.09384 0.104806 0
-2.08504 0.124416 0
-2.07625 0.147674 0
-2.06745 0.175238 0
-2.05865 0.207873 0
-2.04985 0.246469 0
-2.04106 0.292049 0
-2.03226 0.345795 0
-2.02346 0.409047 0
-2.01466 0.483325 0
-2.00587 0.570334 0
-1.99707 0.671952 0
-1.98827 0.790244 0
-1.97947 0.927413 0
-1.97067 1.08579 0
-1.96188 1.2678 0
-1.95308 1.47582 0
-1.94428 1.71221 0
-1.93548 1.97912 0
-1.92669 2.27843 0
-1.91789 2.61168 0
-1.90909 2.97989 0
-1.90029 3.38359 0
-1.8915 3.82266 0
-1.8827 4.2964 0
-1.8739 4.80357 0
-1.8651 5.34229 0
-1.8563 5.9103 0
-1.84751 6.50495 0
-1.83871 7.12334 0
-1.82991 7.76244 0
-1.82111 8.41911 0
-1.81232 9.0903 0
-1.80352 9.77302 0
-1.79472 10.4644 0
-1.78592 11.162 0
-1.77713 11.8631 0
-1.76833 12.5657 0
-1.75953 13.2676 0
-1.75073 13.9671 0
-1.74194 14.6626 0
-1.73314 15.3526 0
-1.72434 16.0359 0
-1.71554 16.7113 0
-1.70674 17.3778 0
-1.69795 18.0345 0
-1.68915 18.6808 0
-1.68035 19.3159 0
-1.67155 19.9392 0
-1.66276 20.5503 0
-1.65396 21.1488 0
-1.64516 21.7344 0
-1.63636 22.3066 0
-1.62757 22.8654 0
-1.61877 23.4104 0
-1.60997 23.9416 0
-1.60117 24.4589 0
-1.59238 24.962 0
-1.58358 25.4509 0
-1.57478 25.9257 0
-1.56598 26.3862 0
-1.55718 26.8324 0
-1.54839 27.2644 0
-1.53959 27.6821 0
-1.53079 28.0855 0
-1.52199 28.4748 0
-1.5132 28.8499 0
-1.5044 29.2108 0
-1.4956 29.5579 0
-1.4868 29.8911 0
