-2.20821 0.0115914 0
-2.19941 0.0136578 0
-2.19062 0.016115 0
-2.18182 0.0190371 0
-2.17302 0.0225128 0
-2.16422 0.0266468 0
-2.15543 0.031564 0
-2.14663 0.037413 0
-2.13783 0.0443689 0
-2.12903 0.0526408 0
-2.12023 0.0624747 0
-2.11144 0.0741627 0
-2.10264 0.08805 0
-2.09384 0.104542 0
-2.08504 0.124116 0
-2.07625 0.147333 0
-2.06745 0.174848 0
-2.05865 0.207425 0
-2.04985 0.245952 0
-2.04106 0.291451 0
-2.03226 0.345101 0
-2.02346 0.408237 0
-2.01466 0.482378 0
-2.00587 0.569223 0
-1.99707 0.670646 0
-1.98827 0.788703 0
-1.97947 0.92559 0
-1.97067 1.08363 0
-1.96188 1.26523 0
-1.95308 1.47277 0
-1.94428 1.70857 0
-1.93548 1.97476 0
-1.92669 2.27321 0
-1.91789 2.60542 0
-1.90909 2.97238 0
-1.90029 3.37457 0
-1.8915 3.81182 0
-1.8827 4.28341 0
-1.8739 4.78801 0
-1.8651 5.32369 0
-1.8563 5.88814 0
-1.84751 6.47863 0
-1.83871 7.09221 0
-1.82991 7.7258 0
-1.82111 8.37616 0
-1.81232 9.04024 0
-1.80352 9.71495 0
-1.79472 10.3974 0
-1.78592 11.085 0
-1.77713 11.7751 0
-1.76833 12.4656 0
-1.75953 13.1542 0
-1.75073 13.8392 0
-1.74194 14.519 0
-1.73314 15.192 0
-1.72434 15.8569 0
-1.71554 16.5126 0
-1.70674 17.1581 0
-1.69795 17.7926 0
-1.68915 18.4152 0
-1.68035 19.0254 0
-1.67155 19.6225 0
-1.66276 20.2062 0
-1.65396 20.7761 0
-1.64516 21.3317 0
-1.63636 21.8729 0
-1.62757 22.3995 0
-1.61877 22.9112 0
-1.60997 23.408 0
-1.60117 23.8898 0
-1.59238 24.3565 0
-1.58358 24.8082 0
-1.57478 25.2448 0
-1.56598 25.6663 0
-1.55718 26.0729 0
-1.54839 26.4645 0
-1.53959 26.8413 0
-1.53079 27.2034 0
-1.52199 27.5508 0
-1.5132 27.8837 0
-1.5044 28.2024 0
-1.4956 28.5069 0
-1.4868 28.7976 0
-1.47801 29.0746 0
-1.46921 29.3382 0
-1.46041 29.5888 0
-1.45161 29.8267 0
-1.44282 30.0522 0
-1.43402 30.2659 0
-1.42522 30.4682 0
-1.41642 30.6597 0
-1.40762 30.841 0
-1.39883 31.0129 0
-1.39003 31.1761 0
-1.38123 31.3315 0
-1.37243 31.4799 0
-1.36364 31.6221 0
-1.35484 31.7591 0
-1.34604 31.8916 0
-1.33724 32.0202 0
-1.32845 32.1453 0
-1.31965 32.2673 0
-1.31085 32.386 0
-1.30205 32.5013 0
-1.29326 32.6122 0
-1.28446 32.7179 0
-1.27566 32.8171 0
-1.26686 32.9082 0
-1.25806 32.9892 0
-1.24927 33.0581 0
-1.24047 33.1129 0
-1.23167 33.1513 0
-1.22287 33.1713 0
-1.21408 33.1712 0
-1.20528 33.1493 0
-1.19648 33.1046 0
-1.18768 33.0363 0
-1.17889 32.9446 0
-1.17009 32.8303 0
-1.16129 32.6948 0
-1.15249 32.5408 0
-1.14369 32.3715 0
-1.1349 32.1913 0
-1.1261 32.0053 0
-1.1173 31.819 0
-1.1085 31.6385 0
-1.09971 31.47 0
-1.09091 31.3196 0
-1.08211 31.1929 0
-1.07331 31.0947 0
-1.06452 31.0292 0
-1.05572 30.9993 0
-1.04692 31.0067 0
-1.03812 31.0524 0
-1.02933 31.1361 0
-1.02053 31.2566 0
-1.01173 31.4123 0
-1.00293 31.6007 0
-0.994135 31.8192 0
-0.985337 32.0648 0
-0.97654 32.3345 0
-0.967742 32.6253 0
-0.958944 32.9344 0
-0.950147 33.259 0
-0.941349 33.5966 0
-0.932551 33.9449 0
-0.923754 34.3019 0
-0.914956 34.6658 0
-0.906158 35.035 0
-0.897361 35.4081 0
-0.888563 35.784 0
-0.879765 36.1615 0
-0.870968 36.5398 0
-0.86217 36.9181 0
-0.853372 37.2957 0
-0.844575 37.6722 0
-0.835777 38.0469 0
-0.82698 38.4194 0
-0.818182 38.7895 0
-0.809384 39.1567 0
-0.800587 39.5209 0
-0.791789 39.8817 0
-0.782991 40.2392 0
-0.774194 40.5932 0
-0.765396 40.9434 0
-0.756598 41.29 0
-0.747801 41.6327 0
-0.739003 41.9715 0
-0.730205 42.3063 0
-0.721408 42.6368 0
-0.71261 42.963 0
-0.703812 43.2846 0
-0.695015 43.6013 0
-0.686217 43.9129 0
-0.677419 44.2191 0
-0.668622 44.5196 0
-0.659824 44.8142 0
-0.651026 45.1027 0
-0.642229 45.3849 0
-0.633431 45.6605 0
-0.624633 45.9293 0
-0.615836 46.1912 0
-0.607038 46.4462 0
-0.59824 46.694 0
-0.589443 46.9347 0
-0.580645 47.168 0
-0.571847 47.3939 0
-0.56305 47.6124 0
-0.554252 47.8233 0
-0.545455 48.0266 0
-0.536657 48.2224 0
-0.527859 48.4104 0
-0.519062 48.5907 0
-0.510264 48.7635 0
-0.501466 48.9285 0
-0.492669 49.086 0
-0.483871 49.236 0
-0.475073 49.3787 0
-0.466276 49.5144 0
-0.457478 49.643 0
-0.44868 49.765 0
-0.439883 49.8805 0
-0.431085 49.9897 0
-0.422287 50.0931 0
-0.41349 50.1909 0
-0.404692 50.2832 0
-0.395894 50.3704 0
-0.387097 50.4528 0
-0.378299 50.5307 0
-0.369502 50.6042 0
-0.360704 50.6735 0
-0.351906 50.7391 0
-0.343108 50.8009 0
-0.334311 50.8594 0
-0.325513 50.9146 0
-0.316716 50.9669 0
-0.307918 51.0164 0
-0.29912 51.0634 0
-0.290323 51.1082 0
-0.281525 51.1509 0
-0.272727 51.1918 0
-0.26393 51.2311 0
-0.255132 51.2691 0
-0.246334 51.3059 0
-0.237537 51.3418 0
-0.228739 51.377 0
-0.219941 51.4116 0
-0.211144 51.4458 0
-0.202346 51.4797 0
-0.193548 51.5135 0
-0.184751 51.5473 0
-0.175953 51.5812 0
-0.167156 51.6152 0
-0.158358 51.6494 0
-0.14956 51.684 0
-0.140763 51.7188 0
-0.131965 51.7539 0
-0.123167 51.7893 0
-0.11437 51.8249 0
-0.105572 51.8605 0
-0.0967743 51.8958 0
-0.0879765 51.9307 0
-0.0791789 51.9646 0
-0.0703814 51.997 0
-0.0615835 52.0272 0
-0.052786 52.0546 0
-0.0439882 52.078 0
-0.0351906 52.0964 0
-0.0263931 52.1085 0
-0.0175953 52.1128 0
-0.00879773 52.1077 0
1.19209e-07 52.0912 0
0.00879765 52.0615 0
0.0175952 52.0163 0
0.026393 51.9534 0
0.0351906 51.8707 0
0.0439881 51.7658 0
0.0527859 51.6365 0
0.0615835 51.4812 0
0.0703813 51.298 0
0.0791788 51.0859 0
0.0879764 50.8442 0
0.0967742 50.5726 0
0.105572 50.2715 0
0.11437 49.942 0
0.123167 49.5853 0
0.131965 49.2033 0
0.140763 48.7983 0
0.14956 48.3727 0
0.158358 47.9291 0
0.167155 47.4702 0
0.175953 46.9988 0
0.184751 46.5176 0
0.193548 46.0291 0
0.202346 45.5359 0
0.211144 45.0403 0
0.219941 44.5445 0
0.228739 44.0508 0
0.237537 43.5612 0
0.246334 43.0775 0
0.255132 42.6013 0
0.26393 42.1342 0
0.272727 41.6775 0
0.281525 41.2323 0
0.290322 40.7993 0
0.29912 40.3789 0
0.307918 39.9714 0
0.316716 39.5766 0
0.325513 39.1941 0
0.334311 38.8232 0
0.343109 38.4627 0
0.351906 38.1115 0
0.360704 37.7684 0
0.369501 37.4318 0
0.378299 37.1003 0
0.387097 36.7724 0
0.395894 36.4466 0
0.404692 36.1216 0
0.41349 35.7959 0
0.422287 35.4682 0
0.431085 35.1374 0
0.439883 34.8025 0
0.44868 34.4622 0
0.457478 34.1159 0
0.466276 33.7625 0
0.475073 33.4013 0
0.483871 33.0316 0
0.492668 32.6528 0
0.501466 32.2641 0
0.510264 31.8651 0
0.519061 31.4553 0
0.527859 31.034 0
0.536657 30.6011 0
0.545455 30.1558 0
0.554252 29.6981 0
0.56305 29.2274 0
0.571848 28.7435 0
0.580645 28.246 0
0.589443 27.7346 0
0.59824 27.2092 0
0.607038 26.6695 0
0.615836 26.1153 0
0.624633 25.5465 0
0.633431 24.963 0
0.642229 24.3646 0
0.651026 23.7513 0
0.659824 23.1231 0
0.668622 22.4802 0
0.677419 21.8227 0
0.686217 21.1507 0
0.695015 20.4646 0
0.703812 19.7649 0
0.71261 19.052 0
0.721407 18.3268 0
0.730205 17.5899 0
0.739003 16.8424 0
0.747801 16.0857 0
0.756598 15.321 0
0.765396 14.5501 0
0.774194 13.7748 0
0.782991 12.9974 0
0.791789 12.2202 0
0.800586 11.4462 0
0.809384 10.6781 0
0.818182 9.91928 0
0.826979 9.17328 0
0.835777 8.44369 0
0.844575 7.7342 0
0.853372 7.04864 0
0.86217 6.39053 0
0.870968 5.76337 0
0.879765 5.17013 0
0.888563 4.61332 0
0.897361 4.09498 0
0.906158 3.61626 0
0.914956 3.17776 0
0.923753 2.77934 0
0.932551 2.42015 0
0.941349 2.09875 0
0.950147 1.81319 0
0.958944 1.5612 0
0.967742 1.3402 0
0.97654 1.1475 0
0.985337 0.980361 0
0.994135 0.836093 0
1.00293 0.712127 0
1.01173 0.606033 0
1.02053 0.515621 0
1.02933 0.438871 0
1.03812 0.374008 0
1.04692 0.319416 0
1.05572 0.273743 0
1.06452 0.235811 0
1.07331 0.204576 0
1.08211 0.179199 0
1.09091 0.158987 0
1.09971 0.143369 0
1.1085 0.131918 0
1.1173 0.124264 0
1.1261 0.120218 0
1.1349 0.119628 0
1.14369 0.122474 0
1.15249 0.128796 0
1.16129 0.138779 0
1.17009 0.152625 0
1.17889 0.170691 0
1.18768 0.193386 0
1.19648 0.221226 0
1.20528 0.254803 0
1.21408 0.294803 0
1.22287 0.341998 0
1.23167 0.397211 0
1.24047 0.461331 0
1.24927 0.535269 0
1.25806 0.619948 0
1.26686 0.716262 0
1.27566 0.825034 0
1.28446 0.94697 0
1.29326 1.08267 0
1.30205 1.23255 0
1.31085 1.39681 0
1.31965 1.57545 0
1.32845 1.76823 0
1.33724 1.97472 0
1.34604 2.19425 0
1.35484 2.42599 0
1.36364 2.66896 0
1.37243 2.92202 0
1.38123 3.18398 0
1.39003 3.45357 0
1.39883 3.72947 0
1.40762 4.01038 0
1.41642 4.29495 0
1.42522 4.58192 0
1.43402 4.87 0
1.44282 5.15799 0
1.45161 5.44474 0
1.46041 5.72914 0
1.46921 6.01016 0
1.47801 6.28685 0
1.4868 6.55831 0
1.4956 6.82375 0
1.5044 7.0824 0
1.5132 7.33363 0
1.52199 7.57686 0
1.53079 7.81158 0
1.53959 8.03737 0
1.54839 8.25388 0
1.55718 8.46084 0
1.56598 8.65807 0
1.57478 8.84543 0
1.58358 9.02285 0
1.59238 9.19035 0
1.60117 9.34796 0
1.60997 9.49581 0
1.61877 9.63404 0
1.62757 9.76283 0
1.63636 9.88241 0
1.64516 9.99301 0
1.65396 10.0949 0
1.66276 10.1884 0
1.67155 10.2738 0
1.68035 10.3513 0
1.68915 10.4213 0
1.69795 10.4842 0
1.70674 10.5403 0
1.71554 10.5898 0
1.72434 10.6332 0
1.73314 10.6708 0
1.74194 10.7029 0
1.75073 10.7298 0
1.75953 10.752 0
1.76833 10.7697 0
1.77713 10.7833 0
1.78592 10.7932 0
1.79472 10.7996 0
1.80352 10.8028 0
1.81232 10.8032 0
1.82111 10.8011 0
1.82991 10.7966 0
1.83871 10.7902 0
1.84751 10.7819 0
1.85631 10.772 0
1.8651 10.7608 0
1.8739 10.7483 0
1.8827 10.7347 0
1.8915 10.7203 0
1.90029 10.705 0
1.90909 10.6892 0
1.91789 10.6728 0
1.92669 10.656 0
1.93548 10.639 0
1.94428 10.6218 0
1.95308 10.6044 0
1.96188 10.5871 0
1.97067 10.5698 0
1.97947 10.5527 0
1.98827 10.5359 0
1.99707 10.5193 0
2.00587 10.503 0
2.01466 10.4872 0
2.02346 10.4718 0
2.03226 10.4569 0
2.04106 10.4425 0
2.04985 10.4287 0
2.05865 10.4154 0
2.06745 10.4028 0
2.07625 10.3908 0
2.08504 10.3795 0
2.09384 10.3689 0
2.10264 10.359 0
2.11144 10.3498 0
2.12023 10.3415 0
2.12903 10.3339 0
2.13783 10.3271 0
2.14663 10.3212 0
2.15543 10.3161 0
2.16422 10.3118 0
2.17302 10.3084 0
2.18182 10.3059 0
2.19062 10.3043 0
2.19941 10.3036 0
2.20821 10.3037 0
2.21701 10.3047 0
2.22581 10.3066 0
2.2346 10.3094 0
2.2434 10.3131 0
2.2522 10.3177 0
2.261 10.3232 0
2.26979 10.3295 0
2.27859 10.3368 0
2.28739 10.345 0
2.29619 10.3541 0
2.30499 10.3641 0
2.31378 10.3751 0
2.32258 10.3871 0
2.33138 10.3999 0
2.34018 10.4138 0
2.34897 10.4287 0
2.35777 10.4447 0
2.36657 10.4616 0
2.37537 10.4796 0
2.38416 10.4986 0
2.39296 10.5187 0
2.40176 10.5399 0
2.41056 10.5621 0
2.41935 10.5855 0
2.42815 10.6099 0
2.43695 10.6353 0
2.44575 10.6619 0
2.45455 10.6895 0
2.46334 10.7181 0
2.47214 10.7478 0
2.48094 10.7785 0
2.48974 10.8102 0
2.49853 10.8428 0
2.50733 10.8764 0
2.51613 10.911 0
2.52493 10.9465 0
2.53372 10.9829 0
2.54252 11.0203 0
2.55132 11.0586 0
2.56012 11.0978 0
2.56891 11.138 0
2.57771 11.1792 0
2.58651 11.2214 0
2.59531 11.2645 0
2.60411 11.3086 0
2.6129 11.3537 0
2.6217 11.3999 0
2.6305 11.447 0
2.6393 11.4951 0
2.64809 11.5443 0
2.65689 11.5944 0
2.66569 11.6455 0
2.67449 11.6977 0
2.68328 11.7508 0
2.69208 11.8049 0
2.70088 11.86 0
2.70968 11.9161 0
2.71847 11.9732 0
2.72727 12.0313 0
2.73607 12.0905 0
2.74487 12.1506 0
2.75367 12.2117 0
2.76246 12.2739 0
2.77126 12.337 0
2.78006 12.4012 0
2.78886 12.4663 0
2.79765 12.5324 0
2.80645 12.5995 0
2.81525 12.6676 0
2.82405 12.7367 0
2.83284 12.8068 0
2.84164 12.8779 0
2.85044 12.9501 0
2.85924 13.0234 0
2.86804 13.0978 0
2.87683 13.1733 0
2.88563 13.25 0
2.89443 13.3277 0
2.90323 13.4066 0
2.91202 13.4866 0
2.92082 13.5677 0
2.92962 13.6498 0
2.93842 13.7331 0
2.94721 13.8173 0
2.95601 13.9025 0
2.96481 13.9886 0
2.97361 14.0757 0
2.9824 14.1637 0
2.9912 14.2525 0
3 14.3422 0
3.0088 14.4327 0
3.0176 14.524 0
3.02639 14.6161 0
3.03519 14.7089 0
3.04399 14.8026 0
3.05279 14.8969 0
3.06158 14.9919 0
3.07038 15.0876 0
3.07918 15.1838 0
3.08798 15.2806 0
3.09677 15.3779 0
3.10557 15.4755 0
3.11437 15.5736 0
3.12317 15.672 0
3.13196 15.7708 0
3.14076 15.87 0
3.14956 15.9696 0
3.15836 16.0696 0
3.16716 16.1703 0
3.17595 16.2716 0
3.18475 16.3739 0
3.19355 16.477 0
3.20235 16.5814 0
3.21114 16.6869 0
3.21994 16.7937 0
3.22874 16.9017 0
3.23754 17.0108 0
3.24633 17.1207 0
3.25513 17.2313 0
3.26393 17.3419 0
3.27273 17.452 0
3.28152 17.561 0
3.29032 17.6682 0
3.29912 17.7729 0
3.30792 17.8743 0
3.31672 17.9717 0
3.32551 18.0646 0
3.33431 18.1524 0
3.34311 18.2347 0
3.35191 18.3109 0
3.3607 18.381 0
3.3695 18.4447 0
3.3783 18.5019 0
3.3871 18.5526 0
3.39589 18.5969 0
3.40469 18.635 0
3.41349 18.667 0
3.42229 18.6932 0
3.43108 18.7139 0
3.43988 18.7294 0
3.44868 18.74 0
3.45748 18.7462 0
3.46628 18.7482 0
3.47507 18.7465 0
3.48387 18.7413 0
3.49267 18.7332 0
3.50147 18.7224 0
3.51026 18.7093 0
3.51906 18.6942 0
3.52786 18.6775 0
3.53666 18.6595 0
3.54545 18.6404 0
3.55425 18.6207 0
3.56305 18.6004 0
3.57185 18.5799 0
3.58064 18.5595 0
3.58944 18.5391 0
3.59824 18.5191 0
3.60704 18.4996 0
3.61584 18.4806 0
3.62463 18.4623 0
3.63343 18.4447 0
3.64223 18.4278 0
3.65103 18.4118 0
3.65982 18.3966 0
3.66862 18.3822 0
3.67742 18.3686 0
3.68622 18.3558 0
3.69501 18.3438 0
3.70381 18.3327 0
3.71261 18.3223 0
3.72141 18.3127 0
3.73021 18.3039 0
3.739 18.2958 0
3.7478 18.2885 0
3.7566 18.2818 0
3.7654 18.276 0
3.77419 18.2709 0
3.78299 18.2665 0
3.79179 18.2629 0
3.80059 18.2601 0
3.80938 18.258 0
3.81818 18.2566 0
3.82698 18.256 0
3.83578 18.256 0
3.84457 18.2567 0
3.85337 18.2581 0
3.86217 18.2601 0
3.87097 18.2628 0
3.87977 18.2661 0
3.88856 18.2699 0
3.89736 18.2744 0
3.90616 18.2796 0
3.91496 18.2854 0
3.92375 18.2919 0
3.93255 18.2991 0
3.94135 18.307 0
3.95015 18.3156 0
3.95894 18.3248 0
3.96774 18.3347 0
3.97654 18.3453 0
3.98534 18.3565 0
3.99413 18.3684 0
4.00293 18.3809 0
4.01173 18.394 0
4.02053 18.4077 0
4.02933 18.4221 0
4.03812 18.4371 0
4.04692 18.4528 0
4.05572 18.4691 0
4.06452 18.486 0
4.07331 18.5037 0
4.08211 18.5219 0
4.09091 18.5408 0
4.09971 18.5603 0
4.1085 18.5804 0
4.1173 18.601 0
4.1261 18.6221 0
4.1349 18.6437 0
4.14369 18.6656 0
4.15249 18.6879 0
4.16129 18.7104 0
4.17009 18.7331 0
4.17889 18.7559 0
4.18768 18.7789 0
4.19648 18.802 0
4.20528 18.8251 0
4.21408 18.8482 0
4.22287 18.8712 0
4.23167 18.8943 0
4.24047 18.9173 0
4.24927 18.9402 0
4.25806 18.9631 0
4.26686 18.9858 0
4.27566 19.0084 0
4.28446 19.0308 0
4.29325 19.053 0
4.30205 19.075 0
4.31085 19.0966 0
4.31965 19.1179 0
4.32845 19.1388 0
4.33724 19.1592 0
4.34604 19.1791 0
4.35484 19.1985 0
4.36364 19.2172 0
4.37243 19.2352 0
4.38123 19.2523 0
4.39003 19.2687 0
4.39883 19.2839 0
4.40762 19.2981 0
4.41642 19.3111 0
4.42522 19.3228 0
4.43402 19.333 0
4.44281 19.3416 0
4.45161 19.3487 0
4.46041 19.3539 0
4.46921 19.3572 0
4.47801 19.3585 0
4.4868 19.3577 0
4.4956 19.3546 0
4.5044 19.349 0
4.5132 19.3409 0
4.52199 19.3302 0
4.53079 19.3166 0
4.53959 19.3 0
4.54839 19.2802 0
4.55718 19.2572 0
4.56598 19.2307 0
4.57478 19.2005 0
4.58358 19.1665 0
4.59238 19.1286 0
4.60117 19.0866 0
4.60997 19.0402 0
4.61877 18.9894 0
4.62757 18.9339 0
4.63636 18.8736 0
4.64516 18.8084 0
4.65396 18.738 0
4.66276 18.6622 0
4.67155 18.581 0
4.68035 18.4941 0
4.68915 18.4013 0
4.69795 18.3025 0
4.70674 18.1975 0
4.71554 18.0861 0
4.72434 17.9681 0
4.73314 17.8434 0
4.74194 17.7119 0
4.75073 17.5733 0
4.75953 17.4277 0
4.76833 17.2749 0
4.77713 17.1147 0
4.78592 16.9471 0
4.79472 16.772 0
4.80352 16.5892 0
4.81232 16.3987 0
4.82111 16.2004 0
4.82991 15.9943 0
4.83871 15.7803 0
4.84751 15.5584 0
4.85631 15.3284 0
4.8651 15.0906 0
4.8739 14.8448 0
4.8827 14.5911 0
4.8915 14.3296 0
4.90029 14.0604 0
4.90909 13.7836 0
4.91789 13.4993 0
4.92669 13.2077 0
4.93548 12.9088 0
4.94428 12.6028 0
4.95308 12.29 0
4.96188 11.9705 0
4.97067 11.6446 0
4.97947 11.3124 0
4.98827 10.9744 0
4.99707 10.6308 0
5.00587 10.2819 0
5.01466 9.92818 0
5.02346 9.56998 0
5.03226 9.20778 0
5.04106 8.84205 0
5.04985 8.4734 0
5.05865 8.10237 0
5.06745 7.72965 0
5.07625 7.35593 0
5.08504 6.98195 0
5.09384 6.60859 0
5.10264 6.23673 0
5.11144 5.86732 0
5.12023 5.5014 0
5.12903 5.14006 0
5.13783 4.78451 0
5.14663 4.43597 0
5.15543 4.09572 0
5.16422 3.76507 0
5.17302 3.44534 0
5.18182 3.1379 0
5.19062 2.84398 0
5.19941 2.56475 0
5.20821 2.30123 0
5.21701 2.0543 0
5.22581 1.82458 0
5.2346 1.61247 0
5.2434 1.41811 0
5.2522 1.24134 0
5.261 1.08175 0
5.26979 0.938713 0
5.27859 0.811416 0
5.28739 0.698858 0
5.29619 0.599921 0
5.30499 0.513472 0
5.31378 0.438309 0
5.32258 0.373265 0
5.33138 0.317217 0
5.34018 0.269095 0
5.34897 0.227917 0
5.35777 0.192774 0
5.36657 0.162857 0
5.37537 0.137447 0
5.38416 0.115905 0
5.39296 0.0976747 0
5.40176 0.0822458 0
5.41056 0.0692332 0
5.41935 0.0582537 0
5.42815 0.0489876 0
5.43695 0.0411975 0
5.44575 0.034631 0
5.45455 0.0291044 0
5.46334 0.0244568 0
5.47214 0.0205549 0
5.48094 0.0172671 0
5.48974 0.0145071 0
5.49853 0.012183 0
5.50733 0.0102278 0
5.51613 0.00859316 0
5.52493 0.00720946 0
5.53372 0.00605144 0
5.54252 0.0050816 0
5.55132 0.00426312 0
5.56012 0.00357916 0
5.56891 0.00299653 0
5.57771 0.00251613 0
5.58651 0.00210656 0
5.59531 0.00175881 0
5.60411 0.00146769 0
5.6129 0.00122461 0
5.6217 0.00101947 0
5.6305 0.00084933 0
5.6393 0.000698163 0
5.64809 0.000576391 0
5.65689 0.000468023 0
5.66569 0.000379991 0
5.67449 0.000304618 0
5.68328 0.000238061 0
5.69208 0.00018397 0
5.70088 0.000137657 0
5.70968 9.63005e-05 0
5.71848 6.39173e-05 0
5.72727 3.68149e-05 0
5.73607 1.19577e-05 0
5.74487 -1.03549e-05 0
5.75367 -2.88125e-05 0
5.76246 -4.53201e-05 0
5.77126 -5.8803e-05 0
5.78006 -7.20921e-05 0
5.78886 -8.12441e-05 0
5.79765 -9.17713e-05 0
5.80645 -0.00010049 0
5.81525 -0.000107851 0
5.82405 -0.000114534 0
5.83284 -0.000121423 0
5.84164 -0.000126466 0
5.85044 -0.000131775 0
5.85924 -0.000136113 0
5.86804 -0.000139807 0
5.87683 -0.000143593 0
5.88563 -0.000147025 0
5.89443 -0.000150188 0
5.90323 -0.00015339 0
5.91202 -0.000156358 0
5.92082 -0.000158888 0
5.92962 -0.000161533 0
5.93842 -0.000163884 0
5.94721 -0.000166101 0
5.95601 -0.000168275 0
5.96481 -0.000170771 0
5.97361 -0.000172844 0
5.9824 -0.000174751 0
5.9912 -0.000176644 0
6 -0.000178555 0
