0.219941 0.139585
0.228739 0.137824
0.237537 0.136118
0.246334 0.134404
0.255132 0.132698
0.26393 0.130826
0.272727 0.127608
0.281525 0.12089
0.290323 0.109683
0.29912 0.096292
0.307918 0.085042
0.316716 0.078524
0.325513 0.075911
0.334311 0.074903
0.343109 0.0741146
0.351906 0.0733311
0.360704 0.0726129
0.369501 0.0719119
0.378299 0.0711944
0.387097 0.0704801
0.395894 0.0697865
0.404692 0.0691226
0.41349 0.0684972
0.422287 0.0679091
0.431085 0.0673493
0.439883 0.0668011
0.44868 0.0662483
0.457478 0.0656843
0.466276 0.0651206
0.475073 0.0645716
0.483871 0.0640426
0.492669 0.0635322
0.501466 0.0630393
0.510264 0.0625608
0.519061 0.0620859
0.527859 0.0616031
0.536657 0.0611155
0.545455 0.0606371
0.554252 0.0601724
0.56305 0.0597158
0.571848 0.0592686
0.580645 0.058838
0.589443 0.0584177
0.59824 0.0579882
0.607038 0.0575411
0.615836 0.0570924
0.624633 0.0566617
0.633431 0.0562522
0.642229 0.0558542
0.651026 0.0554594
0.659824 0.0550675
0.668622 0.0546804
0.677419 0.0542986
0.686217 0.0539195
0.695015 0.0535391
0.703812 0.0531569
0.71261 0.0527759
0.721408 0.0523988
0.730205 0.0520261
0.739003 0.0516567
0.7478 0.0512865
0.756598 0.0509116
0.765396 0.050534
0.774193 0.0501557
0.782991 0.0497714
0.791789 0.0493758
0.800587 0.0489666
0.809384 0.0485397
0.818182 0.0480951
0.82698 0.0476323
0.835777 0.0471195
0.844575 0.0465285
0.853373 0.0458271
0.86217 0.0445689
0.870968 0.0414109
0.879765 0.0347825
0.888563 0.0247813
0.897361 0.0140597
0.906158 0.00599167
0.914956 0.00194203
0.923754 0.000766772
0.932551 0.000638583
0.941349 0.000610555
0.950147 0.000566893
0.958944 0.000554788
0.967742 0.000551005
0.97654 0.000542811
0.985337 0.000539427
0.994135 0.000538431
1.00293 0.000535885
1.01173 0.000534482
1.02053 0.000534104
1.02933 0.000532963
1.03812 0.000532436
1.04692 0.000532271
1.05572 0.000531942
1.06452 0.000531504
1.07331 0.000531274
1.08211 0.000531033
1.09091 0.000530682
1.09971 0.000530431
1.1085 0.000530506
1.1173 0.000530633
1.1261 0.000530551
1.1349 0.00053101
1.1437 0.000532004
1.15249 0.000532635
1.16129 0.000535133
1.17009 0.000541568
1.17889 0.000545726
1.18768 0.000572847
1.19648 0.000775009
1.20528 0.00142187
1.21408 0.00266822
1.22287 0.00430687
1.23167 0.00585331
1.24047 0.0069273
1.24927 0.00750397
1.25806 0.00779348
1.26686 0.00798423
1.27566 0.00814709
1.28446 0.00829379
1.29326 0.00843263
1.30205 0.00856903
1.31085 0.00870108
1.31965 0.00882591
1.32845 0.00894385
1.33724 0.00905715
1.34604 0.00917017
1.35484 0.00928727
1.36364 0.00941029
1.37243 0.00953872
1.38123 0.00966744
1.39003 0.0097888
1.39883 0.00989751
1.40762 0.00999865
1.41642 0.0101032
1.42522 0.0102173
1.43402 0.0103364
1.44282 0.0104516
1.45161 0.0105595
1.46041 0.0106615
1.46921 0.0107607
1.47801 0.0108586
1.4868 0.0109575
1.4956 0.0110591
1.5044 0.0111658
1.5132 0.0112784
1.52199 0.0113952
1.53079 0.0115131
1.53959 0.0116302
1.54839 0.0117471
1.55718 0.0118645
1.56598 0.0119819
1.57478 0.0121011
1.58358 0.0122239
1.59238 0.0123466
1.60117 0.0124604
1.60997 0.0125594
1.61877 0.0126504
1.62757 0.012747
1.63636 0.0128567
1.64516 0.0129758
1.65396 0.0130961
1.66276 0.0132155
1.67155 0.0133356
1.68035 0.0134553
1.68915 0.0135724
1.69795 0.0136869
1.70674 0.013802
1.71554 0.0139191
1.72434 0.0140361
1.73314 0.0141509
1.74194 0.0142653
1.75073 0.0143815
1.75953 0.0144992
1.76833 0.0146166
1.77713 0.0147342
1.78592 0.0148525
1.79472 0.0149699
1.80352 0.0150833
1.81232 0.0151922
1.82111 0.015302
1.82991 0.0154204
1.83871 0.0155476
1.84751 0.0156763
1.85631 0.0157978
1.8651 0.0159121
1.8739 0.016027
1.8827 0.0161486
1.8915 0.0162756
1.90029 0.0164037
1.90909 0.0165309
1.91789 0.0166586
1.92669 0.016789
1.93548 0.0169223
1.94428 0.0170557
1.95308 0.0171833
1.96188 0.017302
1.97067 0.0174145
1.97947 0.0175296
1.98827 0.017655
1.99707 0.0177927
2.00587 0.0179392
2.01466 0.0180865
2.02346 0.0182271
2.03226 0.0183588
2.04106 0.0184878
2.04985 0.0186215
2.05865 0.0187597
2.06745 0.0188969
2.07625 0.0190302
2.08504 0.0191617
2.09384 0.0192939
2.10264 0.0194284
2.11144 0.0195682
2.12023 0.0197176
2.12903 0.0198743
2.13783 0.0200271
2.14663 0.020166
2.15543 0.0202944
2.16422 0.0204241
2.17302 0.0205612
2.18182 0.0207007
2.19062 0.0208365
2.19941 0.020972
2.20821 0.0211185
2.21701 0.0212801
2.22581 0.0214487
2.2346 0.0216134
2.2434 0.0217726
2.2522 0.0219308
2.261 0.0220886
2.26979 0.022243
2.27859 0.022394
2.28739 0.022544
2.29619 0.0226958
2.30499 0.022854
2.31378 0.0230235
2.32258 0.0232013
2.33138 0.0233758
2.34018 0.0235386
2.34897 0.0236927
2.35777 0.0238475
2.36657 0.0240111
2.37537 0.0241846
2.38416 0.0243615
2.39296 0.0245353
2.40176 0.0247062
2.41056 0.0248793
2.41935 0.0250585
2.42815 0.025242
2.43695 0.0254286
2.44575 0.0256198
2.45455 0.0258155
2.46334 0.0260098
2.47214 0.0261961
2.48094 0.0263759
2.48974 0.0265567
2.49853 0.0267404
2.50733 0.0269263
2.51613 0.0271192
2.52493 0.0273285
2.53372 0.0275534
2.54252 0.0277812
2.55132 0.0280009
2.56012 0.0282151
2.56891 0.0284301
2.57771 0.0286447
2.58651 0.0288544
2.59531 0.0290626
2.60411 0.0292803
2.6129 0.0295119
2.6217 0.0297531
2.6305 0.0299957
2.6393 0.0302329
2.64809 0.0304619
2.65689 0.0306863
2.66569 0.0309175
2.67449 0.0311668
2.68328 0.031434
2.69208 0.0317024
2.70088 0.0319541
2.70968 0.0321912
2.71847 0.032437
2.72727 0.0327101
2.73607 0.0330066
2.74487 0.033311
2.75367 0.0336187
2.76246 0.0339322
2.77126 0.0342469
2.78006 0.0345519
2.78886 0.0348475
2.79765 0.035149
2.80645 0.0354726
2.81525 0.0358154
2.82405 0.0361612
2.83284 0.0364987
2.84164 0.0368346
2.85044 0.0371816
2.85924 0.0375428
2.86803 0.0379144
2.87683 0.0382946
2.88563 0.0386854
2.89443 0.0390887
2.90323 0.0395061
2.91202 0.0399383
2.92082 0.0403841
2.92962 0.0408383
2.93842 0.0412947
2.94721 0.0417529
2.95601 0.0422204
2.96481 0.0427091
2.97361 0.0432232
2.9824 0.0437594
2.9912 0.0443163
3 0.0448988
3.0088 0.0455137
3.0176 0.0461622
3.02639 0.0468421
3.03519 0.0475503
3.04399 0.0482848
3.05279 0.049048
3.06158 0.0498508
3.07038 0.0507085
3.07918 0.0516308
3.08798 0.0526164
3.09677 0.0536644
3.10557 0.0547891
3.11437 0.0560229
3.12317 0.0573992
3.13196 0.0589412
3.14076 0.0606836
3.14956 0.0626922
3.15836 0.065069
3.16716 0.0680144
3.17595 0.0717688
3.18475 0.0760903
3.19355 0.0797211
3.20235 0.0809575
3.21114 0.0791781
3.21994 0.0754875
3.22874 0.0715919
3.23754 0.0684118
3.24633 0.0659528
3.25513 0.0639725
3.26393 0.0623312
3.27273 0.0609357
3.28152 0.0596993
3.29032 0.0585784
3.29912 0.0575643
3.30792 0.0566509
3.31672 0.0558249
3.32551 0.0550671
3.33431 0.0543613
3.34311 0.0536992
3.35191 0.053079
3.3607 0.052495
3.3695 0.0519339
3.3783 0.0513868
3.3871 0.0508665
3.39589 0.0503948
3.40469 0.0499738
3.41349 0.0495854
3.42229 0.0492147
3.43108 0.0488559
3.43988 0.0485026
3.44868 0.0481469
3.45748 0.0477866
3.46628 0.0474283
3.47507 0.0470853
3.48387 0.0467666
3.49267 0.0464677
3.50147 0.0461765
3.51026 0.0458898
3.51906 0.045618
3.52786 0.0453682
3.53666 0.0451346
3.54545 0.0449064
3.55425 0.0446767
3.56305 0.0444415
3.57185 0.0442034
3.58065 0.0439721
3.58944 0.0437529
3.59824 0.0435403
3.60704 0.0433284
3.61584 0.0431245
3.62463 0.0429401
3.63343 0.0427705
3.64223 0.0425986
3.65103 0.0424102
3.65982 0.0422103
3.66862 0.0420151
3.67742 0.0418364
3.68622 0.0416691
3.69501 0.0415015
3.70381 0.041333
3.71261 0.0411756
3.72141 0.0410371
3.73021 0.0409071
3.739 0.0407701
3.7478 0.0406234
3.7566 0.0404742
3.7654 0.0403265
3.77419 0.0401778
3.78299 0.0400281
3.79179 0.0398867
3.80059 0.0397611
3.80938 0.039645
3.81818 0.0395261
3.82698 0.0394062
3.83578 0.0392911
3.84457 0.0391741
3.85337 0.039048
3.86217 0.0389177
3.87097 0.0387863
3.87977 0.0386546
3.88856 0.0385331
3.89736 0.0384337
3.90616 0.0383498
3.91496 0.0382602
3.92375 0.0381535
3.93255 0.0380389
3.94135 0.0379301
3.95015 0.0378306
3.95894 0.0377352
3.96774 0.0376325
3.97654 0.0375193
3.98534 0.0374127
3.99413 0.0373244
4.00293 0.0372362
4.01173 0.0371312
4.02053 0.0370201
4.02933 0.0369142
4.03812 0.0368154
4.04692 0.0367307
4.05572 0.0366638
4.06452 0.036599
4.07331 0.0365175
4.08211 0.0364189
4.09091 0.0363212
4.09971 0.036239
4.1085 0.0361642
4.1173 0.0360852
4.1261 0.0360079
4.1349 0.035938
4.14369 0.0358633
4.15249 0.0357782
4.16129 0.0356921
4.17009 0.0356116
4.17889 0.0355344
4.18768 0.0354571
4.19648 0.0353741
4.20528 0.0352895
4.21408 0.0352129
4.22287 0.0351378
4.23167 0.0350517
4.24047 0.0349671
4.24927 0.0348985
4.25806 0.0348355
4.26686 0.0347618
4.27566 0.0346832
4.28446 0.0346146
4.29325 0.0345613
4.30205 0.0345129
4.31085 0.0344549
4.31965 0.0343818
4.32845 0.0343023
4.33724 0.0342335
4.34604 0.0341841
4.35484 0.0341493
4.36364 0.0341131
4.37243 0.0340571
4.38123 0.0339789
4.39003 0.033894
4.39883 0.0338198
4.40762 0.0337574
4.41642 0.0336939
4.42522 0.0336169
4.43402 0.0335312
4.44281 0.0334588
4.45161 0.0334138
4.46041 0.0333815
4.46921 0.0333356
4.47801 0.0332628
4.4868 0.0331725
4.4956 0.0330953
4.5044 0.0330526
4.5132 0.033021
4.52199 0.0329695
4.53079 0.0329066
4.53959 0.0328477
4.54839 0.0327848
4.55718 0.0327162
4.56598 0.0326538
4.57478 0.0326081
4.58358 0.0325711
4.59237 0.0325198
4.60117 0.0324574
4.60997 0.032414
4.61877 0.0323904
4.62757 0.0323573
4.63636 0.0323025
4.64516 0.0322382
4.65396 0.0321758
4.66276 0.0321173
4.67155 0.032063
4.68035 0.0320144
4.68915 0.0319722
4.69795 0.0319286
4.70675 0.0318717
4.71554 0.0318061
4.72434 0.0317541
4.73314 0.0317185
4.74194 0.0316857
4.75073 0.0316464
4.75953 0.0315895
4.76833 0.0315228
4.77713 0.0314663
4.78592 0.0314118
4.79472 0.0313502
4.80352 0.0312992
4.81232 0.0312561
4.82111 0.0312055
4.82991 0.0311669
4.83871 0.0311487
4.84751 0.0311101
4.85631 0.0310344
4.8651 0.0309606
4.8739 0.0309065
4.8827 0.0308589
4.8915 0.0308323
4.90029 0.0308235
4.90909 0.0307865
4.91789 0.0307162
4.92669 0.0306473
4.93548 0.0305907
4.94428 0.0305397
4.95308 0.0305069
4.96188 0.0304788
4.97067 0.0304161
4.97947 0.0303491
4.98827 0.0303044
4.99707 0.0302544
5.00587 0.0302001
5.01466 0.030161
5.02346 0.0301189
5.03226 0.0300488
5.04106 0.0299636
5.04985 0.0298912
5.05865 0.0298289
5.06745 0.0297684
5.07625 0.029714
5.08504 0.0296401
5.09384 0.0295497
5.10264 0.0294806
5.11144 0.0294111
5.12023 0.0292964
5.12903 0.0291463
5.13783 0.0289988
5.14663 0.0288192
5.15543 0.0285467
5.16422 0.0280936
5.17302 0.0272489
5.18182 0.0241439
5.19062 0.0154777
5.19941 0.00550022
5.20821 0.00137203
5.21701 0.000997254
5.22581 0.000963724
5.2346 0.000957895
5.2434 0.000956037
5.2522 0.000958986
5.261 0.000962224
5.26979 0.000966727
5.27859 0.000971055
5.28739 0.000976363
5.29619 0.000981729
5.30499 0.000987455
5.31378 0.000992763
5.32258 0.00099843
5.33138 0.0010047
5.34018 0.00101116
5.34897 0.00101736
5.35777 0.00102318
5.36657 0.00102988
5.37537 0.00103727
5.38416 0.00104398
5.39296 0.00105107
5.40176 0.00105834
5.41056 0.0010651
5.41935 0.00107162
5.42815 0.00107966
5.43695 0.00108783
5.44575 0.00109552
5.45455 0.00110349
5.46334 0.00111244
5.47214 0.0011217
5.48094 0.00113071
5.48974 0.00113951
5.49853 0.00114855
5.50733 0.00115822
5.51613 0.00116876
5.52493 0.00117825
5.53372 0.00118843
5.54252 0.00119936
5.55132 0.00121055
5.56012 0.00122179
5.56891 0.00123388
5.57771 0.0012461
5.58651 0.0012586
5.59531 0.00127115
5.60411 0.00128464
5.6129 0.00129832
5.6217 0.00131286
5.6305 0.00132789
5.6393 0.00134358
5.64809 0.00135965
5.65689 0.00137511
5.66569 0.00139269
5.67449 0.00141075
5.68328 0.00142962
5.69208 0.00145016
5.70088 0.00146949
5.70968 0.00149179
5.71847 0.00151255
5.72727 0.00153656
5.73607 0.00156193
5.74487 0.00158821
5.75367 0.00161605
5.76246 0.001645
5.77126 0.0016736
5.78006 0.00170714
5.78886 0.00174067
5.79765 0.00177663
5.80645 0.00181711
5.81525 0.00185892
5.82405 0.00190411
5.83284 0.00195121
5.84164 0.00200273
5.85044 0.00206166
5.85924 0.00212559
5.86804 0.00218991
5.87683 0.00226777
5.88563 0.00235584
5.89443 0.00244536
5.90323 0.00256035
5.91202 0.00268157
5.92082 0.00282492
5.92962 0.00300225
5.93842 0.00321549
5.94721 0.00348262
5.95601 0.0038147
5.96481 0.00422468
5.97361 0.00491542
5.9824 0.00598913
5.9912 0.0101932
6 0
