2.05865 0.0198108
2.06745 0.0199426
2.07625 0.0200766
2.08504 0.0202128
2.09384 0.0203528
2.10264 0.0204964
2.11144 0.0206385
2.12023 0.0207733
2.12903 0.0209046
2.13783 0.0210445
2.14663 0.0211975
2.15543 0.0213536
2.16422 0.0215005
2.17302 0.0216372
2.18182 0.0217714
2.19062 0.0219084
2.19941 0.0220491
2.20821 0.0221942
2.21701 0.0223448
2.22581 0.0225003
2.2346 0.0226579
2.2434 0.0228151
2.2522 0.0229706
2.261 0.0231254
2.26979 0.0232815
2.27859 0.0234386
2.28739 0.0235935
2.29619 0.0237436
2.30499 0.0238935
2.31378 0.0240513
2.32258 0.024221
2.33138 0.0243965
2.34018 0.0245677
2.34897 0.0247297
2.35777 0.0248885
2.36657 0.0250542
2.37537 0.0252306
2.38416 0.02541
2.39296 0.0255851
2.40176 0.0257567
2.41056 0.0259321
2.41935 0.0261131
2.42815 0.0262951
2.43695 0.0264757
2.44575 0.0266584
2.45455 0.0268472
2.46334 0.0270386
2.47214 0.0272247
2.48094 0.0274032
2.48974 0.0275806
2.49853 0.0277625
2.50733 0.0279477
2.51613 0.028131
2.52493 0.0283113
2.53372 0.0284945
2.54252 0.0286892
2.55132 0.0288976
2.56012 0.0291128
2.56891 0.0293253
2.57771 0.0295331
2.58651 0.029744
2.59531 0.0299635
2.60411 0.0301878
2.6129 0.0304112
2.6217 0.0306343
2.6305 0.0308609
2.6393 0.0310906
2.64809 0.0313227
2.65689 0.0315585
2.66569 0.0317996
2.67449 0.0320431
2.68328 0.0322879
2.69208 0.0325365
2.70088 0.032791
2.70968 0.0330518
2.71847 0.0333226
2.72727 0.0336074
2.73607 0.0339035
2.74487 0.0342015
2.75367 0.0344935
2.76246 0.0347788
2.77126 0.0350636
2.78006 0.0353542
2.78886 0.0356526
2.79765 0.0359577
2.80645 0.0362686
2.81525 0.0365852
2.82405 0.0369048
2.83284 0.0372266
2.84164 0.0375561
2.85044 0.0379028
2.85924 0.0382688
2.86803 0.0386429
2.87683 0.0390109
2.88563 0.0393714
2.89443 0.0397396
2.90323 0.0401312
2.91202 0.0405454
2.92082 0.0409716
2.92962 0.0414062
2.93842 0.0418549
2.94721 0.0423185
2.95601 0.0427921
2.96481 0.0432745
2.97361 0.043772
2.9824 0.0442873
2.9912 0.0448148
3 0.0453498
3.0088 0.0459031
3.0176 0.0464913
3.02639 0.047122
3.03519 0.0477868
3.04399 0.0484781
3.05279 0.0492019
3.06158 0.0499691
3.07038 0.0507814
3.07918 0.0516345
3.08798 0.0525309
3.09677 0.053481
3.10557 0.0544945
3.11437 0.0555796
3.12317 0.0567542
3.13196 0.0580468
3.14076 0.0594815
3.14956 0.0610739
3.15836 0.0628405
3.16716 0.064797
3.17595 0.0669106
3.18475 0.0690105
3.19355 0.070731
3.20235 0.0716207
3.21114 0.0714178
3.21994 0.0702511
3.22874 0.0685414
3.23754 0.0667133
3.24633 0.0650049
3.25513 0.0634821
3.26393 0.0621268
3.27273 0.0609009
3.28152 0.0597792
3.29032 0.0587609
3.29912 0.0578466
3.30792 0.0570174
3.31672 0.0562474
3.32551 0.0555226
3.33431 0.0548431
3.34311 0.0542099
3.35191 0.0536164
3.3607 0.0530522
3.3695 0.0525159
3.3783 0.0520185
3.3871 0.0515613
3.39589 0.0511227
3.40469 0.0506823
3.41349 0.0502434
3.42229 0.0498226
3.43108 0.04943
3.43988 0.0490654
3.44868 0.0487234
3.45748 0.0483946
3.46628 0.0480726
3.47507 0.0477589
3.48387 0.0474545
3.49267 0.0471581
3.50147 0.0468742
3.51026 0.0466063
3.51906 0.0463476
3.52786 0.0460889
3.53666 0.04583
3.54545 0.0455744
3.55425 0.0453256
3.56305 0.0450871
3.57185 0.0448608
3.58065 0.0446447
3.58944 0.0444318
3.59824 0.0442192
3.60704 0.044015
3.61584 0.0438282
3.62463 0.0436517
3.63343 0.0434682
3.64223 0.0432729
3.65103 0.0430772
3.65982 0.0428941
3.66862 0.0427291
3.67742 0.0425809
3.68622 0.0424411
3.69501 0.0422992
3.70381 0.0421492
3.71261 0.0419968
3.72141 0.0418482
3.73021 0.0417005
3.739 0.0415521
3.7478 0.0414095
3.7566 0.0412736
3.7654 0.0411375
3.77419 0.0410013
3.78299 0.0408696
3.79179 0.0407385
3.80059 0.0406061
3.80938 0.0404809
3.81818 0.0403599
3.82698 0.0402281
3.83578 0.040089
3.84457 0.0399578
3.85337 0.0398318
3.86217 0.0397027
3.87097 0.0395792
3.87977 0.0394661
3.88856 0.0393489
3.89736 0.0392232
3.90616 0.0391063
3.91496 0.0390124
3.92375 0.0389309
3.93255 0.0388393
3.94135 0.038733
3.95015 0.0386243
3.95894 0.0385231
3.96774 0.0384306
3.97654 0.0383447
3.98534 0.0382592
3.99413 0.0381643
4.00293 0.0380574
4.01173 0.0379489
4.02053 0.0378554
4.02933 0.0377864
4.03812 0.0377242
4.04692 0.0376393
4.05572 0.0375313
4.06452 0.0374268
4.07331 0.0373396
4.08211 0.037265
4.09091 0.037189
4.09971 0.0370939
4.1085 0.0369739
4.1173 0.0368535
4.1261 0.0367679
4.1349 0.036724
4.14369 0.0366918
4.15249 0.0366326
4.16129 0.0365349
4.17009 0.0364239
4.17889 0.0363306
4.18768 0.0362605
4.19648 0.0361931
4.20528 0.0361151
4.21408 0.0360359
4.22287 0.0359632
4.23167 0.0358918
4.24047 0.0358255
4.24927 0.0357737
4.25806 0.0357269
4.26686 0.0356675
4.27566 0.0356006
4.28446 0.0355398
4.29325 0.0354846
4.30205 0.0354266
4.31085 0.0353625
4.31965 0.035293
4.32845 0.0352186
4.33724 0.035142
4.34604 0.0350656
4.35484 0.0349896
4.36364 0.0349181
4.37243 0.0348546
4.38123 0.0347977
4.39003 0.0347454
4.39883 0.0346873
4.40762 0.0346108
4.41642 0.0345227
4.42522 0.0344341
4.43402 0.0343411
4.44281 0.0342506
4.45161 0.0341791
4.46041 0.0341226
4.46921 0.034072
4.47801 0.0340282
4.4868 0.0339875
4.4956 0.0339395
4.5044 0.0338827
4.5132 0.0338272
4.52199 0.0337755
4.53079 0.0337175
4.53959 0.033656
4.54839 0.033601
4.55718 0.0335374
4.56598 0.0334536
4.57478 0.0333745
4.58358 0.033328
4.59237 0.0333037
4.60117 0.0332673
4.60997 0.0332116
4.61877 0.0331654
4.62757 0.0331276
4.63636 0.0330695
4.64516 0.0330003
4.65396 0.0329511
4.66276 0.0329148
4.67155 0.0328558
4.68035 0.0327663
4.68915 0.032682
4.69795 0.032632
4.70675 0.0326026
4.71554 0.0325624
4.72434 0.0325082
4.73314 0.0324643
4.74194 0.0324172
4.75073 0.0323361
4.75953 0.0322469
4.76833 0.0321778
4.77713 0.0321192
4.78592 0.0320748
4.79472 0.0320489
4.80352 0.0320234
4.81232 0.0319863
4.82111 0.0319349
4.82991 0.0318723
4.83871 0.0318142
4.84751 0.0317588
4.85631 0.0316939
4.8651 0.0316315
4.8739 0.0315692
4.8827 0.0314874
4.8915 0.0314125
4.90029 0.0313686
4.90909 0.0313265
4.91789 0.0312689
4.92669 0.0311965
4.93548 0.0311074
4.94428 0.0310275
4.95308 0.0309765
4.96188 0.0309201
4.97067 0.0308377
4.97947 0.0307491
4.98827 0.0306575
4.99707 0.030572
5.00587 0.0305014
5.01466 0.0304033
5.02346 0.0302514
5.03226 0.0300923
5.04106 0.0299856
5.04985 0.0299033
5.05865 0.0297606
5.06745 0.0295731
5.07625 0.029387
5.08504 0.0291651
5.09384 0.0289021
5.10264 0.0286151
5.11144 0.0282821
5.12023 0.0278555
5.12903 0.0272672
5.13783 0.0264268
5.14663 0.0251305
5.15543 0.0229543
5.16422 0.0189928
5.17302 0.0127513
5.18182 0.00664911
5.19062 0.00369616
5.19941 0.00315645
5.20821 0.00313274
5.21701 0.00313707
5.22581 0.00314897
5.2346 0.003163
5.2434 0.00317795
5.2522 0.00319389
5.261 0.00321083
5.26979 0.00322822
5.27859 0.00324573
5.28739 0.00326427
5.29619 0.00328217
5.30499 0.00330153
5.31378 0.00332103
5.32258 0.00334073
5.33138 0.00336085
5.34018 0.0033813
5.34897 0.00340228
5.35777 0.00342341
5.36657 0.00344519
5.37537 0.0034676
5.38416 0.00349048
5.39296 0.00351383
5.40176 0.00353783
5.41056 0.00356243
5.41935 0.00358718
5.42815 0.00361312
5.43695 0.00363899
5.44575 0.0036664
5.45455 0.00369389
5.46334 0.00372196
5.47214 0.00375099
5.48094 0.00378106
5.48974 0.0038108
5.49853 0.00384197
5.50733 0.00387424
5.51613 0.00390751
5.52493 0.00394151
5.53372 0.00397659
5.54252 0.00401238
5.55132 0.00404925
5.56012 0.00408765
5.56891 0.00412678
5.57771 0.00416771
5.58651 0.00420909
5.59531 0.00425299
5.60411 0.00429758
5.6129 0.00434343
5.6217 0.00439049
5.6305 0.00444161
5.6393 0.00449387
5.64809 0.00454728
5.65689 0.00460283
5.66569 0.0046599
5.67449 0.00472035
5.68328 0.0047829
5.69208 0.00484827
5.70088 0.00491667
5.70968 0.00498869
5.71847 0.00506227
5.72727 0.00514108
5.73607 0.00522397
5.74487 0.00531094
5.75367 0.00540216
5.76246 0.00549846
5.77126 0.00560094
5.78006 0.00570826
5.78886 0.00582275
5.79765 0.00594457
5.80645 0.00607654
5.81525 0.00621662
5.82405 0.00636724
5.83284 0.00652675
5.84164 0.00670231
5.85044 0.00689345
5.85924 0.00710485
5.86804 0.00733223
5.87683 0.0075863
5.88563 0.00786985
5.89443 0.00818512
5.90323 0.00854932
5.91202 0.00895942
5.92082 0.00943862
5.92962 0.0100182
5.93842 0.0107102
5.94721 0.0115709
5.95601 0.0126713
5.96481 0.0141278
5.97361 0.0163431
5.9824 0.0199801
5.9912 0.0299744
6 0
